Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	3.1447146915110307	5.241191152518384
a	<|S|#	a	0.08235285208570962	5.241191152518384
a	<|S|>	a	3.1447146915110307	5.241191152518384
b	#|S|<	b	4.192952922014707	5.241191152518384
b	>|S|<	b	3.1447146915110307	5.241191152518384
b	>|S|<_F	b	3.1447146915110307	5.241191152518384
b	>|S|<_R	b	4.192952922014707	5.241191152518384
b	F_>|S|<_F	b	3.1447146915110307	5.241191152518384
c	#|S|<_F	ɕ	1.0482382305036768	5.241191152518384
c	>|S|#	ɕ	3.1447146915110307	5.241191152518384
d	#|S|<	d	0.5993393874103277	5.241191152518384
d	#|S|<	ʑ	2.9998330752484588	5.241191152518384
d	#|S|<_F	d	1.9404165907052953	5.241191152518384
d	#|S|<_F	ʑ	2.479577753320374	5.241191152518384
d	#|S|<_R	d	3.1496829942943454	5.241191152518384
d	=|S|<_F	d	4.1950213108589995	5.241191152518384
d	>|S|<_F	d	0.007868216722337866	5.241191152518384
d	>|S|<_R	d	4.937871548443448	5.241191152518384
d	F_>|S|<	d	0.007868216722337801	5.241191152518384
d	F_>|S|<_F	d	2.0985412460196327	5.241191152518384
d	F_>|S|<_N	d	2.098541246019633	5.241191152518384
d	F_>|S|=_N	d	2.0985412460196327	5.241191152518384
f	#|S|>	-	3.1447146915110307	5.241191152518384
f	F_>|S|#	-	3.330636825932751	5.241191152518384
iː	<|S|#	ɨ	0.414708093003594	5.241191152518384
iː	<|S|#	i	2.054642561970867	5.241191152518384
iː	<|S|>	ɨ	4.121678037989775	5.241191152518384
iː	<|S|>	i	5.140346040847949	5.241191152518384
j	#|S|<_F	j	1.0482382305036768	5.241191152518384
j	#|S|>_N	j	4.873485929465976	5.241191152518384
k	#|S|<	k	0.0220756884558008	5.241191152518384
k	#|S|<_R	k	0.008779455669738789	5.241191152518384
k	=|S|<_F	kʲ	4.205426098206782	5.241191152518384
k	=|S|<_F	k	5.1055401608929385	5.241191152518384
k	>|S|#	k	0.0220756884558008	5.241191152518384
k	>|S|<	k	0.5508200196538198	5.241191152518384
k	>|S|<	kʲ	2.375618321924281	5.241191152518384
