Phone1	Phone2	PMI
<#_n	<#_n	9.892139577386072
<#_d	<#_d	9.811852348332096
<#_l	<#_l	9.730034346820432
<#_f	<#_f	9.541651875873884
<#_p	<#_p	9.409215726316772
<#_v	<#_v	9.017278180807878
<#_s	<#_s	8.822841960172296
<#_s	<#_ʧ	8.748711153060146
ʃ_#>	s_#>	8.666851345826647
<#_k	<#_ʨ	8.438537957307187
h_#>	r_#>	8.355223212245345
<#_k	<#_k	8.270523788861324
ˈĩ	ˈi_n	8.102515263783477
ˈõ	ˈu_n	8.087278145724897
ˈɛ_l	ˈɛː	8.040494525933857
ɐ_#>	ə_#>	7.884628485623092
v_i	f	7.673128463394278
ʃ_p	p_ˈaː	7.628671114305485
ɾ_ˈe	r_ˈa	7.43965758339752
ˈo_d	ˈu_t	7.4336836140651
o	u	7.340155635056996
ˈɔ_h	ˈɔː_r	7.332066203043735
k_u	ʨ	7.306019553701976
<#_ˈo	<#_ˈɛ	7.205202611696397
ʃ_t	s_t	7.199118710177657
ʎ_u	ʎ_#>	7.152392824161569
ˈɐ̃_w̃	w_n	7.13751971913743
l_ɐ	l_ə	7.076695556435161
s_ˈe	ʃ_ə	7.070803269915893
ˈĩ_j̃	ˈiː_n	6.9730947418067775
ˈo_ɡ	j_ˈɛ	6.962004447638818
d_u	t	6.818612256153712
ˈɔ_j	ˈu	6.785033478933423
ˈo_j	ˈo	6.758779146475877
<#_ˈo	<#_ˈɔ	6.676881778122678
ˈe	ˈa_j	6.640982543759479
<#_l	<#_ʎ	6.481735276939544
ˈɐ̃_w̃	ˈu_n	6.444932909175807
v	ʒ_ɡ	6.32973304545982
ˈo_w	ˈa_w	6.312629397816061
n_u_#>	n_#>	6.1270786041341365
w̃_#>	n_#>	5.977767663173379
ˈɛ	ˈiə̯	5.962131175965691
ʃ_#>	ʃ_#>	5.95482626424913
b	v	5.92892972190871
ˈu	ˈiː	5.867104432473305
ˈi	ˈiː	5.808151297925618
ˈɐ̃	ˈɔ	5.730669269258828
m	m	5.701321065195273
d	d	5.650581152150265
ˈẽ	ˈɛ_n	5.535586987307138
ˈɔ_l	ˈuː	5.466197729826209
ɡ	ŋ	5.456756559202972
ˈa	ˈaː	5.368035926147113
ˈɔ	ˈɔː	5.3290326605334
t	n_t	5.264883105222981
a_ɡ	ɡ	5.252392432124611
o	o	5.143285199722081
ˈi	ˈi	5.091048190167296
e	e	4.900731765383893
ˈɔ	ˈɔ	4.832408416466255
t_u	ʨ	4.72958066787452
j̃	n	4.709163932968967
ʤ_i	t	4.681216679121101
ʎ	ʎ	4.527491732627626
ˈa_j	ˈa	4.468079917539924
ˈa	l_ˈaː	4.454003911757932
ˈo	ˈu	4.447491415473261
s	s	4.443017803074307
<#_ʃ	k_l	4.377518039923456
w_#>	l	4.308790690588707
u_#>	#>	4.23347958105887
ˈa_b	ˈa	4.2313101954012335
h	r	4.12560554816232
i_#>	#>	4.111022963987002
ɾ_ˈɐ̃	r_ˈɔ	4.056165574141644
ˈe	ˈɛ	4.02213794248676
ɦ	r	4.010180110756336
ˈe	ˈe	4.00924445309874
ɾ	ə_r	3.961007525863945
ˈɛ	ˈɛ	3.9367635162704273
ʃ_t	t	3.911359752431785
ɦ_m	r_m	3.9058388734971743
a_d	ə_d	3.89189959775374
a_b	ə_v	3.89189959775374
ʎ_ɐ	ʎ_ə	3.8726603156468697
<#_a	<#_ə	3.8671520432336792
