Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|F	-	2.072
d	F|S|	d	0.689
d	F|S|	-	1.397
d	F|S|#	-	0.239
d	F|S|#	d	2.71
d	F|S|<	d	0.538
d	F|S|<	-	1.683
d	F|S|<_F	d	0.392
d	F|S|<_F	-	2.072
d	F|S|F	d	0.41
d	F|S|F	-	2.016
d	|S|#	-	0.329
d	|S|#	d	2.295
d	|S|<	d	1.131
d	|S|<	-	1.902
d	|S|<_F	d	1.056
d	|S|<_F	-	1.812
d	|S|F	d	1.013
d	|S|F	-	1.755
d_ˈeː	>|S|	dː	0.0
d_ˈeː	>|S|>	dː	0.0
d_ˈeː	>|S|>_R	dː	0.0
d_ˈeː	>|S|R	dː	0.0
d_ˈeː	F_>|S|	dː	0.0
d_ˈeː	F_>|S|>	dː	0.0
d_ˈeː	F_>|S|>_R	dː	0.0
d_ˈeː	F_>|S|R	dː	0.0
d_ˈeː	F|S|	dː	0.0
d_ˈeː	F|S|>	dː	0.0
d_ˈeː	F|S|>_R	dː	0.0
d_ˈeː	F|S|R	dː	0.0
d_ˈeː	|S|>	dː	0.0
d_ˈeː	|S|>_R	dː	0.0
d_ˈeː	|S|R	dː	0.0
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_R	-	0.0
eː	<|S|R	-	0.0
eː	|S|>	-	0.0
eː	|S|>_R	-	0.0
eː	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɫ	#|S|	f_j	0.0
f_ɫ	#|S|<	f_j	0.0
f_ɫ	#|S|<_F	f_j	0.0
f_ɫ	#|S|F	f_j	0.0
f_ɫ	|S|<	f_j	0.0
f_ɫ	|S|<_F	f_j	0.0
f_ɫ	|S|F	f_j	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
i	<|S|	-	0.948
i	<|S|	j	1.948
i	<|S|<	-	1.392
i	<|S|<	j	1.748
i	<|S|<_F	-	1.322
i	<|S|<_F	j	1.585
i	<|S|=	-	0.126
i	<|S|=	j	3.585
i	<|S|F	-	1.263
i	<|S|F	j	1.585
i	|S|<	-	1.277
i	|S|<	j	1.729
i	|S|<_F	-	1.263
i	|S|<_F	j	1.585
i	|S|=	-	0.17
i	|S|=	j	3.17
i	|S|F	-	1.17
i	|S|F	j	1.585
iː	<|S|	-	1.0
iː	<|S|	i	1.0
iː	<|S|#	-	0.193
iː	<|S|#	i	3.0
iː	<|S|>	i	0.541
iː	<|S|>	-	1.678
iː	<|S|>_N	i	0.152
iː	<|S|>_N	-	3.322
iː	<|S|N	i	0.193
iː	<|S|N	-	3.0
iː	|S|#	-	0.263
iː	|S|#	i	2.585
iː	|S|>	i	0.585
iː	|S|>	-	1.585
iː	|S|>_N	i	0.193
iː	|S|>_N	-	3.0
iː	|S|N	i	0.263
iː	|S|N	-	2.585
ĩː	#|S|	i_n	0.0
ĩː	#|S|>	i_n	0.0
ĩː	|S|>	i_n	0.0
j	#|S|	ʤ	0.0
j	#|S|<	ʤ	0.0
j	|S|<	ʤ	0.0
k	#|S|	s	2.605
k	#|S|	k	3.373
k	#|S|	-	3.663
k	#|S|	ʧ	4.273
k	#|S|<	s	2.686
k	#|S|<	k	3.788
k	#|S|<	-	4.078
k	#|S|<	ʧ	4.276
k	#|S|<_F	s	2.224
k	#|S|<_F	ʧ	3.695
k	#|S|<_F	k	4.11
k	#|S|<_F	-	4.4
k	#|S|<_R	k	4.11
k	#|S|<_R	-	4.4
k	#|S|<_R	s	4.4
k	#|S|F	s	2.215
k	#|S|F	ʧ	3.724
k	#|S|F	k	3.788
k	#|S|F	-	4.078
k	#|S|R	k	3.788
k	#|S|R	-	4.078
k	#|S|R	s	4.078
k	>|S|	k	1.68
k	>|S|	-	1.969
k	>|S|	s	2.668
k	>|S|	z	3.554
k	>|S|	j	4.139
k	>|S|	ʤ	4.139
k	>|S|<	k	1.487
k	>|S|<	-	2.222
k	>|S|<	s	2.62
k	>|S|<	z	3.361
k	>|S|<	ʤ	3.946
k	>|S|<_F	k	1.52
k	>|S|<_F	z	2.096
k	>|S|<_F	s	2.375
k	>|S|<_F	ʤ	3.586
k	>|S|<_F	-	4.4
k	>|S|<_R	k	0.221
k	>|S|<_R	-	4.4
k	>|S|<_R	s	4.4
k	>|S|=	-	0.974
k	>|S|=	j	1.675
k	>|S|=	k	3.788
k	>|S|=	s	4.078
k	>|S|F	k	1.535
k	>|S|F	z	2.157
k	>|S|F	s	2.354
k	>|S|F	ʤ	3.62
k	>|S|F	-	4.078
k	>|S|R	k	0.282
k	>|S|R	-	4.078
k	>|S|R	s	4.078
k	F_>|S|	k	2.065
k	F_>|S|	-	2.146
k	F_>|S|	z	2.788
k	F_>|S|	s	2.811
k	F_>|S|	j	4.189
k	F_>|S|	ʤ	4.189
k	F_>|S|<	k	1.955
k	F_>|S|<	-	2.341
k	F_>|S|<	z	2.593
k	F_>|S|<	s	2.763
k	F_>|S|<	ʤ	4.046
k	F_>|S|<_F	z	1.433
k	F_>|S|<_F	k	1.804
k	F_>|S|<_F	s	2.657
k	F_>|S|<_F	-	4.663
k	F_>|S|=	-	1.16
k	F_>|S|=	j	1.284
k	F_>|S|=	k	4.11
k	F_>|S|=	s	4.4
k	F_>|S|F	z	1.479
k	F_>|S|F	k	1.804
k	F_>|S|F	s	2.629
k	F_>|S|F	-	4.4
k	F|S|	k	2.031
k	F|S|	-	2.139
k	F|S|	s	2.708
k	F|S|	z	2.863
k	F|S|	j	4.195
k	F|S|	ʤ	4.195
k	F|S|<	k	1.944
k	F|S|<	-	2.323
k	F|S|<	z	2.641
k	F|S|<	s	2.709
k	F|S|<	ʤ	4.058
k	F|S|<_F	z	1.479
k	F|S|<_F	k	1.804
k	F|S|<_F	s	2.629
k	F|S|<_F	-	4.4
k	F|S|=	-	1.204
k	F|S|=	j	1.365
k	F|S|=	k	3.788
k	F|S|=	s	4.078
k	F|S|F	z	1.551
k	F|S|F	k	1.803
k	F|S|F	s	2.588
k	F|S|F	-	4.078
k	|S|<	k	2.291
k	|S|<	s	2.581
k	|S|<	-	2.86
k	|S|<	z	4.165
k	|S|<	ʤ	4.75
k	|S|<	ʧ	4.75
k	|S|<_F	s	2.257
k	|S|<_F	k	2.661
k	|S|<_F	z	3.573
k	|S|<_F	-	4.078
k	|S|<_F	ʧ	4.158
k	|S|<_R	k	1.633
k	|S|<_R	-	4.078
k	|S|<_R	s	4.078
k	|S|=	-	1.062
k	|S|=	j	1.815
k	|S|=	k	3.373
k	|S|=	s	3.663
k	|S|F	s	2.236
k	|S|F	k	2.534
k	|S|F	z	3.583
k	|S|F	-	3.663
k	|S|F	ʧ	4.168
k	|S|F	ʤ	4.772
k	|S|R	k	1.65
k	|S|R	-	3.663
k	|S|R	s	3.663
k_ɛ̃ː	>|S|	z	0.0
k_ɛ̃ː	>|S|#	z	0.0
k_ɛ̃ː	F_>|S|	z	0.0
k_ɛ̃ː	F_>|S|#	z	0.0
k_ɛ̃ː	F|S|	z	0.0
k_ɛ̃ː	F|S|#	z	0.0
k_ɛ̃ː	|S|#	z	0.0
k_ɫ	#|S|	ʧ	0.0
k_ɫ	#|S|<	ʧ	0.0
k_ɫ	#|S|<_F	ʧ	0.0
k_ɫ	#|S|F	ʧ	0.0
k_ɫ	|S|<	ʧ	0.0
k_ɫ	|S|<_F	ʧ	0.0
k_ɫ	|S|F	ʧ	0.0
k_ʊ̃ː	>|S|	ɡ	0.206
k_ʊ̃ː	>|S|#	ɡ	0.234
k_ʊ̃ː	F_>|S|	ɡ	0.678
k_ʊ̃ː	F_>|S|#	ɡ	0.737
k_ʊ̃ː	F|S|	ɡ	0.585
k_ʊ̃ː	F|S|#	ɡ	0.678
k_ʊ̃ː	|S|#	ɡ	0.206
kʷ	#|S|	k	1.054
kʷ	#|S|	-	1.585
kʷ	#|S|	k_w	2.433
kʷ	#|S|<	k	1.041
kʷ	#|S|<	-	1.585
kʷ	#|S|<	k_w	2.469
kʷ	#|S|<_F	k	1.032
kʷ	#|S|<_F	-	1.585
kʷ	#|S|<_F	k_w	2.492
kʷ	#|S|F	k	1.041
kʷ	#|S|F	-	1.585
kʷ	#|S|F	k_w	2.469
kʷ	>|S|	k	1.433
kʷ	>|S|	-	1.585
kʷ	>|S|	k_w	1.755
kʷ	>|S|<	k	1.469
kʷ	>|S|<	-	1.585
kʷ	>|S|<	k_w	1.71
kʷ	>|S|<_F	k	1.492
kʷ	>|S|<_F	-	1.585
kʷ	>|S|<_F	k_w	1.684
kʷ	>|S|F	k	1.469
kʷ	>|S|F	-	1.585
kʷ	>|S|F	k_w	1.71
kʷ	F_>|S|	-	0.263
kʷ	F_>|S|	k	3.17
kʷ	F_>|S|	k_w	4.17
kʷ	F_>|S|<	-	0.206
kʷ	F_>|S|<	k	3.492
kʷ	F_>|S|<	k_w	4.492
kʷ	F_>|S|<_F	-	0.17
kʷ	F_>|S|<_F	k	3.755
kʷ	F_>|S|<_F	k_w	4.755
kʷ	F_>|S|F	-	0.206
kʷ	F_>|S|F	k	3.492
kʷ	F_>|S|F	k_w	4.492
kʷ	F|S|	-	0.363
kʷ	F|S|	k	2.755
kʷ	F|S|	k_w	3.755
kʷ	F|S|<	-	0.263
kʷ	F|S|<	k	3.17
kʷ	F|S|<	k_w	4.17
kʷ	F|S|<_F	-	0.206
kʷ	F|S|<_F	k	3.492
kʷ	F|S|<_F	k_w	4.492
kʷ	F|S|F	-	0.263
kʷ	F|S|F	k	3.17
kʷ	F|S|F	k_w	4.17
kʷ	|S|<	k	1.17
kʷ	|S|<	-	1.585
kʷ	|S|<	k_w	2.17
kʷ	|S|<_F	k	1.17
kʷ	|S|<_F	-	1.585
kʷ	|S|<_F	k_w	2.17
kʷ	|S|F	k	1.17
kʷ	|S|F	-	1.585
kʷ	|S|F	k_w	2.17
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_i	>|S|	j	0.0
lʲ_i	>|S|<	j	0.0
lʲ_i	>|S|<_F	j	0.0
lʲ_i	>|S|=	j	0.0
lʲ_i	>|S|F	j	0.0
lʲ_i	F_>|S|	j	0.0
lʲ_i	F_>|S|<	j	0.0
lʲ_i	F_>|S|<_F	j	0.0
lʲ_i	F_>|S|=	j	0.0
lʲ_i	F_>|S|F	j	0.0
lʲ_i	F|S|	j	0.0
lʲ_i	F|S|<	j	0.0
lʲ_i	F|S|<_F	j	0.0
lʲ_i	F|S|=	j	0.0
lʲ_i	F|S|F	j	0.0
lʲ_i	|S|<	j	0.0
lʲ_i	|S|<_F	j	0.0
lʲ_i	|S|=	j	0.0
lʲ_i	|S|F	j	0.0
lʲː	>|S|	l	0.061
lʲː	>|S|<	l	0.069
lʲː	>|S|<_F	l	0.0
lʲː	>|S|F	l	0.0
lʲː	F_>|S|	l	0.079
lʲː	F_>|S|<	l	0.085
lʲː	F_>|S|<_F	l	0.0
lʲː	F_>|S|F	l	0.0
lʲː	F|S|	l	0.07
lʲː	F|S|<	l	0.079
lʲː	F|S|<_F	l	0.0
lʲː	F|S|F	l	0.0
lʲː	|S|<	l	0.061
lʲː	|S|<_F	l	0.0
lʲː	|S|F	l	0.0
m	#|S|	m	0.08
m	#|S|<	m	0.059
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	>|S|	m	0.438
m	>|S|	-	2.669
m	>|S|	ˈɔ	3.254
m	>|S|<	m	0.346
m	>|S|<	ˈɔ	2.927
m	>|S|<	-	3.61
m	>|S|<_F	m	0.416
m	>|S|<_F	ˈɔ	2.659
m	>|S|<_F	-	3.441
m	>|S|=	-	0.369
m	>|S|=	m	2.254
m	>|S|=_N	-	0.287
m	>|S|=_N	m	2.576
m	>|S|>	m	0.774
m	>|S|>	-	1.325
m	>|S|F	m	0.405
m	>|S|F	ˈɔ	2.713
m	>|S|F	-	3.436
m	>|S|N	-	0.369
m	>|S|N	m	2.254
m	F_>|S|	m	0.495
m	F_>|S|	ˈɔ	2.452
m	F_>|S|	-	3.217
m	F_>|S|<	m	0.436
m	F_>|S|<	ˈɔ	2.05
m	F_>|S|<_F	m	0.444
m	F_>|S|<_F	ˈɔ	2.007
m	F_>|S|>	m	0.817
m	F_>|S|>	-	1.254
m	F_>|S|F	m	0.436
m	F_>|S|F	ˈɔ	2.05
m	F|S|	m	0.466
m	F|S|	ˈɔ	2.559
m	F|S|	-	3.233
m	F|S|<	m	0.424
m	F|S|<	ˈɔ	2.118
m	F|S|<_F	m	0.436
m	F|S|<_F	ˈɔ	2.05
m	F|S|>	m	0.774
m	F|S|>	-	1.325
m	F|S|F	m	0.424
m	F|S|F	ˈɔ	2.118
m	|S|<	m	0.193
m	|S|<	ˈɔ	3.855
m	|S|<	-	4.157
m	|S|<_F	m	0.239
m	|S|<_F	ˈɔ	3.456
m	|S|<_F	-	4.019
m	|S|=	-	0.517
m	|S|=	m	1.839
m	|S|=_N	-	0.369
m	|S|=_N	m	2.254
m	|S|>	m	0.706
m	|S|>	-	1.452
m	|S|F	m	0.241
m	|S|F	ˈɔ	3.504
m	|S|F	-	3.93
m	|S|N	-	0.517
m	|S|N	m	1.839
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.333
n	#|S|	n	2.89
n	#|S|<	ŋ	2.748
n	#|S|<	n	3.305
n	#|S|<_F	ŋ	3.07
n	#|S|<_F	n	3.627
n	#|S|F	ŋ	2.748
n	#|S|F	n	3.305
n	=|S|	ŋ	2.333
n	=|S|	n	2.89
n	=|S|<	ŋ	2.748
n	=|S|<	n	3.305
n	=|S|<_F	ŋ	3.07
n	=|S|<_F	n	3.627
n	=|S|F	ŋ	2.748
n	=|S|F	n	3.305
n	>|S|	ŋ	0.771
n	>|S|	n	1.327
n	>|S|#	ŋ	0.154
n	>|S|#	n	3.305
n	>|S|<	n	0.949
n	>|S|<	ŋ	1.052
n	>|S|<_F	ŋ	0.899
n	>|S|<_F	n	1.109
n	>|S|>	ŋ	0.417
n	>|S|>	n	2.313
n	>|S|F	ŋ	0.889
n	>|S|F	n	1.121
n	F_>|S|	ŋ	0.775
n	F_>|S|	n	1.266
n	F_>|S|<	n	0.878
n	F_>|S|<	ŋ	1.133
n	F_>|S|<_F	ŋ	0.955
n	F_>|S|<_F	n	1.047
n	F_>|S|>	ŋ	0.348
n	F_>|S|>	n	2.222
n	F_>|S|F	ŋ	0.946
n	F_>|S|F	n	1.056
n	F|S|	ŋ	0.772
n	F|S|	n	1.271
n	F|S|<	n	0.901
n	F|S|<	ŋ	1.106
n	F|S|<_F	ŋ	0.946
n	F|S|<_F	n	1.056
n	F|S|>	ŋ	0.37
n	F|S|>	n	2.144
n	F|S|F	ŋ	0.933
n	F|S|F	n	1.07
n	|S|#	ŋ	0.209
n	|S|#	n	2.89
n	|S|<	ŋ	1.41
n	|S|<	n	1.485
n	|S|<_F	ŋ	1.187
n	|S|<_F	n	1.445
n	|S|>	ŋ	0.451
n	|S|>	n	2.16
n	|S|F	ŋ	1.131
n	|S|F	n	1.429
n_e	>|S|	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|=	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|=	ɲ	0.0
n_i	|S|F	ɲ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
oː	#|S|	u	0.337
oː	#|S|	-	2.263
oː	#|S|>	u	0.245
oː	#|S|>	-	2.678
oː	#|S|>_R	u	0.193
oː	#|S|>_R	-	3.0
oː	#|S|R	u	0.245
oː	#|S|R	-	2.678
oː	<|S|	-	0.547
oː	<|S|	u	1.664
oː	<|S|#	-	0.142
oː	<|S|#	u	3.415
oː	<|S|>	-	0.722
oː	<|S|>	u	1.345
oː	<|S|>_N	-	0.93
oː	<|S|>_N	u	1.074
oː	<|S|>_R	u	0.193
oː	<|S|>_R	-	3.0
oː	<|S|N	-	0.913
oː	<|S|N	u	1.093
oː	<|S|R	u	0.245
oː	<|S|R	-	2.678
oː	|S|#	-	0.193
oː	|S|#	u	3.0
oː	|S|>	-	0.885
oː	|S|>	u	1.126
oː	|S|>_N	-	0.913
oː	|S|>_N	u	1.093
oː	|S|>_R	u	0.245
oː	|S|>_R	-	2.678
oː	|S|N	-	0.885
oː	|S|N	u	1.126
oː	|S|R	u	0.337
oː	|S|R	-	2.263
p	#|S|	p	0.133
p	#|S|	v	4.35
p	#|S|	-	4.672
p	#|S|<	p	0.099
p	#|S|<	v	4.766
p	#|S|<_F	p	0.078
p	#|S|<_R	p	0.078
p	#|S|F	p	0.099
p	#|S|F	v	4.766
p	#|S|R	p	0.099
p	#|S|R	v	4.766
p	>|S|	p	1.28
p	>|S|	v	1.614
p	>|S|	-	1.935
p	>|S|<	v	1.141
p	>|S|<	p	1.205
p	>|S|<	-	3.149
p	>|S|<_F	p	0.673
p	>|S|<_F	v	1.517
p	>|S|<_R	v	0.27
p	>|S|<_R	p	2.766
p	>|S|=	-	0.36
p	>|S|=	p	2.444
p	>|S|=	v	4.766
p	>|S|F	p	0.658
p	>|S|F	v	1.57
p	>|S|R	v	0.346
p	>|S|R	p	2.444
p	F_>|S|	v	1.104
p	F_>|S|	-	1.511
p	F_>|S|	p	2.444
p	F_>|S|<	v	0.27
p	F_>|S|<	p	2.766
p	F_>|S|<_F	v	0.221
p	F_>|S|<_F	p	3.029
p	F_>|S|<_R	v	0.221
p	F_>|S|<_R	p	3.029
p	F_>|S|=	-	0.28
p	F_>|S|=	p	2.766
p	F_>|S|F	v	0.27
p	F_>|S|F	p	2.766
p	F_>|S|R	v	0.27
p	F_>|S|R	p	2.766
p	F|S|	v	1.218
p	F|S|	-	1.622
p	F|S|	p	2.029
p	F|S|<	v	0.346
p	F|S|<	p	2.444
p	F|S|<_F	v	0.27
p	F|S|<_F	p	2.766
p	F|S|<_R	v	0.27
p	F|S|<_R	p	2.766
p	F|S|=	-	0.36
p	F|S|=	p	2.444
p	F|S|=	v	4.766
p	F|S|F	v	0.346
p	F|S|F	p	2.444
p	F|S|R	v	0.346
p	F|S|R	p	2.444
p	|S|<	p	0.353
p	|S|<	v	2.675
p	|S|<	-	4.042
p	|S|<_F	p	0.22
p	|S|<_F	v	3.161
p	|S|<_R	p	0.84
p	|S|<_R	v	1.28
p	|S|=	-	0.503
p	|S|=	p	2.029
p	|S|=	v	4.35
p	|S|F	p	0.243
p	|S|F	v	3.112
p	|S|F	-	4.672
p	|S|R	p	0.79
p	|S|R	v	1.387
p	|S|R	-	4.672
p_ɛ	>|S|	v	0.0
p_ɛ	>|S|>	v	0.0
p_ɛ	>|S|>_R	v	0.0
p_ɛ	>|S|R	v	0.0
p_ɛ	|S|>	v	0.0
p_ɛ	|S|>_R	v	0.0
p_ɛ	|S|R	v	0.0
p_ɫ	#|S|	p_j	0.0
p_ɫ	#|S|<	p_j	0.0
p_ɫ	#|S|<_F	p_j	0.0
p_ɫ	#|S|F	p_j	0.0
p_ɫ	|S|<	p_j	0.0
p_ɫ	|S|<_F	p_j	0.0
p_ɫ	|S|F	p_j	0.0
r	#|S|	r	1.657
r	#|S|<	r	2.072
r	#|S|<_F	r	2.394
r	#|S|F	r	2.072
r	<|S|	r	0.024
r	<|S|<	r	0.018
r	<|S|<_F	r	0.014
r	<|S|F	r	0.018
r	>|S|	r	0.151
r	>|S|	ˈɛ	4.11
r	>|S|#	r	0.018
r	>|S|<	r	0.344
r	>|S|<	ˈɛ	3.156
r	>|S|<_F	r	0.288
r	>|S|<_F	ˈɛ	3.902
r	>|S|>	r	0.018
r	>|S|>_N	r	0.014
r	>|S|F	r	0.274
r	>|S|F	ˈɛ	3.927
r	>|S|N	r	0.018
r	F_>|S|	r	0.153
r	F_>|S|	ˈɛ	3.316
r	F_>|S|#	r	0.014
r	F_>|S|<	r	0.243
r	F_>|S|<	ˈɛ	2.688
r	F_>|S|<_F	r	0.138
r	F_>|S|<_F	ˈɛ	3.451
r	F_>|S|>	r	0.014
r	F_>|S|>_N	r	0.012
r	F_>|S|F	r	0.136
r	F_>|S|F	ˈɛ	3.478
r	F_>|S|N	r	0.014
r	F|S|	r	0.144
r	F|S|	ˈɛ	3.401
r	F|S|#	r	0.018
r	F|S|<	r	0.232
r	F|S|<	ˈɛ	2.751
r	F|S|<_F	r	0.136
r	F|S|<_F	ˈɛ	3.478
r	F|S|>	r	0.018
r	F|S|>_N	r	0.014
r	F|S|F	r	0.132
r	F|S|F	ˈɛ	3.52
r	F|S|N	r	0.018
r	|S|#	r	0.024
r	|S|<	r	0.442
r	|S|<	ˈɛ	4.201
r	|S|<_F	r	0.363
r	|S|<_F	ˈɛ	4.567
r	|S|>	r	0.024
r	|S|>_N	r	0.018
r	|S|F	r	0.327
r	|S|F	ˈɛ	4.542
r	|S|N	r	0.024
r_ãː	<|S|	r_a	0.585
r_ãː	<|S|#	r_a	0.678
r_ãː	>|S|	r_a	0.0
r_ãː	>|S|#	r_a	0.0
r_ãː	F_>|S|	r_a	0.0
r_ãː	F_>|S|#	r_a	0.0
r_ãː	F|S|	r_a	0.0
r_ãː	F|S|#	r_a	0.0
r_ãː	|S|#	r_a	0.206
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_ɛ	>|S|	e	0.737
r_ɛ	>|S|#	e	0.862
