Phone1	Phone2	PMI
y	y	4.905850284556289
ˈu_ŋ	ˈũː	4.628235458919088
ˈøː	ˈøː	4.602993778835975
ɲ	ɲ	4.522874943261261
ˈi_ŋ	ˈĩː	4.3513325401083325
ˈa_ŋ	ˈãː	4.340553386467307
ˈø	ˈø	4.334873491562967
w	w	4.298409180204176
ɡ	ɡ	4.290328097277168
ɔː	u	4.26051067879377
ˈyː	ˈyː	4.25933132935763
ˈɔ	ˈo	4.221356700046047
ˈy	ˈy	4.205964491818821
ʒ	z	4.1538999491212305
e	ˈˈi	4.105393000995458
b	b	3.9922466921990907
ˈy	ˈỹː	3.965300181690898
ˈiː	ˈi	3.8775518638687863
ʤ	ʤ	3.8312838001651084
ˈuː	y	3.7534796188578556
ˈɔː	ˈɔ	3.6763255662450174
ˈu	ˈo	3.659497676760777
v	v	3.659377320553999
ˈi	ˈi	3.5807769259770352
ˈøː	ˈø	3.554915798011006
ˈuː	ˈu	3.548304218792584
ˈe_ŋ	ˈɛ̃ː	3.540758277305228
p	p	3.5296231702509777
ʃ	f_j	3.521125110341681
ˈɔ	ˈɔ	3.5200451205820507
z	ʤ	3.5154166727753964
m	m	3.4581642062688327
i_ŋ	ĩ	3.436108648552318
f	f	3.4242626545931514
ʤ_u	ʧ	3.357440493453483
d	d	3.341299734140402
e	i	3.3311527988138803
v	ʋ	3.326886554674417
e	ẽ	3.2948187381923533
ŋ_ʤ	ʤ	3.293927868122477
n	n	3.2846935575332594
ʧ	ʃ	3.210576045177093
ˈyː	ˈy	3.1762402844047894
ˈi_ʤ	ˈi	3.148070622687314
ˈɛː	ˈeː	3.046394695079768
ˈi	ˈeː	3.0288739362660544
z	z	2.993510804432644
ˈaː	ˈaː	2.9850814454123245
ˈu	ˈu	2.9824535913329746
w	u	2.981124747750541
k	k	2.9753124345452484
ɡ_u	k	2.9753124345452484
ŋ	n	2.952027916302917
t	t	2.928883136140513
ʧ	p_j	2.9267219609543464
ˈuː	ˈyː	2.9166049586984553
o_#>	#>	2.8897446936408193
ˈɛː	ˈaː	2.863362251380896
j_#>	#>	2.862295643596711
u	u	2.8551069388319794
l	l	2.8364759896910323
ˈɛ	ˈɛ	2.820023216688532
ˈø	ˈu	2.8072394876554165
i	e	2.799882642844198
s	ʦ	2.77711375396993
ˈɛː	ɛ	2.7532086979719113
e	ɛ	2.740300993744397
v_e	f	2.739410123674521
v_j	f	2.739410123674521
i	i	2.7111102112197814
ˈe	ˈe	2.70925245199848
ˈeː	ˈe	2.7016559082892457
j	ˈiː	2.696672997166592
ˈu	ˈũː	2.6631807635831297
j	e	2.6559236184356307
z	ʦ	2.6317378170064454
j	j	2.609580550492746
ˈa	ˈa	2.6063994967187534
ˈaː	ˈa	2.6026204574451386
r	r	2.584978150378448
ɥ	u	2.5563064072762622
e	e	2.53642234491761
ʤ_u	j	2.522419730892969
ˈi	ˈĩː	2.5159654814245758
s	s	2.5135875797588927
ŋ_t	t	2.5092644657130965
u	ˈũː	2.5061279312660747
ˈeː	ˈɛ	2.4968622565452714
ŋ	ɲ	2.4594907772025674
a	a	2.4570157954675182
u	ũ	2.4446304926368296
e	ã	2.4030212030303515
ˈe	ˈɛ	2.3954268334930053
w	o	2.3635374710151966
s_u	s	2.346911790515744
ʃ_u	s	2.346911790515744
ˈa	ˈãː	2.2568913260392462
a	ã	2.1884724808903506
i	j	2.1543931201905147
ʧ	ʧ	2.124036443610331
ʒ	s	2.085334423598027
<#_a	<#	2.057968076968885
ˈe	ˈẽː	2.033483367597153
ŋ	b	1.9857464115037897
ŋ_#>	#>	1.9742939071463115
ˈɔː	ˈu	1.9559468053157092
ˈe_ŋ	ˈẽː	1.9477794134164934
ˈøː	ˈɔ	1.945477885576906
ˈɛː	ˈɛ	1.9338598569198693
ˈe	ˈeː	1.9119293133380117
ˈu	ˈɔ	1.9114303282146876
i	ˈi	1.88975679477565
s	ʃ	1.877099463121193
ˈu	ˈy	1.867738207532722
u	i	1.8633250530131398
ˈu	ˈø	1.8035786712854665
u	e	1.79745950699086
ˈɛː	ˈa	1.7937607620724432
u	ĩ	1.7854631194359638
ʒ	ɡ	1.7760319801471558
ʃ_e	s	1.760183842886808
#>	r_#>	1.7515241340720469
ˈyː	ˈi	1.7511273586636604
ʤ	b_j	1.742890054984261
ʃ	s	1.7242087286736691
j	j_r	1.7038751129926548
ˈe	ˈɛ̃ː	1.690846060279335
s	ʧ	1.6205464669261627
ˈɔ	ˈu	1.5954663608836104
j_u	r	1.5906436598158018
i	ĩ	1.574035311343657
ˈuː	ˈy	1.5731885268960137
j	u	1.549288499849615
ʤ	b	1.4516482410604354
ʒ	ʧ	1.4316325898363287
v_u	f	1.3697050618372606
ˈa	ˈuː	1.3362258805218046
ʒ	ʃ	1.3069051856834295
t	ʧ	1.304936611324125
z	ʧ	1.288762712194219
e	u	1.2161529736982197
u	r	1.1881326119075226
d	t	1.1805427149030436
ʧ	j	1.1540987456436427
n	ɲ	1.1484940588486388
ˈiː	ˈyː	1.1467496167329676
a_ŋ	ã	1.1453695495174394
ɡ	d	1.1221522478490726
z	d	1.1217086275310528
ˈɛ	ˈe	1.107460904155592
w	ˈu	1.1027391391038213
ˈɛː	e	1.0596207467937713
v	ɡ	1.0513636936184994
ʃ	f	1.0478174793504405
ˈɛ	r	1.0189691168641686
ˈe	e	1.0142871506437976
