Phone1	Phone2	PMI
jː	ɡ	5.2162935310694465
ˈœː	ˈœː	5.08808729518526
ɪ	ɪ	4.810828422961282
ɡː	ɣ	4.810828422961282
ˈæː	ˈɛː	4.800405222733479
kː	ŋ_k	4.602904224307014
<#	<#_j	4.56954300834494
ʊ	ˈɪə̯	4.523146350509501
p	p	4.405363314853117
ɵ	ɪ	4.403180482816982
ˈɵ	ˈyə̯	4.3842912117215525
ˈʏ	ˈʏ	4.258795182513037
ˈɑː	ˈaː	4.090000777829513
ŋː	ŋ	4.0376385347278
ˈʏ	ˈyː	4.035651631198827
ˈuː	ˈoː	4.023680516552189
ˈɔ	ˈiɛ̯	3.9945199838041896
ˈœ	ˈœː	3.9473308002540195
j	ˈɛː	3.8963194312268787
ˈuː	ˈuə̯	3.8533300744048726
ˈʊ	ˈʊ	3.846340725545355
h	h	3.80892706681799
ˈyː	ˈyː	3.8030214692376907
ɡ	ɡ	3.6799045975597053
ˈɑː	ˈɒː	3.6792031662915847
ˈeː	ˈiə̯	3.645223358932505
b	b	3.6068556186353455
ˈɛː	ˈɪə̯	3.5785557061806057
ˈiː	ˈiː	3.547106122332238
ˈʉː	ˈuː	3.5112267769657546
ˈøː	ˈyːœ̯	3.5057030527506403
ˈøː	ˈøː	3.449412880715543
ˈoː	ˈɔː	3.4381687091681727
ˈœ	ˈøː	3.4365051764880286
mː	m	3.424534061841391
m	m	3.424534061841391
ˈɪ	ˈɪ	3.414730309496504
ˈøː	ˈaʊ̯	3.4020277686582108
ˈoː	ˈuə̯	3.3765084372372693
ˈeː	ˈeː	3.370147318744663
ˈæ	ˈɪɛ̯	3.3637540955127725
ŋ	ŋ	3.3209347470365778
ˈɔ	ˈuːə̯	3.3035556352803797
ˈɛ	ˈɛ	3.285904625729402
ʊ	ˈaɪ̯	3.2703833820141326
f	f	3.259541634954984
ˈɵ	ˈʊ	3.2576174710623595
ˈœ	ˈuːə̯	3.254183619694074
k	k	3.2352920622028627
r_a	ɐ	3.2352920622028627
kʰ	k	3.2352920622028627
ˈɛ	ˈø	3.191979869167871
ɡ	x	3.173259053918712
ˈeː	ˈɪə̯	3.163558267914514
tː	ç	3.095372950520396
ˈa	ˈa	3.0702849607724536
ˈɛː	ˈɪɛ̯	3.0639361244597256
ɛ	ɐ	3.0593074446622066
v	w	2.9672936209109886
v	v	2.9507876879753505
ˈyː	ˈeː	2.937975932111594
ɧ	ʃ	2.9347805412069654
l	l	2.9137084380754
ˈɵ	ˈuː	2.854269371002206
ˈɛː	ˈɛː	2.8125558721906945
r	r	2.768405649121679
lː	l	2.7515223948321346
ˈʉː	ˈɪə̯	2.742084618271643
ʈː	t	2.7313868812814457
s	s	2.7150097225572942
a	ə	2.7032068731087393
t	t	2.669355895620678
ˈɔ	ˈɔ	2.663277533174943
j	x	2.66254689966686
pː	p	2.6432179889118705
ˈyː	ˈaɪ̯	2.6347726159445433
ŋ	ç	2.6245544204924003
ˈʉː	ˈaɪ̯	2.621913745803464
ɡ	ç	2.6048489160228727
d	d	2.5765247416652404
s	z	2.5478701131292723
ɡː	k	2.5421448816429173
ˈa	ˈɔ	2.534995328003141
r	d_ɐ	2.5227437614521806
ɕ	k	2.5185882745116404
s	ʃ	2.4246501777911775
n	n	2.3978952727983707
ɳː	n	2.3978952727983707
ˈa	ˈaː	2.396365891891152
ˈɵ	ˈʏ	2.394183059855016
kː	k	2.356402231268375
ɧ	s	2.353995982952062
ˈʉː	ˈuːə̯	2.3366195101634784
ˈɛ	ˈɪɛ̯	2.3343246325409894
ɛ_l	l	2.33096675046032
ˈoː	ˈuːə̯	2.27789614856916
ˈɑː	ˈa	2.2469961138533994
r	ɐ	2.2375269363521397
ˈʏ	ˈɪɛ̯	2.2100898963540185
tː	t	2.203575415358394
nː	n	2.11491890920401
ˈeː	ˈɪ	2.1086380999283705
ɕ	d	2.1016944705798535
ˈɔ	ˈɪ	2.0995828309544433
tʰ	t	2.0798637506446194
ˈʊ	ˈoː	2.078277044236111
