Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	1.2377833680198105	5.367466577168949
d	tʰ	1.451214226474267	5.367466577168949
d	-	2.2497340829881667	5.367466577168949
d̥	d	0.3022347969464097	5.367466577168949
d̥	lː	2.4035048875712572	5.367466577168949
f	-	-0.0	5.367466577168949
k	k	1.0012248989319383	5.367466577168949
k	kʰ	1.5661098819004775	5.367466577168949
k	ç	2.664554042487308	5.367466577168949
m	m	0.09723897568872585	5.367466577168949
m	m_j	4.390733202917009	5.367466577168949
n	n	0.3555075183252342	5.367466577168949
n	nː	3.026381592217577	5.367466577168949
n	-	3.385783911404122	5.367466577168949
p	p	0.05846344873155182	5.367466577168949
p	pʰ	4.654220637890773	5.367466577168949
s	s	0.11966749699316927	5.367466577168949
s	s_k	3.86391628755672	5.367466577168949
t	t	0.34424032412371797	5.367466577168949
t	tʰ	3.2930250810581825	5.367466577168949
t	ʰtː	4.39287573719587	5.367466577168949
t	-	4.494767132294354	5.367466577168949
v	f	0.16790412690141532	5.367466577168949
v	ʋ	3.3176462288879804	5.367466577168949
v̥	ʋ	0.2513119805544467	5.367466577168949
v̥	-	2.6450474038283214	5.367466577168949
z	s	0.22411949631527495	5.367466577168949
z	ʂ	2.7970356659912468	5.367466577168949
ŋ	ŋː	0.06312206091720479	5.367466577168949
ŋ	-	4.545924211486061	5.367466577168949
ə	-	1.1441014388996251	5.367466577168949
ə	e	1.3580318863556258	5.367466577168949
ə	ə	2.9988785840783505	5.367466577168949
ə	ɑ	4.951551076219596	5.367466577168949
ɦ	h	-0.0	5.367466577168949
ɫ	l	0.10137127258321642	5.367466577168949
ɫ	-	4.93406245066629	5.367466577168949
ɾ	ɾ	0.03953721814694149	5.367466577168949
ʋ	ʋ	0.08165508893351237	5.367466577168949
ʋ	v	4.874871649916197	5.367466577168949
ˈaː	ˈoː	0.8309314715867393	5.367466577168949
ˈaː	ˈɑ	1.8349827138555508	5.367466577168949
ˈaː	ˈɑː	2.666219458540481	5.367466577168949
ˈeː	ˈæɪ̯	0.7141634467909028	5.367466577168949
ˈeː	ˈeː	2.5937320239054524	5.367466577168949
ˈeː	ˈøː	2.8911412244593846	5.367466577168949
ˈeː	ˈʉː	4.376940467329876	5.367466577168949
ˈeː	ˈiː	4.5783285668675955	5.367466577168949
ˈi	ˈyː	0.8456293240480839	5.367466577168949
ˈi	ˈeː	2.540591569887334	5.367466577168949
ˈi	ˈʉː	2.612639029767882	5.367466577168949
ˈi	ˈoː	4.07937767012207	5.367466577168949
ˈi	ˈuː	4.350903414499508	5.367466577168949
ˈoː	ˈʊ	1.1638979179765645	5.367466577168949
ˈoː	ˈoː	2.767495661301182	5.367466577168949
ˈoː	ˈæʉ̯	2.9834696929006235	5.367466577168949
ˈoː	ˈœʏ̯	3.13749368502806	5.367466577168949
ˈoː	ˈɔ	3.807380424722273	5.367466577168949
ˈoː	ˈuː	4.165707812067313	5.367466577168949
ˈoː	ˈœ	4.657891557793916	5.367466577168949
ˈu	ˈuː	0.6631614894460977	5.367466577168949
ˈu	ˈøː	1.4402358363853447	5.367466577168949
ˈœy̯	ˈʉː	0.18466145007444432	5.367466577168949
ˈœy̯	ˈʉ	3.057157764246881	5.367466577168949
ˈɑ	ˈɑ	0.33265850525068674	5.367466577168949
ˈɑ	ˈɛ	3.390230789097315	5.367466577168949
ˈɑ	ˈɑː	3.782149064296434	5.367466577168949
ˈɑ	ˈɔ	4.723002852078198	5.367466577168949
ˈɑu̯	ˈɑ	-0.0	5.367466577168949
ˈɔ	ˈʉ	0.3668880820436099	5.367466577168949
ˈɔ	ˈɔ	2.4241926216159553	5.367466577168949
ˈɔ	-	4.709048395011111	5.367466577168949
ˈɛ	ˈɛ	0.10320015619146221	5.367466577168949
ˈɛ	ˈœ	3.856541812864964	5.367466577168949
ˈɛi̯	ˈiː	0.2717585210475702	5.367466577168949
ˈɛi̯	ˈæɪ̯	2.953018508603942	5.367466577168949
ˈɛi̯	ˈɛ	4.554593114241109	5.367466577168949
ˈɪ	ˈɪ	0.2189805950037899	5.367466577168949
ˈɪ	ˈiː	3.0649886624983544	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
χ	ɡ	0.6650226712135001	5.367466577168949
χ	-	2.810827100419223	5.367466577168949
χ	ɡː	3.3545803639086618	5.367466577168949
χ	j	3.4370959928342515	5.367466577168949
χ	k	4.767374761912548	5.367466577168949
