Phone1	Phone2	PMI
ˈɔ_n	ˈu_n	9.983376569184315
ˈo_#>	ˈuː_r	9.922793090237947
<#_m	<#_m	9.744582815180946
<#_f	<#_f	9.717287826271203
<#_d	<#_d	9.664974659490111
ˈo_#>	ˈu_n	9.571970616939904
<#_p	<#_p	9.429250204015476
ˈa_#>	w_n	9.159392413434563
s_#>	s_#>	9.01593794810865
ɾ_ə	r_ə	9.011472535801644
t_#>	t_#>	8.864166111386961
<#_s	<#_s	8.81196700927496
ɾ_ə	ə_r	8.786657699265593
<#_s	<#_ʧ	8.737836202162812
ˈa_#>	ˈaː_r	8.733547754924926
<#_b	<#_v	8.709299374354332
<#_u	<#_u	8.627168862691907
<#_b	<#_b	8.55531319213222
<#_k	<#_ʨ	8.362743106890461
<#_k	<#_k	8.362743106890461
ˈi_l	ˈiː_l	8.311741173803721
ɾ_ˈa	r_ˈɔ	8.283919748227222
ˈɔ_w	ˈɔ_f	8.19553561320365
t_#>	ʨ_#>	8.182701404934145
ʤ_ə	d_i	8.119262716371688
k_#>	k_#>	7.987755853299553
ˈɔ_r	ˈɔː_r	7.949880415148246
ɲ_ə	ɲ_ə	7.940870966340717
ɾ_ˈi	r_ˈiː	7.913575977430976
m_ə	m_ə	7.897229628556167
ˈɛ_n	ˈɛ_n	7.893944747746452
<#_ˈe	<#_ˈe	7.812240581800942
ˈɛ_w	ˈu_ʃ	7.791903352370776
ə_#>	ə_#>	7.716515687832024
ˈu_#>	ˈiː_r	7.617253081560556
ˈɔ_n	ˈuː_n	7.6068316332617405
ə_ð	ə_d	7.560611414413119
ə_n	ə_n	7.557396371859124
l_ˈa	l_ˈaː	7.557396371859123
ʒ	ʥ	7.502496762711721
ɾ_ˈɛ	r_ˈa	7.487097444359585
ˈo_t	ˈu_t	7.452596049705022
ˈɛ_k	ˈe_ʨ	7.422265581320171
ˈɛ_#>	j_r	7.399419309081653
ʎ_ə	ʎ_ə	7.340567330410348
u	o	7.244594016867335
β_ə	v_ə	7.2097889411150735
b	ʒ_ɡ	7.119159580087964
ə	a	6.993208183677098
u	u	6.854619016386564
ˈi_#>	ˈi_n	6.854321250324553
l_ˈa	l_ˈa	6.788777472503809
n_#>	n_ʨ	6.745883466100332
k_ə	ʨ_ə	6.574726510881086
w_#>	ʃ_#>	6.571270582152679
n_#>	n_t	6.412550132766998
p	p	6.047478606684183
ˈa_r	ˈaː_r	5.978407840470388
ˈe	ˈa_j	5.8601730438618205
s_#>	ʧ_#>	5.740387838384895
#>	i_#>	5.708090099927515
ˈu	ˈu	5.705424444277284
ŋ	ŋ	5.582772995334631
ˈi	ˈɛ_ʦ	5.381116190666285
ˈɛ	ˈeː	5.372179069784107
ð	d	5.307035237448269
ʎ_#>	l_#>	5.184466540310903
ə_#>	r_#>	5.112250412401375
l	l	5.106155098686966
ˈo	ˈu	4.8808659440182325
ˈi	ˈiː	4.872203604162322
t	t	4.850165034697781
ˈo	ˈuː	4.757549407434797
ˈi	ˈi_n	4.673628784760484
n	n	4.579145637059433
ˈo	ˈuɔ̯	4.498508808138803
ʎ	ʎ	4.49295988427038
s	ʧ	4.368722245139551
ˈɔ	ˈa_w	4.3111050444771335
ˈi	ˈi	4.283299291642235
#>	ʨ_#>	4.179060541811601
u_l	u_l	4.176493119657182
<#_ʒ	<#_ʥ	4.171891186482172
l_t	w_t	4.150520967551697
ˈa_m	ˈɔ_m	4.130183738121532
k	k	4.1145674631010944
<#_ˈɔ	<#_ˈɔ	4.102362312545032
r_t	r_t	4.09985326973668
