Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	-0.0	4.870288176521202
e	a	-0.0	4.870288176521202
i	i	-0.0	4.870288176521202
j	j	0.27693850188721925	4.870288176521202
j	-	2.5173837210062855	4.870288176521202
k	k	-0.0	4.870288176521202
kʷ	kʷ	-0.0	4.870288176521202
l	l	-0.0	4.870288176521202
m	m	-0.0	4.870288176521202
n	n	-0.0	4.870288176521202
nː	nː	-0.0	4.870288176521202
p	p	-0.0	4.870288176521202
r	r	0.05228631116759144	4.870288176521202
r	-	4.81225347151771	4.870288176521202
s	s	0.012409534710911262	4.870288176521202
t	t	-0.0	4.870288176521202
u	u	0.13564368438822308	4.870288176521202
u	-	3.478163082312165	4.870288176521202
w	w	0.08384792864362345	4.870288176521202
x	h	-0.0	4.870288176521202
xʷ	ʍ	-0.0	4.870288176521202
z	s	0.23009633012066444	4.870288176521202
z	-	2.7619758911944916	4.870288176521202
ð	ð	0.22973892706676996	4.870288176521202
ð	θ	2.7640445795956987	4.870288176521202
ŋ	ŋ	0.09860387178832422	4.870288176521202
ŋ	h	3.9199994095710693	4.870288176521202
ɑ	a	0.1823174419100366	4.870288176521202
ɑ	-	3.9567305277409295	4.870288176521202
ɑ	i	4.202615058560724	4.870288176521202
ɑ̃	-	-0.0	4.870288176521202
ɔː	oː	0.5219731844090216	4.870288176521202
ɔː	a	1.7198450955921871	4.870288176521202
ɔːː	a	0.5877846020049017	4.870288176521202
ɔːː	oː	1.5793348055592098	4.870288176521202
ɔ̃ː	oː	-0.0	4.870288176521202
ɛː	a	-0.0	4.870288176521202
ɡ	ɡ	0.22883077020572784	4.870288176521202
ɡ	-	2.769316791916467	4.870288176521202
ɣ	ɡ	0.4599091525686038	4.870288176521202
ɣ	ɣ	1.8731964663188054	4.870288176521202
ɸ	f	-0.0	4.870288176521202
ˈe	ˈɛ	1.0203581295827353	4.870288176521202
ˈe	ˈi	1.1911152942435062	4.870288176521202
ˈe	-	3.856384310804369	4.870288176521202
ˈeu̯	ˈiu̯	-0.0	4.870288176521202
ˈi	ˈi	0.10946954401258853	4.870288176521202
ˈi	ˈiː	3.7745536097222514	4.870288176521202
ˈiu̯	ˈiu̯	-0.0	4.870288176521202
ˈiː	ˈiː	-0.0	4.870288176521202
ˈu	ˈu	0.35693934436052055	4.870288176521202
ˈu	ˈɔ	3.1597524037949833	4.870288176521202
ˈu	ˈɔː	3.2205019864718065	4.870288176521202
ˈuː	ˈuː	-0.0	4.870288176521202
ˈɑ	ˈa	-0.0	4.870288176521202
ˈɑi̯	ˈɛː	-0.0	4.870288176521202
ˈɑu̯	ˈɔː	0.16541438536716155	4.870288176521202
ˈɑu̯	ˈɔ	3.2065267990079547	4.870288176521202
ˈɔː	ˈoː	-0.0	4.870288176521202
ˈɛː	ˈeː	-0.0	4.870288176521202
β	β	0.878427617808984	4.870288176521202
β	f	1.3602542505496318	4.870288176521202
β	b	3.9099293251753298	4.870288176521202
θ	θ	-0.0	4.870288176521202
