Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.7668728014821
b	#|S|<	v	1.8899925562722724	4.7668728014821
b	#|S|<	b_w	1.957278089188768	4.7668728014821
b	#|S|<	-	3.8409387968895525	4.7668728014821
b	#|S|<_R	-	2.8784571669327748	4.7668728014821
b	>|S|<_F	-	2.8784571669327748	4.7668728014821
d	#|S|<	d	0.15066005297704088	4.7668728014821
d	#|S|<	-	3.8373881079298275	4.7668728014821
d	#|S|<_F	d	0.36749353635170856	4.7668728014821
d	#|S|<_F	-	3.3900940871822955	4.7668728014821
d	#|S|<_R	d	0.9565984933690753	4.7668728014821
d	>|S|<	d	1.7851717074494988	4.7668728014821
d	>|S|<	-	3.843009678868451	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.9533745602964199	4.7668728014821
f	>|S|<_R	f	4.499905977525257	4.7668728014821
i	#|S|>	i	4.06012368088926	4.7668728014821
i	<|S|>	i	3.0591235446775866	4.7668728014821
i	<|S|>_N	i	2.86012368088926	4.7668728014821
j	<|S|<	ə	1.7052329488329026	4.7668728014821
j	<|S|<	-	3.3225208790505523	4.7668728014821
j	<|S|<_F	ə	2.114877517492309	4.7668728014821
j	<|S|<_F	-	3.065952950021163	4.7668728014821
j	>|S|#	ə	0.08567655526309527	4.7668728014821
j	>|S|#	-	4.262238663541182	4.7668728014821
j	>|S|<	-	1.6164467259910544	4.7668728014821
j	>|S|<	ə	4.302205105292823	4.7668728014821
j	>|S|>	-	1.865397172813342	4.7668728014821
j	>|S|>	ə	2.1681987349527994	4.7668728014821
j	>|S|>	sː	3.3340149738832494	4.7668728014821
j	>|S|>_N	-	2.8732581252261857	4.7668728014821
j	F_>|S|#	ə	1.9339614305080455	4.7668728014821
j_t	>|S|<	tː	0.9533745602964199	4.7668728014821
k	#|S|<	k	0.1644276545934685	4.7668728014821
k	#|S|<	-	4.477170497135729	4.7668728014821
k	#|S|<_F	k	0.012232248543170406	4.7668728014821
k	#|S|<_R	k	0.012232248543170472	4.7668728014821
k	>|S|<	k	0.9327204970139261	4.7668728014821
k	>|S|<	kː	2.3957586151640102	4.7668728014821
k	>|S|<	ŋ_k	3.5691449385996585	4.7668728014821
k	>|S|<	-	4.01734198228345	4.7668728014821
k	>|S|<_F	k	2.069102138718808	4.7668728014821
k	>|S|<_F	-	3.0859867529562446	4.7668728014821
k	>|S|<_R	k	2.8647120770894783	4.7668728014821
k	F_>|S|<	kː	1.63487286534736	4.7668728014821
k	F_>|S|<	ŋ_k	3.117898573577536	4.7668728014821
k	F_>|S|<	k	4.5907134608212115	4.7668728014821
l	#|S|<	l	0.05039440046006763	4.7668728014821
l	#|S|<	lː	4.6962381300176235	4.7668728014821
l	#|S|<_F	l	0.019934226623352362	4.7668728014821
l	>|S|<	lː	0.8741721040254267	4.7668728014821
l	>|S|<	l	1.7271380473388456	4.7668728014821
l	>|S|<_F	l	1.9188073115569302	4.7668728014821
l	F_>|S|<	lː	0.656615369769819	4.7668728014821
l	F_>|S|<	l	2.0856581451736864	4.7668728014821
m	#|S|<	m	0.047543160105000794	4.7668728014821
m	#|S|<	mː	4.6528185056842375	4.7668728014821
m	#|S|<_F	m	0.01880944335246935	4.7668728014821
m	>|S|<	m	0.8247439918245362	4.7668728014821
m	>|S|<	mː	1.265573893307926	4.7668728014821
m	>|S|<_F	m	0.5106105423399546	4.7668728014821
m	>|S|<_F	mː	2.6358789430215057	4.7668728014821
m	F_>|S|<	m	1.5396660231101011	4.7668728014821
m	F_>|S|<	mː	2.52373595212661	4.7668728014821
m	F_>|S|<_F	mː	1.9193573418631709	4.7668728014821
n	#|S|<	n	0.039036733840351064	4.7668728014821
n	#|S|<	nː	4.730490741329911	4.7668728014821
n	#|S|<_F	n	0.015475917746952403	4.7668728014821
n	>|S|<	n	0.9457664602563052	4.7668728014821
n	>|S|<	nː	1.9238631226136484	4.7668728014821
n	>|S|<	-	4.037414564336214	4.7668728014821
n	F_>|S|<	n	1.6082052499961002	4.7668728014821
n	F_>|S|<	nː	2.643771152858258	4.7668728014821
n	F_>|S|<	-	3.8255503461491744	4.7668728014821
n	F_>|S|>	-	3.8255503461491744	4.7668728014821
n	F_>|S|>	n	4.735785183602149	4.7668728014821
p	#|S|<	p	0.06808853156835513	4.7668728014821
p	#|S|<_F	p	0.0	4.7668728014821
p	#|S|<_R	p	2.86012368088926	4.7668728014821
p	>|S|<	p	0.0	4.7668728014821
p	>|S|<_F	p	0.0	4.7668728014821
p	F_>|S|<	p	1.9067491205928397	4.7668728014821
s	#|S|<	s	0.752930373973608	4.7668728014821
s	#|S|<	ʃ	1.360195104039764	4.7668728014821
s	#|S|<_F	ʃ	0.7532526477274012	4.7668728014821
s	#|S|<_F	s	1.322444224542585	4.7668728014821
s	>|S|<	s	2.3041414009448715	4.7668728014821
s	>|S|<	ʦː	2.8972920440481467	4.7668728014821
s	>|S|<	ʃ	3.3478515517677927	4.7668728014821
s	>|S|<	sː	4.158894542304396	4.7668728014821
s	F_>|S|<	ʦː	1.9456067261605472	4.7668728014821
t	#|S|<	t	0.05591626795446395	4.7668728014821
t	#|S|<_F	t	0.022102066407023953	4.7668728014821
t	#|S|<_R	t	0.022102066407024015	4.7668728014821
t	>|S|<	t	0.7910426077815869	4.7668728014821
t	>|S|<	tː	2.565024088843647	4.7668728014821
t	>|S|<	n_t	3.088460062588497	4.7668728014821
t	>|S|<	ˈɛ_tː	4.060095868560145	4.7668728014821
t	>|S|<_F	t	1.2743893835878894	4.7668728014821
t	>|S|<_F	n_t	2.965392213914663	4.7668728014821
t	>|S|<_R	t	0.6994670951625864	4.7668728014821
t	>|S|<_R	tː	2.457008697627554	4.7668728014821
t	F_>|S|<	t	1.2522084266618179	4.7668728014821
t	F_>|S|<	tː	1.697094754965867	4.7668728014821
t	F_>|S|<	ˈɛ_tː	3.7097778915216706	4.7668728014821
t	F_>|S|<	n_t	4.049092316744085	4.7668728014821
t	F_>|S|<_R	tː	1.9225406135260714	4.7668728014821
u	<|S|#	ə	0.08898211702599214	4.7668728014821
u	<|S|#	o	4.593379189437959	4.7668728014821
u	<|S|=_F	ə	4.67025831733898	4.7668728014821
u	<|S|>	u	1.0397604302952637	4.7668728014821
u	<|S|>	ə	2.151399424333853	4.7668728014821
u	<|S|>	o	2.6349529083097023	4.7668728014821
u	<|S|>_N	u	2.88729921235189	4.7668728014821
u	<|S|>_N	o	2.88735165226989	4.7668728014821
u	<|S|>_N	ə	4.575697500286625	4.7668728014821
u	<|S|>_R	o	1.6060211257462946	4.7668728014821
u	<|S|>_R	u	3.28514293397188	4.7668728014821
u	<|S|>_R	ə	3.8548239203078754	4.7668728014821
u	F_<|S|#	ə	0.9602011002125187	4.7668728014821
u	F_=|S|#	ə	0.9606213867352067	4.7668728014821
v	#|S|<	v	0.21930470059788917	4.7668728014821
v	#|S|<	v_ə	3.762886811640663	4.7668728014821
v	#|S|<	-	4.753586184813898	4.7668728014821
v	#|S|<_F	v	0.3174724047587896	4.7668728014821
v	#|S|<_F	v_ə	3.557480740324718	4.7668728014821
v	>|S|<	v	0.5758604035170053	4.7668728014821
v	>|S|<	-	2.6256057347902155	4.7668728014821
v	>|S|<_F	v	0.01345723462382861	4.7668728014821
v	F_>|S|<	v	1.3892925433818266	4.7668728014821
v	F_>|S|<	-	1.765600445281147	4.7668728014821
v	F_>|S|<_F	v	1.9111305146205264	4.7668728014821
v	F_>|S|<_R	-	2.5184639690717887	4.7668728014821
w	<|S|<	w	0.5940210900673324	4.7668728014821
w	<|S|<	l	2.996240915987084	4.7668728014821
w	<|S|<_F	w	1.2368496449164508	4.7668728014821
w	<|S|<_F	l	3.4602038417477217	4.7668728014821
w	>|S|>	w	0.8835088709778838	4.7668728014821
w	>|S|>	l	4.694108681177722	4.7668728014821
w	F_>|S|#	l	1.9373412716237106	4.7668728014821
w	F_>|S|#	w	4.76089136001892	4.7668728014821
w	F_>|S|>	w	4.582913477381026	4.7668728014821
w̃	>|S|#	n_ə	1.7298170846749925	4.7668728014821
w̃	>|S|#	ə	2.196240915987084	4.7668728014821
z	>|S|<	-	3.152498830837279	4.7668728014821
z	>|S|<	ʃ	3.4225982802541055	4.7668728014821
z	>|S|<_F	-	2.9785624948797063	4.7668728014821
z	>|S|<_F	ʃ	3.3601672568597976	4.7668728014821
z	F_>|S|<	-	2.9785624948797063	4.7668728014821
z	F_>|S|<	ʃ	4.677883860163152	4.7668728014821
z	F_>|S|<_F	-	2.8625382473493746	4.7668728014821
ð	>|S|<	t	0.21656254796936864	4.7668728014821
ð	>|S|<	tː	3.8872405902388163	4.7668728014821
ð	>|S|<_F	t	0.9553045943031637	4.7668728014821
ð	F_>|S|<	t	0.005559503348795745	4.7668728014821
ð	F_>|S|<_F	t	1.9075517330941645	4.7668728014821
ð	F_>|S|<_R	t	1.9090584676312459	4.7668728014821
ɐ	#|S|>	a	2.170245358826144	4.7668728014821
ɐ	#|S|>	-	2.2352127084402817	4.7668728014821
ɐ	#|S|>	ˈa	3.2431029672139764	4.7668728014821
ɐ	#|S|>	ə	3.651498259836603	4.7668728014821
ɐ	#|S|>_R	-	1.0094340152875816	4.7668728014821
ɐ	<|S|#	ə	0.23012764027483928	4.7668728014821
ɐ	<|S|#	n_ə	3.5706789744621803	4.7668728014821
ɐ	<|S|#	a	4.485740961375294	4.7668728014821
ɐ	<|S|>	a	0.7548824560300218	4.7668728014821
ɐ	<|S|>	ə	3.270964916081439	4.7668728014821
ɐ	<|S|>	-	3.361878167484491	4.7668728014821
ɐ	<|S|>	n_ə	3.682267280401866	4.7668728014821
ɐ	<|S|>	ˈa	4.102554328255581	4.7668728014821
ɐ	<|S|>_F	a	2.8833927395920775	4.7668728014821
ɐ	<|S|>_N	a	1.9409593577136846	4.7668728014821
ɐ	<|S|>_R	ˈa	3.8271756361817295	4.7668728014821
ɐ	F_<|S|#	n_ə	0.4995811925440471	4.7668728014821
ɐ	F_<|S|#	ə	2.7116710064009735	4.7668728014821
ɐ̃	<|S|>	a	3.912998173079843	4.7668728014821
ɐ̃	<|S|>_F	a	4.677883860163152	4.7668728014821
ɐ̃_j̃	<|S|#	ə	0.9533745602964199	4.7668728014821
ɡ	#|S|<	ɡ	1.002898430985841	4.7668728014821
ɡ	#|S|<	ŋ_ɡ	4.423741620737071	4.7668728014821
ɡ	#|S|<_F	ɡ	2.864973190138595	4.7668728014821
ɡ	#|S|<_R	ɡ	0.972834419955801	4.7668728014821
ɡ	>|S|<	ŋ_ɡ	1.9690990587662043	4.7668728014821
ɡ	>|S|<	ɡ	3.870367060440651	4.7668728014821
ɡ	F_>|S|<	ŋ_ɡ	2.8772107761904717	4.7668728014821
ɣ	>|S|<	k	0.8637883247408746	4.7668728014821
ɣ	>|S|<	ɡ	2.291673718628761	4.7668728014821
ɣ	>|S|<	-	4.237358026860148	4.7668728014821
ɣ	F_>|S|<	k	1.0388109715135583	4.7668728014821
ɣ	F_>|S|<	ɡ	2.129618763581034	4.7668728014821
ɣ	F_>|S|<	-	4.211444574094914	4.7668728014821
ɣ	F_>|S|<_R	k	3.0616304154263414	4.7668728014821
ɣ	F_>|S|<_R	-	3.817824244379988	4.7668728014821
ɨ	<|S|#	ə	0.1785369970647868	4.7668728014821
ɨ	<|S|#	i	4.057055365839277	4.7668728014821
ɨ	<|S|#	e	4.1906551835181745	4.7668728014821
ɨ	<|S|>	i	1.8468458849843405	4.7668728014821
ɨ	<|S|>	ə	1.931864996219303	4.7668728014821
ɨ	<|S|>	e	2.8077535419379975	4.7668728014821
ɨ	<|S|>	-	4.119744344542353	4.7668728014821
ɨ	<|S|>_N	i	1.9423776488839342	4.7668728014821
ɨ	<|S|>_N	ə	4.741752158877349	4.7668728014821
ɨ	<|S|>_R	e	1.2048788560777077	4.7668728014821
ɨ	<|S|>_R	-	4.023991725164507	4.7668728014821
ɨ	<|S|>_R	ə	4.731226702114153	4.7668728014821
ɨ_#>	<|S|#	#>	3.8134982411856795	4.7668728014821
ɫ	>|S|#	l_ə	2.213554227692026	4.7668728014821
ɫ	>|S|#	ɾ	3.854142239426081	4.7668728014821
ɫ	>|S|>	ɾ	2.021049168775759	4.7668728014821
ɫ	>|S|>	l_ə	3.9711347395703123	4.7668728014821
ɫ	F_>|S|#	l_ə	2.21951675272995	4.7668728014821
ɫ	F_>|S|#	ɾ	4.588894918844205	4.7668728014821
ɫ	F_>|S|>	ɾ	2.02244610792283	4.7668728014821
ɫ	F_>|S|>	l_ə	4.588894918844205	4.7668728014821
ɫ	F_>|S|>_N	ɾ	2.8625382473493746	4.7668728014821
ɲ	>|S|<	n	1.0393714658458622	4.7668728014821
ɲ	>|S|<	ɲː	1.6119309101419892	4.7668728014821
ɲ	F_>|S|<	n	0.28696393170079526	4.7668728014821
ɲ	F_>|S|<	ɲː	4.01349824118568	4.7668728014821
ɾ	<|S|<	ɾ	1.010140878737963	4.7668728014821
ɾ	<|S|<	r	1.7748420884322929	4.7668728014821
ɾ	<|S|<	ə_ɾ	4.331241168302133	4.7668728014821
ɾ	<|S|<_F	ɾ	0.4514415483274083	4.7668728014821
ɾ	<|S|<_F	r	2.322596527494634	4.7668728014821
ɾ	>|S|#	ɾ_ə	0.20086812353102346	4.7668728014821
ɾ	>|S|#	ɾ	3.84434349318454	4.7668728014821
ɾ	>|S|<	ɾ	0.5250142798070047	4.7668728014821
ɾ	>|S|<	r	2.5074035798730865	4.7668728014821
ɾ	>|S|<_F	ɾ	2.872856927963838	4.7668728014821
ɾ	>|S|>	ɾ	0.36532015886505864	4.7668728014821
ɾ	>|S|>	r	2.4779398076549635	4.7668728014821
ɾ	>|S|>_N	ɾ	0.03199538875117559	4.7668728014821
ɾ	F_>|S|#	ɾ_ə	0.17370065302880433	4.7668728014821
ɾ	F_>|S|<	ɾ	1.9235790931123398	4.7668728014821
ɾ	F_>|S|>	ɾ	0.17459185995972804	4.7668728014821
ɾ	F_>|S|>	r	3.7252515003815945	4.7668728014821
ɾ	F_>|S|>_N	ɾ	0.013243122042952998	4.7668728014821
ɾ_#>	>|S|#	#>	0.0	4.7668728014821
ɾ_#>	F_>|S|#	#>	0.0	4.7668728014821
ɾ_ɐ	<|S|#	ə	2.86012368088926	4.7668728014821
ʁ	#|S|<	r	0.15786650423703463	4.7668728014821
ʁ	#|S|<	-	4.305814258228854	4.7668728014821
ʁ	#|S|<	rː	4.552512858692016	4.7668728014821
ʁ	>|S|<_F	-	3.8239917251645066	4.7668728014821
ʁ	>|S|<_F	r	4.677883860163152	4.7668728014821
ʁ	F_>|S|<	rː	1.934108379724068	4.7668728014821
ʁ	F_>|S|<	r	4.677883860163152	4.7668728014821
ʃ	#|S|<	-	0.9020670489607245	4.7668728014821
ʃ	#|S|<	ʃ	1.9873539742228086	4.7668728014821
ʃ	#|S|<_F	-	0.9922504200386226	4.7668728014821
ʃ	>|S|#	ʃ_ə	1.268187619643879	4.7668728014821
ʃ	>|S|#	-	1.6104382389982494	4.7668728014821
ʃ	>|S|#	ʃ	3.6568960068802983	4.7668728014821
ʃ	>|S|<	-	2.6383060987863702	4.7668728014821
ʃ	>|S|<	ʃː	3.3180389195465168	4.7668728014821
ʃ	>|S|<	ʃ	4.4598560698654355	4.7668728014821
