Phone1	PhonEnv	Phone2	Surprisal
bː	F_>|S|<_F	v	0.0
bː	F_>|S|F	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	F|S|<_F	v	0.0
bː	F|S|F	v	0.0
bː	|S|<	v	0.0
bː	|S|<_F	v	0.0
bː	|S|F	v	0.0
c	#|S|	ʃ	0.0
c	#|S|<	ʃ	0.0
c	#|S|<_F	ʃ	0.0
c	#|S|F	ʃ	0.0
c	|S|<	ʃ	0.0
c	|S|<_F	ʃ	0.0
c	|S|F	ʃ	0.0
cː	>|S|	ʎ	0.0
cː	>|S|#	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|#	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|#	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	|S|#	ʎ	0.0
cː	|S|<	ʎ	0.0
d	#|S|	-	2.585
d	#|S|	ʤ	2.977
d	#|S|	d	3.392
d	#|S|<	-	3.0
d	#|S|<	ʤ	3.107
d	#|S|<	d	3.807
d	#|S|<_F	ʤ	2.505
d	#|S|<_F	-	3.322
d	#|S|<_F	d	4.129
d	#|S|<_R	-	3.322
d	#|S|<_R	d	4.129
d	#|S|<_R	ʤ	4.544
d	#|S|F	ʤ	2.485
d	#|S|F	-	3.0
d	#|S|F	d	3.807
d	#|S|R	-	3.0
d	#|S|R	d	3.807
d	#|S|R	ʤ	4.222
d	>|S|	-	0.928
d	>|S|	d	1.735
d	>|S|	ʤ	2.523
d	>|S|<	-	0.919
d	>|S|<	d	1.726
d	>|S|<	ʤ	2.565
d	>|S|<_F	-	0.877
d	>|S|<_F	d	2.09
d	>|S|<_F	ʤ	2.18
d	>|S|F	-	0.885
d	>|S|F	d	2.07
d	>|S|F	ʤ	2.183
d	F_>|S|	-	0.541
d	F_>|S|	d	1.949
d	F_>|S|	ʤ	4.222
d	F_>|S|<	-	0.515
d	F_>|S|<	d	1.959
d	F_>|S|<	ʤ	4.544
d	F_>|S|<_F	-	0.646
d	F_>|S|<_F	d	1.62
d	F_>|S|<_F	ʤ	4.807
d	F_>|S|F	-	0.659
d	F_>|S|F	d	1.627
d	F_>|S|F	ʤ	4.544
d	F|S|	-	0.585
d	F|S|	d	1.933
d	F|S|	ʤ	3.807
d	F|S|<	-	0.541
d	F|S|<	d	1.949
d	F|S|<	ʤ	4.222
d	F|S|<_F	-	0.659
d	F|S|<_F	d	1.627
d	F|S|<_F	ʤ	4.544
d	F|S|F	-	0.678
d	F|S|F	d	1.637
d	F|S|F	ʤ	4.222
d	|S|<	-	1.501
d	|S|<	d	2.308
d	|S|<	ʤ	2.723
d	|S|<_F	-	1.415
d	|S|<_F	ʤ	2.296
d	|S|<_F	d	2.544
d	|S|<_R	-	3.0
d	|S|<_R	d	3.807
d	|S|<_R	ʤ	4.222
d	|S|F	-	1.363
d	|S|F	ʤ	2.288
d	|S|F	d	2.441
d	|S|R	-	2.585
d	|S|R	d	3.392
d	|S|R	ʤ	3.807
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	0.465
i	#|S|	i	2.716
i	#|S|	-	5.109
i	#|S|>	e	0.334
i	#|S|>	i	3.131
i	<|S|	i	1.066
i	<|S|	e	2.586
i	<|S|	-	3.727
i	<|S|	w	3.873
i	<|S|	ʃ	4.458
i	<|S|	ˈi	4.458
i	<|S|	ʤ_i	4.747
i	<|S|#	i	0.779
i	<|S|#	w	3.666
i	<|S|#	ʃ	3.769
i	<|S|#	ʤ_i	4.394
i	<|S|#	e	4.524
i	<|S|<	e	1.257
i	<|S|<	-	1.334
i	<|S|<	i	3.131
i	<|S|<_F	-	0.291
i	<|S|<_F	i	3.453
i	<|S|<_F	e	4.845
i	<|S|=	e	0.334
i	<|S|=	i	3.131
i	<|S|=_F	e	0.261
i	<|S|=_F	i	3.453
i	<|S|>	i	1.339
i	<|S|>	e	1.848
i	<|S|>	-	3.114
i	<|S|>	ˈi	3.257
i	<|S|>	w	3.984
i	<|S|>_N	i	1.992
i	<|S|>_N	e	2.36
i	<|S|>_N	-	2.495
i	<|S|>_N	w	2.531
i	<|S|>_N	ˈi	2.568
i	<|S|F	e	1.257
i	<|S|F	-	1.334
i	<|S|F	i	3.131
i	<|S|N	i	1.921
i	<|S|N	e	2.37
i	<|S|N	-	2.542
i	<|S|N	w	2.588
i	<|S|N	ˈi	2.636
i	=|S|	v_i	1.494
i	=|S|	i	2.716
i	=|S|	e	4.109
i	=|S|	-	5.109
i	=|S|#	v_i	1.354
i	=|S|#	i	3.131
i	=|S|#	e	4.524
i	>|S|	v_i	1.794
i	>|S|	ʤ_i	1.794
i	>|S|	-	2.623
i	>|S|	i	2.716
i	>|S|	e	4.109
i	>|S|#	v_i	1.354
i	>|S|#	ʤ_i	1.354
i	>|S|#	i	3.131
i	>|S|#	e	4.524
i	>|S|>	-	0.374
i	>|S|>	i	3.131
i	>|S|>	e	4.524
i	F_=|S|	v_i	0.384
i	F_=|S|	i	3.131
i	F_=|S|	e	4.524
i	F_=|S|#	v_i	0.299
i	F_=|S|#	i	3.453
i	F_=|S|#	e	4.845
i	F_>|S|	ʤ_i	1.354
i	F_>|S|	-	2.257
i	F_>|S|	v_i	2.295
i	F_>|S|	i	3.131
i	F_>|S|	e	4.524
i	F_>|S|#	ʤ_i	0.872
i	F_>|S|#	v_i	1.838
i	F_>|S|#	i	3.453
i	F_>|S|#	e	4.845
i	F_>|S|>	-	0.291
i	F_>|S|>	i	3.453
i	F_>|S|>	e	4.845
i	F|S|	v_i	1.794
i	F|S|	ʤ_i	1.794
i	F|S|	-	2.623
i	F|S|	i	2.716
i	F|S|	e	4.109
i	F|S|#	v_i	1.354
i	F|S|#	ʤ_i	1.354
i	F|S|#	i	3.131
i	F|S|#	e	4.524
i	F|S|>	-	0.374
i	F|S|>	i	3.131
i	F|S|>	e	4.524
i	|S|#	i	1.042
i	|S|#	v_i	3.5
i	|S|#	ʤ_i	3.5
i	|S|#	w	3.917
i	|S|#	ʃ	4.085
i	|S|#	e	4.109
i	|S|#	-	5.109
i	|S|<	e	1.354
i	|S|<	-	1.465
i	|S|<	i	2.716
i	|S|<_F	-	0.374
i	|S|<_F	i	3.131
i	|S|<_F	e	4.524
i	|S|=	e	0.465
i	|S|=	i	2.716
i	|S|=	-	5.109
i	|S|=_F	e	0.334
i	|S|=_F	i	3.131
i	|S|>	i	1.417
i	|S|>	e	1.836
i	|S|>	-	2.836
i	|S|>	ˈi	3.497
i	|S|>	w	4.089
i	|S|>_N	i	1.921
i	|S|>_N	e	2.37
i	|S|>_N	-	2.542
i	|S|>_N	w	2.588
i	|S|>_N	ˈi	2.636
i	|S|F	e	1.354
i	|S|F	-	1.465
i	|S|F	i	2.716
i	|S|N	i	1.808
i	|S|N	e	2.386
i	|S|N	-	2.623
i	|S|N	w	2.689
i	|S|N	ˈi	2.758
i_d	<|S|	ˈe	0.0
i_d	<|S|<	ˈe	0.0
i_d	<|S|<_F	ˈe	0.0
i_d	<|S|F	ˈe	0.0
i_d	|S|<	ˈe	0.0
i_d	|S|<_F	ˈe	0.0
i_d	|S|F	ˈe	0.0
j	<|S|	j	0.585
j	<|S|<	j	0.678
j	<|S|<_F	j	0.737
j	<|S|F	j	0.678
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|<	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.17
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	k	0.113
k	#|S|	ɡ	3.732
k	#|S|<	k	0.097
k	#|S|<	ɡ	3.948
k	#|S|<_F	k	0.047
k	#|S|<_F	ɡ	4.974
k	#|S|<_R	k	0.047
k	#|S|<_R	ɡ	4.974
k	#|S|F	k	0.059
k	#|S|F	ɡ	4.652
k	#|S|R	k	0.059
k	#|S|R	ɡ	4.652
k	>|S|	k	0.597
k	>|S|	ɡ	1.562
k	>|S|<	k	0.647
k	>|S|<	ɡ	1.469
k	>|S|<_F	k	0.816
k	>|S|<_F	ɡ	1.212
k	>|S|<_R	k	0.047
k	>|S|<_R	ɡ	4.974
k	>|S|F	k	0.773
k	>|S|F	ɡ	1.27
k	>|S|R	k	0.059
k	>|S|R	ɡ	4.652
k	F_>|S|	ɡ	0.34
k	F_>|S|	k	2.25
k	F_>|S|<	ɡ	0.266
k	F_>|S|<	k	2.572
k	F_>|S|<_F	ɡ	0.218
k	F_>|S|<_F	k	2.835
k	F_>|S|F	ɡ	0.266
k	F_>|S|F	k	2.572
k	F|S|	ɡ	0.475
k	F|S|	k	1.835
k	F|S|<	ɡ	0.34
k	F|S|<	k	2.25
k	F|S|<_F	ɡ	0.266
k	F|S|<_F	k	2.572
k	F|S|F	ɡ	0.34
k	F|S|F	k	2.25
k	|S|<	k	0.25
k	|S|<	ɡ	2.652
k	|S|<_F	k	0.229
k	|S|<_F	ɡ	2.767
k	|S|<_R	k	0.059
k	|S|<_R	ɡ	4.652
k	|S|F	k	0.232
k	|S|F	ɡ	2.754
k	|S|R	k	0.079
k	|S|R	ɡ	4.237
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	-	3.285
l	#|S|	ɦ	3.7
l	#|S|	w	3.963
l	#|S|	ˈa	4.7
l	#|S|<	-	3.7
l	#|S|<	ɦ	4.115
l	#|S|<	w	4.379
l	#|S|<	ˈa	5.115
l	#|S|<_F	-	4.022
l	#|S|<_F	ɦ	4.437
l	#|S|<_F	w	4.7
l	#|S|F	-	3.7
l	#|S|F	ɦ	4.115
l	#|S|F	w	4.379
l	#|S|F	ˈa	5.115
l	<|S|	ɦ	1.285
l	<|S|	ˈa	1.427
l	<|S|	-	3.285
l	<|S|	w	3.963
l	<|S|<	ˈa	0.361
l	<|S|<	-	3.7
l	<|S|<	ɦ	4.115
l	<|S|<	w	4.379
l	<|S|<_F	ˈa	0.281
l	<|S|<_F	-	4.022
l	<|S|<_F	ɦ	4.437
l	<|S|<_F	w	4.7
l	<|S|>	ɦ	0.308
l	<|S|>	-	3.7
l	<|S|>	w	4.379
l	<|S|>	ˈa	5.115
l	<|S|>_N	ɦ	0.241
l	<|S|>_N	-	4.022
l	<|S|>_N	w	4.7
l	<|S|F	ˈa	0.361
l	<|S|F	-	3.7
l	<|S|F	ɦ	4.115
l	<|S|F	w	4.379
l	<|S|N	ɦ	0.308
l	<|S|N	-	3.7
l	<|S|N	w	4.379
l	<|S|N	ˈa	5.115
l	>|S|	-	1.622
l	>|S|	ɦ	2.212
l	>|S|	w	2.301
l	>|S|	ˈa	3.411
l	>|S|	h	3.622
l	>|S|	l	3.622
l	>|S|<	-	1.146
l	>|S|<	ˈa	2.483
l	>|S|<	l	2.563
l	>|S|<	w	3.022
l	>|S|<	ɦ	4.115
l	>|S|<_F	-	1.607
l	>|S|<_F	ˈa	1.787
l	>|S|<_F	w	2.541
l	>|S|<_F	l	2.749
l	>|S|<_F	ɦ	4.437
l	>|S|>	ɦ	1.619
l	>|S|>	w	1.93
l	>|S|>	-	2.073
l	>|S|>	h	2.984
l	>|S|>	ˈa	5.115
l	>|S|F	-	1.613
l	>|S|F	ˈa	1.842
l	>|S|F	w	2.531
l	>|S|F	l	2.794
l	>|S|F	ɦ	4.115
l	F_>|S|	ɦ	1.531
l	F_>|S|	w	2.177
l	F_>|S|	-	2.379
l	F_>|S|	ˈa	3.531
l	F_>|S|	h	3.7
l	F_>|S|	l	3.7
l	F_>|S|<	-	1.607
l	F_>|S|<	ˈa	1.787
l	F_>|S|<	l	1.826
l	F_>|S|<	ɦ	4.437
l	F_>|S|<	w	4.7
l	F_>|S|<_F	ˈa	0.23
l	F_>|S|<_F	-	4.285
l	F_>|S|<_F	ɦ	4.7
l	F_>|S|<_F	w	4.963
l	F_>|S|>	ɦ	1.164
l	F_>|S|>	w	1.844
l	F_>|S|>	-	2.821
l	F_>|S|>	h	3.39
l	F_>|S|F	ˈa	0.281
l	F_>|S|F	-	4.022
l	F_>|S|F	ɦ	4.437
l	F_>|S|F	w	4.7
l	F|S|	ɦ	1.585
l	F|S|	w	2.198
l	F|S|	-	2.285
l	F|S|	ˈa	3.478
l	F|S|	h	3.7
l	F|S|	l	3.7
l	F|S|<	-	1.613
l	F|S|<	ˈa	1.842
l	F|S|<	l	1.893
l	F|S|<	ɦ	4.115
l	F|S|<	w	4.379
l	F|S|<_F	ˈa	0.281
l	F|S|<_F	-	4.022
l	F|S|<_F	ɦ	4.437
l	F|S|<_F	w	4.7
l	F|S|>	ɦ	1.209
l	F|S|>	w	1.873
l	F|S|>	-	2.719
l	F|S|>	h	3.408
l	F|S|>	ˈa	5.115
l	F|S|F	ˈa	0.361
l	F|S|F	-	3.7
l	F|S|F	ɦ	4.115
l	F|S|F	w	4.379
l	|S|<	-	2.251
l	|S|<	ˈa	3.28
l	|S|<	w	3.546
l	|S|<	ɦ	3.7
l	|S|<	l	3.865
l	|S|<_F	-	2.719
l	|S|<_F	ˈa	2.823
l	|S|<_F	w	3.547
l	|S|<_F	ɦ	4.115
l	|S|<_F	l	4.14
l	|S|>	ɦ	1.541
l	|S|>	w	2.048
l	|S|>	-	2.084
l	|S|>	h	3.126
l	|S|>	ˈa	4.7
l	|S|>_N	ɦ	0.308
l	|S|>_N	-	3.7
l	|S|>_N	w	4.379
l	|S|>_N	ˈa	5.115
l	|S|F	-	2.563
l	|S|F	ˈa	2.852
l	|S|F	w	3.359
l	|S|F	ɦ	3.7
l	|S|F	l	4.084
l	|S|N	ɦ	0.427
l	|S|N	-	3.285
l	|S|N	w	3.963
l	|S|N	ˈa	4.7
l_i	>|S|	w	0.0
l_i	>|S|#	w	0.0
l_i	F_>|S|	w	0.0
l_i	F_>|S|#	w	0.0
l_i	F|S|	w	0.0
l_i	F|S|#	w	0.0
l_i	|S|#	w	0.0
l_t	>|S|	h_ʧ	0.0
l_t	>|S|<	h_ʧ	0.0
l_t	>|S|<_F	h_ʧ	0.0
l_t	>|S|F	h_ʧ	0.0
l_t	|S|<	h_ʧ	0.0
l_t	|S|<_F	h_ʧ	0.0
l_t	|S|F	h_ʧ	0.0
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.2
m	>|S|	-	2.952
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|>	-	0.377
m	>|S|>	m	2.12
m	>|S|F	m	0.029
m	F_>|S|	m	0.269
m	F_>|S|	-	2.556
m	F_>|S|<	m	0.023
m	F_>|S|<_F	m	0.019
m	F_>|S|>	-	0.293
m	F_>|S|>	m	2.442
m	F_>|S|F	m	0.023
m	F|S|	m	0.252
m	F|S|	-	2.644
m	F|S|<	m	0.029
m	F|S|<_F	m	0.023
m	F|S|>	-	0.377
m	F|S|>	m	2.12
m	F|S|F	m	0.029
m	|S|<	m	0.039
m	|S|<_F	m	0.029
m	|S|>	-	0.528
m	|S|>	m	1.705
m	|S|F	m	0.039
m_u	>|S|	m_i	0.0
m_u	>|S|#	m_i	0.0
m_u	|S|#	m_i	0.0
mː	>|S|	m	0.206
mː	>|S|<	m	0.234
mː	>|S|<_F	m	0.447
mː	>|S|F	m	0.415
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.206
mː	|S|<_F	m	0.415
mː	|S|F	m	0.363
n	#|S|	-	1.948
n	#|S|	n	3.755
n	#|S|<	-	2.363
n	#|S|<	n	4.17
n	#|S|<_F	-	2.684
n	#|S|<_F	n	4.492
n	#|S|F	-	2.363
n	#|S|F	n	4.17
n	<|S|	-	0.111
n	<|S|	n	3.755
n	<|S|<	-	0.082
n	<|S|<	n	4.17
n	>|S|	-	0.755
n	>|S|	n	2.433
n	>|S|#	-	2.363
n	>|S|#	n	4.17
n	>|S|<	-	0.812
n	>|S|<	n	2.041
n	>|S|<_F	-	0.848
n	>|S|<_F	n	1.684
n	>|S|>	-	0.526
n	>|S|>	n	4.17
n	>|S|F	-	0.812
n	>|S|F	n	1.71
n	F_>|S|	-	0.812
n	F_>|S|	n	2.041
n	F_>|S|<	-	0.848
n	F_>|S|<	n	1.684
n	F_>|S|<_F	-	0.667
n	F_>|S|<_F	n	1.433
n	F_>|S|>	-	0.848
n	F_>|S|>	n	4.492
n	F_>|S|F	-	0.654
n	F_>|S|F	n	1.456
n	F|S|	-	0.755
n	F|S|	n	2.054
n	F|S|<	-	0.812
n	F|S|<	n	1.71
n	F|S|<_F	-	0.654
n	F|S|<_F	n	1.456
n	F|S|>	-	0.812
n	F|S|>	n	4.17
n	F|S|F	-	0.634
n	F|S|F	n	1.492
n	|S|#	-	1.948
n	|S|#	n	3.755
n	|S|<	-	1.284
n	|S|<	n	2.892
n	|S|<_F	-	1.253
n	|S|<_F	n	2.282
n	|S|>	-	0.507
n	|S|>	n	3.755
n	|S|F	-	1.123
n	|S|F	n	2.269
n_a	>|S|	ɐ	0.737
n_a	>|S|	j_ɐ	1.322
n_a	>|S|#	ɐ	0.737
n_a	>|S|#	j_ɐ	1.322
n_a	F_>|S|	j_ɐ	0.737
n_a	F_>|S|	ɐ	1.322
n_a	F_>|S|#	j_ɐ	0.705
n_a	F_>|S|#	ɐ	1.371
n_a	F|S|	j_ɐ	0.791
n_a	F|S|	ɐ	1.244
n_a	F|S|#	j_ɐ	0.737
n_a	F|S|#	ɐ	1.322
n_a	|S|#	ɐ	0.737
n_a	|S|#	j_ɐ	1.322
n_i	>|S|	w̃	0.0
n_i	>|S|#	w̃	0.0
n_i	F_>|S|	w̃	0.0
n_i	F_>|S|#	w̃	0.0
n_i	F|S|	w̃	0.0
n_i	F|S|#	w̃	0.0
n_i	|S|#	w̃	0.0
n_u	>|S|	w̃	0.0
n_u	>|S|#	w̃	0.0
n_u	F_>|S|	w̃	0.0
n_u	F_>|S|#	w̃	0.0
n_u	F|S|	w̃	0.0
n_u	F|S|#	w̃	0.0
n_u	|S|#	w̃	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	0.263
o	#|S|	u	2.585
o	#|S|>	-	0.193
o	#|S|>	u	3.0
o	<|S|	u	0.71
o	<|S|	-	1.363
o	<|S|#	u	0.193
o	<|S|#	-	3.0
o	<|S|>	-	0.193
o	<|S|>	u	3.0
o	<|S|>_N	-	0.152
o	<|S|>_N	u	3.322
o	<|S|N	-	0.193
o	<|S|N	u	3.0
o	|S|#	u	0.263
o	|S|#	-	2.585
o	|S|>	-	0.263
o	|S|>	u	2.585
o	|S|>_N	-	0.193
o	|S|>_N	u	3.0
o	|S|N	-	0.263
o	|S|N	u	2.585
p	#|S|	p	0.082
p	#|S|	b	4.17
p	#|S|<	p	0.061
p	#|S|<	b	4.585
p	#|S|<_F	p	0.049
p	#|S|<_F	b	4.907
p	#|S|<_R	p	0.049
p	#|S|<_R	b	4.907
p	#|S|F	p	0.061
p	#|S|F	b	4.585
p	#|S|R	p	0.061
p	#|S|R	b	4.585
p	>|S|	p	0.71
p	>|S|	b	1.363
p	>|S|<	p	0.778
p	>|S|<	b	1.263
p	>|S|<_F	p	0.973
p	>|S|<_F	b	1.028
p	>|S|<_R	b	0.263
p	>|S|<_R	p	2.585
p	>|S|F	p	0.917
p	>|S|F	b	1.089
p	>|S|R	b	0.337
p	>|S|R	p	2.263
p	F_>|S|	b	0.337
p	F_>|S|	p	2.263
p	F_>|S|<	b	0.263
p	F_>|S|<	p	2.585
p	F_>|S|<_F	b	0.216
p	F_>|S|<_F	p	2.848
p	F_>|S|<_R	b	0.216
p	F_>|S|<_R	p	2.848
p	F_>|S|F	b	0.263
p	F_>|S|F	p	2.585
p	F_>|S|R	b	0.263
p	F_>|S|R	p	2.585
p	F|S|	b	0.469
p	F|S|	p	1.848
p	F|S|<	b	0.337
p	F|S|<	p	2.263
p	F|S|<_F	b	0.263
p	F|S|<_F	p	2.585
p	F|S|<_R	b	0.263
p	F|S|<_R	p	2.585
p	F|S|F	b	0.337
p	F|S|F	p	2.263
p	F|S|R	b	0.337
p	F|S|R	p	2.263
p	|S|<	p	0.263
p	|S|<	b	2.585
p	|S|<_F	p	0.294
p	|S|<_F	b	2.438
p	|S|<_R	b	0.885
p	|S|<_R	p	1.126
p	|S|F	p	0.291
p	|S|F	b	2.454
p	|S|R	b	1.0
p	|S|R	p	1.0
p_j	#|S|	ʃ	0.0
p_j	#|S|<	ʃ	0.0
p_j	#|S|<_F	ʃ	0.0
p_j	#|S|F	ʃ	0.0
p_j	|S|<	ʃ	0.0
p_j	|S|<_F	ʃ	0.0
p_j	|S|F	ʃ	0.0
pː	>|S|	b	0.0
pː	>|S|<	b	0.0
pː	>|S|<_F	b	0.0
pː	>|S|F	b	0.0
pː	F_>|S|	b	0.0
pː	F_>|S|<	b	0.0
pː	F_>|S|<_F	b	0.0
pː	F_>|S|F	b	0.0
pː	F|S|	b	0.0
pː	F|S|<	b	0.0
pː	F|S|<_F	b	0.0
pː	F|S|F	b	0.0
pː	|S|<	b	0.0
pː	|S|<_F	b	0.0
pː	|S|F	b	0.0
r	#|S|	ɾ	1.288
r	#|S|	-	4.714
r	#|S|<	ɾ	1.485
r	#|S|<	-	5.129
