Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.626
a	#|S|	ə	3.38
a	#|S|>	a	0.616
a	#|S|>	ə	3.795
a	#|S|>_N	a	0.938
a	#|S|>_N	ə	4.117
a	#|S|N	a	0.923
a	#|S|N	ə	3.795
a	<|S|	a	0.828
a	<|S|	ə	1.858
a	<|S|	i	4.36
a	<|S|	l_a	4.945
a	<|S|#	a	0.829
a	<|S|#	ə	1.815
a	<|S|#	i	4.18
a	<|S|>	a	0.923
a	<|S|>	ə	2.171
a	<|S|>	l_a	3.583
a	<|S|>	ɛː	3.658
a	<|S|>_N	l_a	1.298
a	<|S|>_N	a	3.035
a	<|S|>_N	ə	4.117
a	<|S|N	l_a	1.383
a	<|S|N	a	2.713
a	<|S|N	ə	3.795
a	F_<|S|	a	0.484
a	F_<|S|	ə	3.795
a	F_<|S|#	a	0.47
a	F_<|S|#	ə	4.117
a	F|S|	a	0.508
a	F|S|	ə	3.38
a	F|S|#	a	0.484
a	F|S|#	ə	3.795
a	|S|#	a	0.816
a	|S|#	ə	1.812
a	|S|#	i	4.193
a	|S|>	a	0.83
a	|S|>	ə	2.332
a	|S|>	l_a	3.998
a	|S|>	ɛː	4.135
a	|S|>_N	a	1.556
a	|S|>_N	l_a	2.351
a	|S|>_N	ə	3.795
a	|S|N	a	1.434
a	|S|N	l_a	2.49
a	|S|N	ə	3.38
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
a_ŋ	<|S|	ɑ̃	0.0
a_ŋ	<|S|>	ɑ̃	0.0
a_ŋ	|S|>	ɑ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.14
d	#|S|	-	3.433
d	#|S|<	d	0.104
d	#|S|<	-	3.848
d	#|S|<_F	d	0.082
d	#|S|<_F	-	4.17
d	#|S|<_R	d	0.082
d	#|S|<_R	-	4.17
d	#|S|F	d	0.104
d	#|S|F	-	3.848
d	#|S|R	d	0.104
d	#|S|R	-	3.848
d	>|S|	-	0.814
d	>|S|	d	1.574
d	>|S|<	-	0.725
d	>|S|<	d	1.797
d	>|S|<_F	-	0.901
d	>|S|<_F	d	1.716
d	>|S|F	-	0.945
d	>|S|F	d	1.597
d	F_>|S|	-	0.812
d	F_>|S|	d	2.469
d	F_>|S|<	-	0.764
d	F_>|S|<	d	2.791
d	F_>|S|<_F	-	1.111
d	F_>|S|<_F	d	3.054
d	F_>|S|F	-	1.134
d	F_>|S|F	d	2.791
d	F|S|	-	0.897
d	F|S|	d	2.054
d	F|S|<	-	0.812
d	F|S|<	d	2.469
d	F|S|<_F	-	1.134
d	F|S|<_F	d	2.791
d	F|S|F	-	1.17
d	F|S|F	d	2.469
d	|S|<	d	0.521
d	|S|<	-	1.9
d	|S|<_F	d	0.604
d	|S|<_F	-	1.868
d	|S|<_R	d	0.104
d	|S|<_R	-	3.848
d	|S|F	d	0.589
d	|S|F	-	1.866
d	|S|R	d	0.14
d	|S|R	-	3.433
e	#|S|	-	0.481
e	#|S|	ə	2.737
e	#|S|	ɛ	4.322
e	#|S|	ʁ_ə	4.322
e	#|S|	ʃ	4.907
e	#|S|>	-	0.345
e	#|S|>	ə	3.152
