Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	eː	0.0
ae̯	<|S|>	eː	0.0
ae̯	<|S|>_N	eː	0.0
ae̯	<|S|N	eː	0.0
ae̯	|S|>	eː	0.0
ae̯	|S|>_N	eː	0.0
ae̯	|S|N	eː	0.0
b	#|S|	b̥	0.064
b	#|S|	-	4.524
b	#|S|<	b̥	0.048
b	#|S|<	-	4.939
b	#|S|<_F	b̥	0.038
b	#|S|<_R	b̥	0.038
b	#|S|F	b̥	0.048
b	#|S|F	-	4.939
b	#|S|R	b̥	0.048
b	#|S|R	-	4.939
b	>|S|	-	0.494
b	>|S|	b̥	1.787
b	>|S|<	-	0.354
b	>|S|<	b̥	2.202
b	>|S|<_N	-	0.276
b	>|S|<_N	b̥	2.524
b	>|S|N	-	0.354
b	>|S|N	b̥	2.202
b	F_>|S|	-	0.354
b	F_>|S|	b̥	2.202
b	F_>|S|<	-	0.276
b	F_>|S|<	b̥	2.524
b	F_>|S|<_N	-	0.226
b	F_>|S|<_N	b̥	2.787
b	F_>|S|N	-	0.276
b	F_>|S|N	b̥	2.524
b	F|S|	-	0.494
b	F|S|	b̥	1.787
b	F|S|<	-	0.354
b	F|S|<	b̥	2.202
b	F|S|<_N	-	0.276
b	F|S|<_N	b̥	2.524
b	F|S|N	-	0.354
b	F|S|N	b̥	2.202
b	|S|<	b̥	0.202
b	|S|<	-	2.939
b	|S|<_F	b̥	0.048
b	|S|<_F	-	4.939
b	|S|<_N	-	0.354
b	|S|<_N	b̥	2.202
b	|S|<_R	b̥	0.048
b	|S|<_R	-	4.939
b	|S|F	b̥	0.064
b	|S|F	-	4.524
b	|S|N	-	0.494
b	|S|N	b̥	1.787
b	|S|R	b̥	0.064
b	|S|R	-	4.524
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.263
d	>|S|<	d̥	0.3
d	>|S|<_N	d̥	0.0
d	>|S|N	d̥	0.0
d	F_>|S|	d̥	0.678
d	F_>|S|<	d̥	0.737
d	F_>|S|<_N	d̥	0.0
d	F_>|S|N	d̥	0.0
d	F|S|	d̥	0.585
d	F|S|<	d̥	0.678
d	F|S|<_N	d̥	0.0
d	F|S|N	d̥	0.0
d	|S|<	d̥	1.305
d	|S|<_F	d̥	2.0
d	|S|<_N	d̥	0.0
d	|S|<_R	d̥	2.0
d	|S|F	d̥	1.585
d	|S|N	d̥	0.0
d	|S|R	d̥	1.585
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	0.363
j	#|S|<	ɡ̊	0.415
j	#|S|<_F	ɡ̊	0.0
j	#|S|F	ɡ̊	0.0
j	|S|<	ɡ̊	0.363
j	|S|<_F	ɡ̊	0.0
j	|S|F	ɡ̊	0.0
k	>|S|	x	0.835
k	>|S|	ɡ̊	2.25
k	>|S|	ç	2.835
k	>|S|#	x	0.919
k	>|S|#	ɡ̊	2.453
k	>|S|#	ç	2.613
k	>|S|<	x	0.146
k	>|S|<	ɡ̊	4.115
k	>|S|<	ç	4.7
k	>|S|<_N	x	0.115
k	>|S|<_N	ɡ̊	4.437
k	>|S|<_N	ç	5.022
k	>|S|=	ɡ̊	0.308
k	>|S|=	x	2.7
k	>|S|=	ç	4.7
k	>|S|N	x	0.146
k	>|S|N	ɡ̊	4.115
k	>|S|N	ç	4.7
k	F_>|S|	x	0.728
k	F_>|S|	ç	2.408
k	F_>|S|	ɡ̊	2.914
k	F_>|S|#	x	0.817
k	F_>|S|#	ç	2.262
k	F_>|S|#	ɡ̊	2.889
k	F_>|S|<	x	0.115
k	F_>|S|<	ɡ̊	4.437
k	F_>|S|<	ç	5.022
k	F_>|S|<_N	x	0.096
k	F_>|S|<_N	ɡ̊	4.7
k	F_>|S|N	x	0.115
k	F_>|S|N	ɡ̊	4.437
k	F_>|S|N	ç	5.022
k	F|S|	x	0.725
k	F|S|	ç	2.437
k	F|S|	ɡ̊	2.8
k	F|S|#	x	0.81
k	F|S|#	ç	2.285
k	F|S|#	ɡ̊	2.826
k	F|S|<	x	0.146
k	F|S|<	ɡ̊	4.115
k	F|S|<	ç	4.7
k	F|S|<_N	x	0.115
k	F|S|<_N	ɡ̊	4.437
k	F|S|<_N	ç	5.022
k	F|S|N	x	0.146
k	F|S|N	ɡ̊	4.115
k	F|S|N	ç	4.7
k	|S|#	x	0.893
k	|S|#	ɡ̊	2.411
k	|S|#	ç	2.622
k	|S|<	x	0.198
k	|S|<	ɡ̊	3.7
k	|S|<	ç	4.285
k	|S|<_N	x	0.146
k	|S|<_N	ɡ̊	4.115
k	|S|<_N	ç	4.7
k	|S|=	ɡ̊	0.427
k	|S|=	x	2.285
k	|S|=	ç	4.285
k	|S|N	x	0.198
k	|S|N	ɡ̊	3.7
k	|S|N	ç	4.285
k_n	>|S|	ɡ̊_a	0.0
k_n	>|S|#	ɡ̊_a	0.0
k_n	F_>|S|	ɡ̊_a	0.0
k_n	F_>|S|#	ɡ̊_a	0.0
k_n	F|S|	ɡ̊_a	0.0
