Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.08507674284156456	5.26173046670183
b	-	4.12618709619872	5.26173046670183
d	tʰ	1.3379894566476471	5.26173046670183
d	d	1.3456523123762005	5.26173046670183
d	-	2.24501045640535	5.26173046670183
f	f	0.38411362443871055	5.26173046670183
f	ʋ	2.0969594406302474	5.26173046670183
h	h	0.33314368983772613	5.26173046670183
h	-	2.2779178041261776	5.26173046670183
j	ˈʉː	0.5483574945524476	5.26173046670183
j	-	1.66108246099546	5.26173046670183
k	k	1.0907983167477104	5.26173046670183
k	kʰ	1.261261859052109	5.26173046670183
k	ç	3.141530890025329	5.26173046670183
l	l	0.12595676017775836	5.26173046670183
l	lː	3.8774046428023397	5.26173046670183
m	m	0.45398593425039024	5.26173046670183
m	mː	2.277546136017085	5.26173046670183
m	-	4.492156374808963	5.26173046670183
n	n	1.167151758129498	5.26173046670183
n	ə	1.5499405328586318	5.26173046670183
n	nː_ə	2.9700917748421944	5.26173046670183
n	nː	4.816822983901489	5.26173046670183
n	n_ə	5.008134257451936	5.26173046670183
p	p	-0.0	5.26173046670183
r	ɾ	-0.0	5.26173046670183
s	s	-0.0	5.26173046670183
t	t	0.7145467293290672	5.26173046670183
t	tʰ	2.7948403512696993	5.26173046670183
t	-	3.0939611228836177	5.26173046670183
t	tː	3.5138000039442536	5.26173046670183
t	d	4.579095585522496	5.26173046670183
v	ʋ	0.23678089008530073	5.26173046670183
v	-	2.723913400174996	5.26173046670183
w	ʋ	-0.0	5.26173046670183
x	tː	0.9067242678733414	5.26173046670183
x	-	1.2028366727175008	5.26173046670183
x	ɡ	4.957471984163237	5.26173046670183
z	s	0.11788548053683703	5.26173046670183
z	ʂ	3.6718498311947623	5.26173046670183
ŋ	ŋː	0.1006569849481121	5.26173046670183
ŋ	-	3.8912830639899196	5.26173046670183
ɐ	ɾ	0.7253669973914615	5.26173046670183
ɐ	ə_ɾ	2.4450520651515997	5.26173046670183
ɐ	-	3.181290820223774	5.26173046670183
ɐ	ɾ_ə	3.3036045831418295	5.26173046670183
ə	ə	0.06694940026275628	5.26173046670183
ə	-	4.462896681672833	5.26173046670183
ɡ	ɡː	-0.0	5.26173046670183
ɣ	ɡ	0.5222990401933708	5.26173046670183
ɣ	j	2.2864659253418567	5.26173046670183
ɣ	-	3.3399063295181617	5.26173046670183
ʃ	s_k	0.39360233457953836	5.26173046670183
ʃ	ʂ	2.0662852835417307	5.26173046670183
ˈa	ˈɑ	0.2441453027052416	5.26173046670183
ˈa	ˈɛ	3.4443947485756197	5.26173046670183
ˈa	ˈɔ	3.969789189993706	5.26173046670183
ˈaʊ̯	ˈuː	-0.0	5.26173046670183
ˈeo̯	ˈøː	-0.0	5.26173046670183
ˈeː	j	0.1364101036474454	5.26173046670183
ˈeː	ˈʉː	3.470411641656846	5.26173046670183
ˈiː	ˈiː	-0.0	5.26173046670183
ˈoː	ˈɔ	1.0265545354310917	5.26173046670183
ˈoː	ˈoː	1.6328053204050688	5.26173046670183
ˈoː	ˈuː	2.421528064009564	5.26173046670183
ˈuː	ˈʉː	0.08037606032273958	5.26173046670183
ˈuː	ˈʉ	4.205858151976006	5.26173046670183
ˈyː	ˈyː	-0.0	5.26173046670183
ˈøː	ˈœ	-0.0	5.26173046670183
ˈœ	ˈɔ	-0.0	5.26173046670183
ˈɒː	ˈoː	0.5502855047779253	5.26173046670183
ˈɒː	ˈɑː	2.4709170649719425	5.26173046670183
ˈɒː	ˈɑ	2.8705078408146543	5.26173046670183
ˈɔ	ˈɑ	0.37739827233045015	5.26173046670183
ˈɔ	ˈœ	2.1191946046958106	5.26173046670183
ˈɔʏ̯	ˈœ	0.971335180354107	5.26173046670183
ˈɔʏ̯	ˈøː	1.0292459246404873	5.26173046670183
ˈɛ	ˈɛ	0.5829976816538939	5.26173046670183
ˈɛ	-	2.2745232898483154	5.26173046670183
ˈɛ	ˈiː	2.9914395228238333	5.26173046670183
ˈɛɪ̯	ˈyː	1.6022138455112487	5.26173046670183
ˈɛɪ̯	ˈeː	1.8286613286344515	5.26173046670183
ˈɛɪ̯	ˈæɪ̯	2.137498748352471	5.26173046670183
ˈɛɪ̯	ˈiː	3.237640464322314	5.26173046670183
ˈɛɪ̯	ˈɛ	4.163249355341221	5.26173046670183
ˈɛː	ˈæɪ̯	0.6974639203366891	5.26173046670183
ˈɛː	ˈeː	1.383285703926124	5.26173046670183
ˈɪ	ˈɪ	0.38692086319147784	5.26173046670183
ˈɪ	ˈiː	2.7834616946758493	5.26173046670183
ˈɪ	ˈɛ	3.4739770762203337	5.26173046670183
ˈʊ	ˈʉ	0.08354760666285452	5.26173046670183
ˈʊ	ˈuː	4.151596274652372	5.26173046670183
ˈʏ	ˈʏ	0.8088449297844046	5.26173046670183
ˈʏ	ˈɛ	1.2204081351507667	5.26173046670183
