Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_F	b	0.437
b	|S|<_F	b̥	2.699
b	|S|<_R	b	0.069
b	|S|<_R	b̥	4.415
b	|S|F	b	0.421
b	|S|F	b̥	2.664
b	|S|R	b	0.093
b	|S|R	b̥	4.0
d	#|S|	ɟ	1.655
d	#|S|	d	2.213
d	#|S|<	ɟ	1.675
d	#|S|<	d	2.628
d	#|S|<_F	ɟ	0.861
d	#|S|<_F	d	2.95
d	#|S|F	ɟ	0.894
d	#|S|F	d	2.628
d	>|S|	d	0.505
d	>|S|	ɟ	1.994
d	>|S|<	d	0.491
d	>|S|<	ɟ	2.07
d	>|S|<_F	d	0.593
d	>|S|<_F	ɟ	2.009
d	>|S|<_N	ɟ	0.2
d	>|S|<_N	d	2.95
d	>|S|<_R	d	0.106
d	>|S|<_R	ɟ	3.824
d	>|S|F	d	0.596
d	>|S|F	ɟ	1.972
d	>|S|N	ɟ	0.255
d	>|S|N	d	2.628
d	>|S|R	d	0.133
d	>|S|R	ɟ	3.503
d	F_>|S|	d	0.898
d	F_>|S|	ɟ	1.11
d	F_>|S|<	d	0.918
d	F_>|S|<	ɟ	1.087
d	F_>|S|<_F	d	0.931
d	F_>|S|<_F	ɟ	1.073
d	F_>|S|<_N	ɟ	0.165
d	F_>|S|<_N	d	3.213
d	F_>|S|F	d	0.918
d	F_>|S|F	ɟ	1.087
d	F_>|S|N	ɟ	0.2
d	F_>|S|N	d	2.95
d	F|S|	d	0.865
d	F|S|	ɟ	1.149
d	F|S|<	d	0.898
d	F|S|<	ɟ	1.11
d	F|S|<_F	d	0.918
d	F|S|<_F	ɟ	1.087
d	F|S|<_N	ɟ	0.2
d	F|S|<_N	d	2.95
d	F|S|F	d	0.898
d	F|S|F	ɟ	1.11
d	F|S|N	ɟ	0.255
d	F|S|N	d	2.628
d	|S|<	d	0.974
d	|S|<	ɟ	1.849
d	|S|<_F	d	1.049
d	|S|<_F	ɟ	1.49
d	|S|<_N	ɟ	0.255
d	|S|<_N	d	2.628
d	|S|<_R	d	0.133
d	|S|<_R	ɟ	3.503
d	|S|F	d	0.996
d	|S|F	ɟ	1.491
d	|S|N	ɟ	0.35
d	|S|N	d	2.213
d	|S|R	d	0.181
d	|S|R	ɟ	3.087
d_ŭ	>|S|	d̥	0.0
d_ŭ	>|S|#	d̥	0.0
d_ŭ	>|S|>	d̥	0.0
d_ŭ	F_>|S|	d̥	0.0
d_ŭ	F_>|S|#	d̥	0.0
d_ŭ	F_>|S|>	d̥	0.0
d_ŭ	F|S|	d̥	0.0
d_ŭ	F|S|#	d̥	0.0
d_ŭ	F|S|>	d̥	0.0
d_ŭ	|S|#	d̥	0.0
d_ŭ	|S|>	d̥	0.0
e	#|S|	ɛ	0.848
e	#|S|	-	1.277
e	#|S|	e	4.977
e	#|S|>	ɛ	0.885
e	#|S|>	-	1.202
e	#|S|>_A	-	0.239
e	#|S|>_A	ɛ	2.907
e	#|S|A	-	0.305
e	#|S|A	ɛ	2.585
e	<|S|	ɛ	0.778
e	<|S|	-	2.392
e	<|S|	e	3.518
e	<|S|#	-	2.017
e	<|S|#	ɛ	2.585
e	<|S|>	ɛ	0.612
e	<|S|>	-	2.539
e	<|S|>	e	3.339
e	<|S|>_A	ɛ	0.907
e	<|S|>_A	-	2.466
e	<|S|>_A	e	2.714
e	<|S|>_N	ɛ	0.1
e	<|S|>_N	-	4.392
e	<|S|>_R	ɛ	0.585
e	<|S|>_R	-	4.392
e	<|S|>_R_A	ɛ	3.17
e	<|S|>_R_A	-	4.655
e	<|S|A	ɛ	0.885
e	<|S|A	-	2.438
e	<|S|A	e	2.748
e	<|S|N	ɛ	0.126
e	<|S|N	-	4.07
e	<|S|R	ɛ	0.585
e	<|S|R	-	4.07
e	<|S|R_A	ɛ	2.907
e	<|S|R_A	-	4.392
e	|S|#	-	2.023
e	|S|#	ɛ	2.17
e	|S|#	e	4.977
e	|S|>	ɛ	0.629
e	|S|>	-	2.318
e	|S|>	e	3.437
e	|S|>_A	ɛ	1.035
e	|S|>_A	-	1.869
e	|S|>_A	e	2.933
e	|S|>_N	ɛ	0.126
e	|S|>_N	-	4.07
e	|S|>_R	ɛ	0.585
e	|S|>_R	-	4.07
e	|S|>_R_A	ɛ	2.907
e	|S|>_R_A	-	4.392
e	|S|A	ɛ	0.977
e	|S|A	-	1.89
e	|S|A	e	2.977
e	|S|N	ɛ	0.17
e	|S|N	-	3.655
e	|S|N	e	4.977
e	|S|R	ɛ	0.585
e	|S|R	-	3.655
e	|S|R	e	4.977
e	|S|R_A	ɛ	2.585
e	|S|R_A	-	4.07
e_̌	<|S|	ɛ	0.0
e_̌	<|S|>	ɛ	0.0
e_̌	<|S|>_A	ɛ	0.0
e_̌	<|S|>_N	ɛ	0.0
e_̌	<|S|>_N_A	ɛ	0.0
e_̌	<|S|A	ɛ	0.0
e_̌	<|S|N	ɛ	0.0
e_̌	<|S|N_A	ɛ	0.0
e_̌	|S|>	ɛ	0.0
e_̌	|S|>_A	ɛ	0.0
e_̌	|S|>_N	ɛ	0.0
e_̌	|S|>_N_A	ɛ	0.0
e_̌	|S|A	ɛ	0.0
e_̌	|S|N	ɛ	0.0
e_̌	|S|N_A	ɛ	0.0
ẽ	#|S|	a	0.17
ẽ	#|S|	-	3.17
ẽ	#|S|>	a	0.126
ẽ	#|S|>	-	3.585
ẽ	<|S|	a	0.684
ẽ	<|S|	-	1.404
ẽ	<|S|#	a	0.126
ẽ	<|S|#	-	3.585
ẽ	<|S|>	a	0.885
ẽ	<|S|>	-	1.126
ẽ	|S|#	a	0.17
ẽ	|S|#	-	3.17
ẽ	|S|>	a	0.684
ẽ	|S|>	-	1.404
ẽː	<|S|	æ	0.737
ẽː	<|S|	ɪ̯a	1.322
ẽː	<|S|>	æ	0.737
ẽː	<|S|>	ɪ̯a	1.322
ẽː	<|S|>_A	æ	0.12
ẽː	<|S|>_A	ɪ̯a	3.644
ẽː	<|S|A	æ	0.152
ẽː	<|S|A	ɪ̯a	3.322
ẽː	|S|>	æ	0.737
ẽː	|S|>	ɪ̯a	1.322
ẽː	|S|>_A	æ	0.152
ẽː	|S|>_A	ɪ̯a	3.322
ẽː	|S|A	æ	0.206
ẽː	|S|A	ɪ̯a	2.907
i	<|S|	i	0.678
i	<|S|	-	1.415
i	<|S|#	i	0.142
i	<|S|#	-	3.415
i	<|S|>	i	0.774
i	<|S|>	-	1.268
i	<|S|>_A	-	0.567
i	<|S|>_A	i	1.621
i	<|S|>_N	i	0.93
i	<|S|>_N	-	1.074
i	<|S|>_N_A	-	0.159
i	<|S|>_N_A	i	3.263
i	<|S|A	-	0.608
i	<|S|A	i	1.541
i	<|S|N	i	0.913
i	<|S|N	-	1.093
i	<|S|N_A	-	0.193
i	<|S|N_A	i	3.0
i	|S|#	i	0.193
i	|S|#	-	3.0
i	|S|>	i	0.763
i	|S|>	-	1.284
i	|S|>_A	-	0.608
i	|S|>_A	i	1.541
i	|S|>_N	i	0.913
i	|S|>_N	-	1.093
i	|S|>_N_A	-	0.193
i	|S|>_N_A	i	3.0
i	|S|A	-	0.678
i	|S|A	i	1.415
i	|S|N	i	0.885
i	|S|N	-	1.126
i	|S|N_A	-	0.245
i	|S|N_A	i	2.678
i_̌	<|S|	i	0.0
i_̌	<|S|>	i	0.0
i_̌	<|S|>_A	i	0.0
i_̌	<|S|A	i	0.0
i_̌	|S|>	i	0.0
i_̌	|S|>_A	i	0.0
i_̌	|S|A	i	0.0
iː_̂	<|S|	i	0.0
iː_̂	<|S|>	i	0.0
iː_̂	<|S|>_A	i	0.0
iː_̂	<|S|A	i	0.0
iː_̂	|S|>	i	0.0
iː_̂	|S|>_A	i	0.0
iː_̂	|S|A	i	0.0
ĭ	<|S|	-	0.968
ĭ	<|S|#	-	2.0
ĭ	<|S|>	-	0.0
ĭ	<|S|>_A	-	0.0
ĭ	<|S|>_N	-	0.0
ĭ	<|S|>_R	-	0.0
ĭ	<|S|>_R_A	-	0.0
ĭ	<|S|A	-	0.0
ĭ	<|S|N	-	0.0
ĭ	<|S|R	-	0.0
ĭ	<|S|R_A	-	0.0
ĭ	F_<|S|	-	2.0
ĭ	F_<|S|#	-	2.322
ĭ	F|S|	-	1.585
ĭ	F|S|#	-	2.0
ĭ	|S|#	-	1.585
ĭ	|S|>	-	0.0
ĭ	|S|>_A	-	0.0
ĭ	|S|>_N	-	0.0
ĭ	|S|>_R	-	0.0
ĭ	|S|>_R_A	-	0.0
ĭ	|S|A	-	0.0
ĭ	|S|N	-	0.0
ĭ	|S|R	-	0.0
ĭ	|S|R_A	-	0.0
ĭ_ʦ	<|S|	ʦ	0.0
ĭ_ʦ	<|S|<	ʦ	0.0
ĭ_ʦ	<|S|<_F	ʦ	0.0
ĭ_ʦ	<|S|F	ʦ	0.0
ĭ_ʦ	|S|<	ʦ	0.0
ĭ_ʦ	|S|<_F	ʦ	0.0
ĭ_ʦ	|S|F	ʦ	0.0
ĭ_ˀ	<|S|	ɫ̩	0.0
ĭ_ˀ	<|S|>	ɫ̩	0.0
ĭ_ˀ	<|S|>_A	ɫ̩	0.0
ĭ_ˀ	<|S|A	ɫ̩	0.0
ĭ_ˀ	|S|>	ɫ̩	0.0
ĭ_ˀ	|S|>_A	ɫ̩	0.0
ĭ_ˀ	|S|A	ɫ̩	0.0
ĭ_̂	<|S|	r̩	1.0
ĭ_̂	<|S|	ɫ̩	1.0
ĭ_̂	<|S|>	r̩	1.0
ĭ_̂	<|S|>	ɫ̩	1.0
ĭ_̂	<|S|>_A	r̩	1.0
ĭ_̂	<|S|>_A	ɫ̩	1.0
ĭ_̂	<|S|>_R	r̩	0.152
ĭ_̂	<|S|>_R	ɫ̩	3.322
ĭ_̂	<|S|>_R_A	r̩	0.126
ĭ_̂	<|S|>_R_A	ɫ̩	3.585
ĭ_̂	<|S|A	r̩	1.0
ĭ_̂	<|S|A	ɫ̩	1.0
ĭ_̂	<|S|R	r̩	0.193
ĭ_̂	<|S|R	ɫ̩	3.0
ĭ_̂	<|S|R_A	r̩	0.152
ĭ_̂	<|S|R_A	ɫ̩	3.322
ĭ_̂	|S|>	r̩	1.0
ĭ_̂	|S|>	ɫ̩	1.0
ĭ_̂	|S|>_A	r̩	1.0
ĭ_̂	|S|>_A	ɫ̩	1.0
ĭ_̂	|S|>_R	r̩	0.193
ĭ_̂	|S|>_R	ɫ̩	3.0
ĭ_̂	|S|>_R_A	r̩	0.152
ĭ_̂	|S|>_R_A	ɫ̩	3.322
ĭ_̂	|S|A	r̩	1.0
ĭ_̂	|S|A	ɫ̩	1.0
ĭ_̂	|S|R	r̩	0.263
ĭ_̂	|S|R	ɫ̩	2.585
ĭ_̂	|S|R_A	r̩	0.193
ĭ_̂	|S|R_A	ɫ̩	3.0
ĭ_̌	<|S|	ɛ	0.0
ĭ_̌	<|S|>	ɛ	0.0
ĭ_̌	<|S|>_A	ɛ	0.0
ĭ_̌	<|S|A	ɛ	0.0
ĭ_̌	|S|>	ɛ	0.0
ĭ_̌	|S|>_A	ɛ	0.0
ĭ_̌	|S|A	ɛ	0.0
ĭː	<|S|	r̩ː	0.0
ĭː	<|S|>	r̩ː	0.0
ĭː	<|S|>_A	r̩ː	0.0
ĭː	<|S|>_R	r̩ː	0.0
ĭː	<|S|>_R_A	r̩ː	0.0
ĭː	<|S|A	r̩ː	0.0
ĭː	<|S|R	r̩ː	0.0
ĭː	<|S|R_A	r̩ː	0.0
ĭː	|S|>	r̩ː	0.0
ĭː	|S|>_A	r̩ː	0.0
ĭː	|S|>_R	r̩ː	0.0
ĭː	|S|>_R_A	r̩ː	0.0
ĭː	|S|A	r̩ː	0.0
ĭː	|S|R	r̩ː	0.0
ĭː	|S|R_A	r̩ː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	>|S|<_F	j	2.322
j	>|S|F	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|<	k	0.0
k	>|S|=	k	2.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	1.585
k	|S|R	k	0.0
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_A	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|>_N_A	k_a	0.0
k_a	#|S|A	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	#|S|N_A	k_a	0.0
k_a	=|S|	k_a	1.585
k_a	=|S|#	k_a	2.0
k_a	>|S|	k_a	0.0
k_a	>|S|#	k_a	0.0
k_a	F_>|S|	k_a	0.0
k_a	F_>|S|#	k_a	0.0
k_a	F|S|	k_a	0.0
k_a	F|S|#	k_a	0.0
k_a	|S|#	k_a	0.363
k_a	|S|>	k_a	0.0
k_a	|S|>_A	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|>_N_A	k_a	0.0
k_a	|S|A	k_a	0.0
k_a	|S|N	k_a	0.0
k_a	|S|N_A	k_a	0.0
l	#|S|	ɫ	1.856
l	#|S|	ʎ	2.466
l	#|S|	-	4.129
l	#|S|	l	4.129
l	#|S|<	ɫ	1.959
l	#|S|<	ʎ	2.429
l	#|S|<	-	4.544
l	#|S|<	l	4.544
l	#|S|<_F	ɫ	2.025
l	#|S|<_F	ʎ	2.407
l	#|S|<_F	-	4.866
l	#|S|<_F	l	4.866
l	#|S|F	ɫ	1.959
l	#|S|F	ʎ	2.429
l	#|S|F	-	4.544
l	#|S|F	l	4.544
l	<|S|	ɫ	0.962
l	<|S|	l	1.84
l	<|S|	ʎ	3.039
l	<|S|	-	4.129
l	<|S|<	ɫ	0.933
l	<|S|<	l	1.772
l	<|S|<	ʎ	3.07
l	<|S|<	-	4.544
l	<|S|<_F	ɫ	1.301
l	<|S|<_F	l	1.497
l	<|S|<_F	ʎ	2.407
l	<|S|<_F	-	4.866
l	<|S|F	ɫ	1.296
l	<|S|F	l	1.544
l	<|S|F	ʎ	2.429
l	<|S|F	-	4.544
l	>|S|	ɫ	1.385
l	>|S|	-	2.203
l	>|S|	l	2.866
l	>|S|	ʎ	2.97
l	>|S|	a	3.203
l	>|S|<	ɫ	0.98
l	>|S|<	l	2.374
l	>|S|<	ʎ	2.429
l	>|S|<	-	4.544
l	>|S|<_F	ʎ	1.222
l	>|S|<_F	l	1.732
l	>|S|<_F	ɫ	2.191
l	>|S|<_F	-	4.866
l	>|S|>	-	1.021
l	>|S|>	a	2.021
l	>|S|>	ɫ	2.457
l	>|S|>	l	4.544
l	>|S|>	ʎ	4.807
l	>|S|>_N	-	0.261
l	>|S|>_N	ɫ	3.544
l	>|S|>_N	l	4.866
l	>|S|F	ʎ	1.284
l	>|S|F	l	1.772
l	>|S|F	ɫ	2.107
l	>|S|F	-	4.544
l	>|S|N	-	0.335
l	>|S|N	ɫ	3.222
l	>|S|N	l	4.544
l	>|S|N	ʎ	4.807
l	F_>|S|	ɫ	1.427
l	F_>|S|	-	1.924
l	F_>|S|	ʎ	2.573
l	F_>|S|	l	2.931
l	F_>|S|<	ɫ	1.154
l	F_>|S|<	ʎ	2.019
l	F_>|S|<	l	2.476
l	F_>|S|<	-	4.866
l	F_>|S|<_F	ʎ	0.933
l	F_>|S|<_F	ɫ	2.07
l	F_>|S|<_F	l	2.357
l	F_>|S|>	-	0.513
l	F_>|S|>	ɫ	2.191
l	F_>|S|>	l	4.866
l	F_>|S|>_N	-	0.214
l	F_>|S|>_N	ɫ	3.807
l	F_>|S|F	ʎ	0.975
l	F_>|S|F	ɫ	2.025
l	F_>|S|F	l	2.364
l	F_>|S|F	-	4.866
l	F_>|S|N	-	0.261
l	F_>|S|N	ɫ	3.544
l	F_>|S|N	l	4.866
l	F|S|	ɫ	1.403
l	F|S|	-	1.982
l	F|S|	ʎ	2.597
l	F|S|	l	2.883
l	F|S|<	ɫ	1.158
l	F|S|<	ʎ	2.057
l	F|S|<	l	2.48
l	F|S|<	-	4.544
l	F|S|<_F	ʎ	0.975
l	F|S|<_F	ɫ	2.025
l	F|S|<_F	l	2.364
l	F|S|<_F	-	4.866
l	F|S|>	-	0.582
l	F|S|>	ɫ	2.107
l	F|S|>	l	4.544
l	F|S|>	ʎ	4.807
l	F|S|>_N	-	0.261
l	F|S|>_N	ɫ	3.544
l	F|S|>_N	l	4.866
l	F|S|F	ʎ	1.042
l	F|S|F	ɫ	1.959
l	F|S|F	l	2.374
l	F|S|F	-	4.544
l	F|S|N	-	0.335
l	F|S|N	ɫ	3.222
l	F|S|N	l	4.544
l	F|S|N	ʎ	4.807
l	|S|<	ɫ	1.106
l	|S|<	l	2.358
l	|S|<	ʎ	2.621
l	|S|<	-	4.129
l	|S|<_F	ɫ	1.763
l	|S|<_F	ʎ	1.888
l	|S|<_F	l	2.118
l	|S|<_F	-	4.544
l	|S|>	-	1.129
l	|S|>	a	2.129
l	|S|>	ɫ	2.255
l	|S|>	l	4.129
l	|S|>	ʎ	4.392
l	|S|>_N	-	0.335
l	|S|>_N	ɫ	3.222
l	|S|>_N	l	4.544
l	|S|>_N	ʎ	4.807
l	|S|F	ɫ	1.692
l	|S|F	ʎ	1.966
l	|S|F	l	2.16
l	|S|F	-	4.129
l	|S|N	-	0.466
l	|S|N	ɫ	2.807
l	|S|N	l	4.129
l	|S|N	ʎ	4.392
l_ĭ	<|S|	ʎ	0.0
l_ĭ	<|S|#	ʎ	0.0
l_ĭ	>|S|	ʎ	0.0
l_ĭ	>|S|#	ʎ	0.0
l_ĭ	|S|#	ʎ	0.0
l_ŭ	<|S|	l̩	0.585
l_ŭ	<|S|>	l̩	0.678
l_ŭ	<|S|>_F	l̩	2.322
l_ŭ	<|S|F	l̩	2.0
l_ŭ	|S|>	l̩	0.585
l_ŭ	|S|>_F	l̩	2.0
l_ŭ	|S|F	l̩	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ĭ	#|S|	m	0.263
m_ĭ	#|S|	ɛ_m	2.585
m_ĭ	#|S|>	m	0.193
m_ĭ	#|S|>	ɛ_m	3.0
m_ĭ	<|S|	ɛ_m	0.263
m_ĭ	<|S|	m	2.585
m_ĭ	<|S|#	ɛ_m	0.193
m_ĭ	<|S|#	m	3.0
m_ĭ	>|S|	m	0.263
m_ĭ	>|S|	ɛ_m	2.585
m_ĭ	>|S|>	m	0.193
m_ĭ	>|S|>	ɛ_m	3.0
m_ĭ	>|S|>_R	m	0.152
m_ĭ	>|S|>_R	ɛ_m	3.322
m_ĭ	>|S|R	m	0.193
m_ĭ	>|S|R	ɛ_m	3.0
m_ĭ	|S|#	ɛ_m	0.263
m_ĭ	|S|#	m	2.585
m_ĭ	|S|>	m	0.263
m_ĭ	|S|>	ɛ_m	2.585
m_ĭ	|S|>_R	m	0.193
m_ĭ	|S|>_R	ɛ_m	3.0
m_ĭ	|S|R	m	0.263
m_ĭ	|S|R	ɛ_m	2.585
n	#|S|	ɲ	1.615
n	#|S|	n	2.126
n	#|S|<	ɲ	1.608
n	#|S|<	n	2.541
n	#|S|<_F	ɲ	0.213
n	#|S|<_F	n	2.862
n	#|S|F	ɲ	0.272
n	#|S|F	n	2.541
n	<|S|	n	0.57
n	<|S|	ɲ	1.615
n	<|S|<	n	0.574
n	<|S|<	ɲ	1.608
n	<|S|<_F	n	0.896
n	<|S|<_F	ɲ	1.112
n	<|S|F	n	0.871
n	<|S|F	ɲ	1.142
n	>|S|	n	0.368
n	>|S|	ɲ	2.15
n	>|S|<	n	0.348
n	>|S|<	ɲ	2.221
n	>|S|<_F	n	0.576
n	>|S|<_F	ɲ	1.603
n	>|S|F	n	0.574
n	>|S|F	ɲ	1.608
n	F_>|S|	n	0.445
n	F_>|S|	ɲ	1.913
n	F_>|S|<	n	0.439
n	F_>|S|<	ɲ	1.93
n	F_>|S|<_F	n	0.702
n	F_>|S|<_F	ɲ	1.376
n	F_>|S|F	n	0.695
n	F_>|S|F	ɲ	1.386
n	F|S|	n	0.456
n	F|S|	ɲ	1.885
n	F|S|<	n	0.445
n	F|S|<	ɲ	1.913
n	F|S|<_F	n	0.695
n	F|S|<_F	ɲ	1.386
n	F|S|F	n	0.685
n	F|S|F	ɲ	1.403
n	|S|<	n	0.747
n	|S|<	ɲ	1.885
n	|S|<_F	n	0.765
n	|S|<_F	ɲ	1.281
n	|S|F	n	0.738
n	|S|F	ɲ	1.32
n_ŭ	>|S|	n	0.0
n_ŭ	>|S|#	n	0.0
n_ŭ	F_>|S|	n	0.0
n_ŭ	F_>|S|#	n	0.0
n_ŭ	F|S|	n	0.0
n_ŭ	F|S|#	n	0.0
n_ŭ	|S|#	n	0.0
o	#|S|	ɔ	1.885
o	#|S|	r	2.872
o	#|S|>	ɔ	2.3
o	#|S|>	r	2.941
o	#|S|>_A	r	2.549
o	#|S|>_A	ɔ	2.621
o	#|S|>_R	r	1.717
o	#|S|>_R	ɔ	2.621
o	#|S|>_R_A	r	0.21
o	#|S|>_R_A	ɔ	2.885
o	#|S|A	ɔ	2.3
o	#|S|A	r	2.541
o	#|S|R	r	1.752
o	#|S|R	ɔ	2.3
o	#|S|R_A	r	0.256
o	#|S|R_A	ɔ	2.621
o	<|S|	ɔ	0.837
o	<|S|	r	3.225
o	<|S|#	ɔ	1.722
o	<|S|#	r	4.415
o	<|S|>	ɔ	0.409
o	<|S|>	r	2.767
o	<|S|>_A	ɔ	0.523
o	<|S|>_A	r	2.549
o	<|S|>_R	r	1.193
o	<|S|>_R	ɔ	1.464
o	<|S|>_R_A	r	0.21
o	<|S|>_R_A	ɔ	2.885
o	<|S|A	ɔ	0.508
o	<|S|A	r	2.541
o	<|S|R	r	1.245
o	<|S|R	ɔ	1.356
o	<|S|R_A	r	0.256
o	<|S|R_A	ɔ	2.621
o	|S|#	ɔ	1.475
o	|S|#	r	4.0
o	|S|>	ɔ	0.795
o	|S|>	r	2.778
o	|S|>_A	ɔ	1.142
o	|S|>_A	r	2.541
o	|S|>_R	r	1.441
o	|S|>_R	ɔ	1.688
o	|S|>_R_A	r	0.256
o	|S|>_R_A	ɔ	2.621
o	|S|A	ɔ	1.02
o	|S|A	r	2.526
o	|S|R	ɔ	1.45
o	|S|R	r	1.522
o	|S|R_A	r	0.328
o	|S|R_A	ɔ	2.3
o_l	<|S|	ɫ_a	0.0
o_l	<|S|>	ɫ_a	0.0
o_l	|S|>	ɫ_a	0.0
o_ˀ	#|S|	r	0.0
o_ˀ	#|S|>	r	0.0
o_ˀ	#|S|>_A	r	0.0
o_ˀ	#|S|>_R	r	0.0
o_ˀ	#|S|>_R_A	r	0.0
o_ˀ	#|S|A	r	0.0
o_ˀ	#|S|R	r	0.0
o_ˀ	#|S|R_A	r	0.0
o_ˀ	<|S|	r	0.0
o_ˀ	<|S|>	r	0.0
o_ˀ	<|S|>_A	r	0.0
o_ˀ	<|S|>_R	r	0.0
o_ˀ	<|S|>_R_A	r	0.0
o_ˀ	<|S|A	r	0.0
o_ˀ	<|S|R	r	0.0
o_ˀ	<|S|R_A	r	0.0
o_ˀ	|S|>	r	0.0
o_ˀ	|S|>_A	r	0.0
o_ˀ	|S|>_R	r	0.0
o_ˀ	|S|>_R_A	r	0.0
o_ˀ	|S|A	r	0.0
o_ˀ	|S|R	r	0.0
o_ˀ	|S|R_A	r	0.0
o_̂	<|S|	ɔ	0.0
o_̂	<|S|>	ɔ	0.0
o_̂	<|S|>_A	ɔ	0.0
o_̂	<|S|>_R	ɔ	0.0
o_̂	<|S|>_R_A	ɔ	0.0
o_̂	<|S|A	ɔ	0.0
o_̂	<|S|R	ɔ	0.0
o_̂	<|S|R_A	ɔ	0.0
o_̂	|S|>	ɔ	0.0
o_̂	|S|>_A	ɔ	0.0
o_̂	|S|>_R	ɔ	0.0
o_̂	|S|>_R_A	ɔ	0.0
o_̂	|S|A	ɔ	0.0
o_̂	|S|R	ɔ	0.0
o_̂	|S|R_A	ɔ	0.0
o_̌	<|S|	ʊ̯ɔ	0.0
o_̌	<|S|>	ʊ̯ɔ	0.0
o_̌	<|S|>_A	ʊ̯ɔ	0.0
o_̌	<|S|>_N	ʊ̯ɔ	0.0
