Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|	ð	3.907
d	#|S|<	d	0.1
d	#|S|<	ð	3.907
d	#|S|<_F	d	0.019
d	#|S|<_R	d	0.019
d	#|S|F	d	0.024
d	#|S|R	d	0.024
d	>|S|	d	0.1
d	>|S|	ð	3.907
d	>|S|#	d	0.128
d	>|S|#	ð	3.559
d	>|S|<	d	0.024
d	>|S|<_F	d	0.019
d	>|S|<_R	d	0.019
d	>|S|F	d	0.024
d	>|S|R	d	0.024
d	|S|#	d	0.125
d	|S|#	ð	3.594
d	|S|<	d	0.085
d	|S|<	ð	4.125
d	|S|<_F	d	0.024
d	|S|<_R	d	0.024
d	|S|F	d	0.032
d	|S|R	d	0.032
f	#|S|	f	0.28
f	#|S|	f_ˈɔ	2.503
f	#|S|<	f	0.28
f	#|S|<	f_ˈɔ	2.503
f	#|S|<_F	f	0.442
f	#|S|<_F	f_ˈɔ	1.922
f	#|S|<_R	f	0.052
f	#|S|<_R	f_ˈɔ	4.824
f	#|S|F	f	0.431
f	#|S|F	f_ˈɔ	1.952
f	#|S|R	f	0.065
f	#|S|R	f_ˈɔ	4.503
f	|S|<	f	0.28
f	|S|<	f_ˈɔ	2.503
f	|S|<_F	f	0.431
f	|S|<_F	f_ˈɔ	1.952
f	|S|<_R	f	0.065
f	|S|<_R	f_ˈɔ	4.503
f	|S|F	f	0.414
f	|S|F	f_ˈɔ	2.004
f	|S|R	f	0.087
f	|S|R	f_ˈɔ	4.087
j	#|S|	ˈɛ	0.819
j	#|S|	-	2.206
j	#|S|	ˈi	3.585
j	#|S|<	ˈɛ	0.798
j	#|S|<	-	2.234
j	#|S|<	ˈi	4.0
j	#|S|<_F	ˈɛ	1.447
j	#|S|<_F	-	1.659
j	#|S|<_F	ˈi	4.322
j	#|S|F	ˈɛ	1.415
j	#|S|F	-	1.678
j	#|S|F	ˈi	4.0
j	<|S|	ˈɛ	1.363
j	<|S|	ˈi	1.71
j	<|S|	-	2.667
j	<|S|<	ˈɛ	1.415
j	<|S|<	ˈi	1.678
j	<|S|<	-	2.778
j	<|S|<_F	ˈɛ	0.659
j	<|S|<_F	-	4.322
j	<|S|<_F	ˈi	4.322
j	<|S|F	ˈɛ	0.678
j	<|S|F	-	4.0
j	<|S|F	ˈi	4.0
j	>|S|	-	0.415
j	>|S|	ˈɛ	2.585
j	>|S|	ˈi	3.585
j	>|S|<	-	0.3
j	>|S|<	ˈɛ	3.0
j	>|S|<	ˈi	4.0
j	|S|<	ˈɛ	1.206
j	|S|<	-	2.206
j	|S|<	ˈi	2.206
j	|S|<_F	ˈɛ	1.0
j	|S|<_F	-	2.415
j	|S|<_F	ˈi	4.0
j	|S|F	ˈɛ	1.0
j	|S|F	-	2.363
j	|S|F	ˈi	3.585
j_ˈʉː	<|S|	ˈɛː	0.0
j_ˈʉː	<|S|#	ˈɛː	0.0
j_ˈʉː	|S|#	ˈɛː	0.0
j_ˈʉːə̯	#|S|	ˈeː	0.0
j_ˈʉːə̯	#|S|>	ˈeː	0.0
j_ˈʉːə̯	#|S|>_R	ˈeː	0.0
j_ˈʉːə̯	#|S|R	ˈeː	0.0
j_ˈʉːə̯	<|S|	ˈeː	0.0
j_ˈʉːə̯	<|S|>	ˈeː	0.0
j_ˈʉːə̯	<|S|>_R	ˈeː	0.0
j_ˈʉːə̯	<|S|R	ˈeː	0.0
j_ˈʉːə̯	|S|>	ˈeː	0.0
j_ˈʉːə̯	|S|>_R	ˈeː	0.0
j_ˈʉːə̯	|S|R	ˈeː	0.0
k	>|S|	k	1.447
k	>|S|	-	2.032
k	>|S|#	k	2.737
k	>|S|#	-	3.322
k	>|S|<	k	0.152
k	>|S|<	-	3.322
k	>|S|=	-	0.234
k	>|S|=	k	2.737
k	F_>|S|	k	1.152
k	F_>|S|	-	2.0
k	F_>|S|#	k	3.059
k	F_>|S|#	-	3.644
k	F_>|S|<	k	0.12
k	F_>|S|<	-	3.644
k	F_>|S|=	-	0.184
k	F_>|S|=	k	3.059
k	F|S|	k	1.1
k	F|S|	-	1.907
k	F|S|#	k	2.737
k	F|S|#	-	3.322
k	F|S|<	k	0.152
k	F|S|<	-	3.322
k	F|S|=	-	0.234
k	F|S|=	k	2.737
k	|S|#	k	2.322
k	|S|#	-	2.907
k	|S|<	k	0.206
k	|S|<	-	2.907
k	|S|=	-	0.322
k	|S|=	k	2.322
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	k	1.206
kː	>|S|	ŋ_k	1.206
kː	>|S|#	k	0.193
kː	>|S|#	ŋ_k	3.0
kː	>|S|<	ŋ_k	1.0
kː	>|S|<	k	1.678
kː	>|S|<_F	k	0.152
kː	>|S|<_F	ŋ_k	3.322
kː	>|S|F	k	0.193
kː	>|S|F	ŋ_k	3.0
kː	F_>|S|	k	1.415
kː	F_>|S|	ŋ_k	1.415
kː	F_>|S|<	k	1.447
kː	F_>|S|<	ŋ_k	1.447
kː	F_>|S|<_F	k	0.126
kː	F_>|S|<_F	ŋ_k	3.585
kː	F_>|S|F	k	0.152
kː	F_>|S|F	ŋ_k	3.322
kː	F|S|	k	1.363
kː	F|S|	ŋ_k	1.363
kː	F|S|<	k	1.415
kː	F|S|<	ŋ_k	1.415
kː	F|S|<_F	k	0.152
kː	F|S|<_F	ŋ_k	3.322
kː	F|S|F	k	0.193
kː	F|S|F	ŋ_k	3.0
kː	|S|#	k	0.263
kː	|S|#	ŋ_k	2.585
kː	|S|<	ŋ_k	1.0
kː	|S|<	k	1.585
kː	|S|<_F	k	0.193
kː	|S|<_F	ŋ_k	3.0
kː	|S|F	k	0.263
kː	|S|F	ŋ_k	2.585
l	<|S|	ɫ	1.585
l	<|S|<	ɫ	2.0
l	<|S|<_F	ɫ	2.322
l	<|S|F	ɫ	2.0
l	>|S|	ɫ	0.0
l	>|S|>	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|<	ɫ	1.585
l	|S|<_F	ɫ	2.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	1.585
lː	>|S|	ɫ	0.363
lː	>|S|#	ɫ	0.415
lː	|S|#	ɫ	0.363
l̥	#|S|	s_l	0.0
l̥	#|S|<	s_l	0.0
l̥	|S|<	s_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.88
n	#|S|	-	4.018
n	#|S|<	n	2.295
n	#|S|<	-	4.433
n	#|S|<_F	n	2.617
n	#|S|<_F	-	4.755
n	#|S|F	n	2.295
n	#|S|F	-	4.433
n	<|S|	n	0.313
n	<|S|	-	2.358
n	<|S|#	n	0.789
n	<|S|#	-	1.247
n	<|S|<	n	0.068
n	<|S|<	-	4.433
n	<|S|<_F	n	0.054
n	<|S|<_F	-	4.755
n	<|S|F	n	0.068
n	<|S|F	-	4.433
n	>|S|	n	0.291
n	>|S|	-	2.451
n	>|S|#	n	0.335
n	>|S|#	-	2.272
n	>|S|<	n	0.507
n	>|S|<	-	1.755
n	>|S|>	n	0.068
n	>|S|>	-	4.433
n	F_>|S|	n	0.254
n	F_>|S|	-	2.629
n	F_>|S|#	n	0.317
n	F_>|S|#	-	2.343
n	F_>|S|<	n	0.054
n	F_>|S|<	-	4.755
n	F_>|S|>	n	0.054
n	F_>|S|>	-	4.755
n	F|S|	n	0.259
n	F|S|	-	2.606
n	F|S|#	n	0.315
n	F|S|#	-	2.349
n	F|S|<	n	0.068
n	F|S|<	-	4.433
n	F|S|>	n	0.068
n	F|S|>	-	4.433
n	|S|#	n	0.374
n	|S|#	-	2.13
n	|S|<	n	1.059
n	|S|<	-	3.274
n	|S|<_F	n	1.14
n	|S|<_F	-	4.433
n	|S|>	n	0.092
n	|S|>	-	4.018
n	|S|F	n	1.018
n	|S|F	-	4.018
nː	>|S|	n	1.138
nː	>|S|	r	2.459
nː	>|S|	r_n	2.459
nː	>|S|	θ	2.459
nː	>|S|#	r_n	1.759
nː	>|S|#	θ	1.759
nː	>|S|#	n	2.067
nː	>|S|#	r	2.553
nː	>|S|<	n	0.487
nː	>|S|<	r	2.355
nː	>|S|<	r_n	4.459
nː	>|S|<	θ	4.459
nː	F_>|S|	n	0.827
nː	F_>|S|	r	1.533
nː	F_>|S|	r_n	4.459
nː	F_>|S|	θ	4.459
nː	F_>|S|#	r	0.258
nː	F_>|S|#	n	3.459
nː	F_>|S|#	r_n	4.781
nː	F_>|S|#	θ	4.781
nː	F_>|S|<	n	0.533
nː	F_>|S|<	r	2.081
nː	F_>|S|<	r_n	4.781
nː	F_>|S|<	θ	4.781
nː	F|S|	n	0.859
nː	F|S|	r	1.611
nː	F|S|	r_n	4.044
nː	F|S|	θ	4.044
nː	F|S|#	r	0.33
nː	F|S|#	n	3.138
nː	F|S|#	r_n	4.459
nː	F|S|#	θ	4.459
nː	F|S|<	n	0.565
nː	F|S|<	r	2.102
nː	F|S|<	r_n	4.459
nː	F|S|<	θ	4.459
nː	|S|#	r_n	1.822
nː	|S|#	θ	1.822
nː	|S|#	n	1.929
nː	|S|#	r	2.542
nː	|S|<	n	0.546
nː	|S|<	r	2.366
nː	|S|<	r_n	4.044
nː	|S|<	θ	4.044
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_R	p	0.0
pʰ	#|S|R	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_R	p	0.0
pʰ	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
