Phone1	Phone2	PMI
ɑ̃	ˈɛ_n	7.0981066654157345
ɲ	ɲ_ɔ	6.6236579145757695
o	ˈɛ_l	6.37047562210131
ɡ	ɡ	6.174616820980876
d	d	6.005000806094329
y	ˈy	5.790427795101585
ʒ	ʤ	5.723537818445395
w_a	ˈe	5.691644155949011
f	f	5.534002377735708
v	v	5.397447613526
j	ʎ_ɔ	5.3368028917334716
b	b	5.246255568066089
p	p	5.164447832262809
n	n_ɔ	5.157806723149937
o	ˈa_w	5.11455293332683
ʃ	k_ɔ	4.863948128348086
ɔ	ˈɔ	4.836116954799177
m	m_ɔ	4.776009454306969
m	m	4.75998472415207
e	e_s	4.651005197322843
a	a	4.548141261330592
k	k	4.481107125628803
ə	e	4.372050955589702
t	t	4.366356071915961
i	ˈi	4.32820329828443
ʁ	ɾ_ɔ	4.16768353399898
n	n	4.081504314485793
ʃ	k	4.021773138290785
u	u	3.9931036387283254
s	s	3.949123580206225
v	β	3.871882053475493
l	l_ɔ	3.823492467919797
u	ˈu	3.793074197474468
ɔ	u	3.7136080861163387
i_ʁ	ˈi	3.6310014845952305
u	ˈu_t	3.524393676821588
ʒ	ʤ_e	3.508237586670608
l	l	3.476526939991437
e	ˈa	3.4413726339731583
t	s_t	3.406656544656426
ʁ	r	3.3895062273354517
i	i	3.365048914628069
#>	w_#>	3.3547103725257204
j	j	3.2828971777074893
ɔ̃	ˈu	3.215779185493791
ɛ̃	ˈi	3.167654594468432
#>	m_#>	2.9864376391006555
b	β	2.981197195389033
a	ˈa	2.940573457917126
ɛ	ˈe	2.872732773482533
ʁ	ɾ	2.8437666316989305
ɛ̃	ˈa	2.821985858414062
ɛ	ˈɛ	2.739347861893453
œ_ʁ	ˈu	2.6503598057153375
ʁ	r_t	2.567583344745526
o	ˈɔ_s	2.540108051813625
j	ˈɛ	2.53987652402676
#>	t_#>	2.5249320483292754
ɲ	ɲ	2.5213026329933452
ɥ	ɥ	2.4299285168974833
p	p_e	2.4027179266926897
ʁ	ɾ_e	2.3926895211622976
v_w	v	2.36325193051452
y_ʁ	ˈy	2.3044151540189026
z	z	2.2765411205219093
ɛ	ˈa	2.2619629796799554
#>	ʧ_#>	2.17275135296549
ɛ	ˈa_j	2.1435589441086043
œ	ˈɔ	2.099511851659348
œ_f	ˈɔ	2.0978347267370507
u	ˈu_l	2.0915299228582587
ɔ̃	u	1.9753678843541072
ɑ̃	ˈa	1.9333360754791868
ɛ̃	ˈe	1.9068347816699616
ɔ	ˈu	1.8400151879142703
ø	ˈu	1.8131089237648204
ʁ	ɣ_ɾ	1.8118789270641682
o	ˈɔ	1.7540445962549023
i	j_ˈɛ	1.7249755198976042
y	ˈy_t	1.6123211692698027
ø	ˈɔ_k	1.609033134426977
j_ɛ	ˈɛ	1.5987815784374693
#>	j_#>	1.4852529509404195
#>	ʦ_#>	1.4345659007269893
ɡ	ŋ_ɡ	1.3737921536813236
ɥ	ˈy	1.3004356756709938
#>	n_#>	1.2673462259484738
#>	k_#>	1.253393202189701
#>	p_#>	1.251267950651957
s	j_s	1.2216523283274667
w	ˈy	1.2194389087480095
ɔ̃	n	1.2155678445328788
ø	w	1.2143826617838758
t	t_ɔ	1.1853022409596463
e	ˈa_t	1.1823533093435374
i	ˈɛ	1.1326165198383147
œ	ɥ	1.1313751619281072
ɔ̃	ˈu_n	1.1302807933327723
i	ˈɛ_ʧ	1.1218058029884121
u	ˈu_s	1.1211287691713383
œ_f	ɥ	1.1083666568432122
j	ˈɛ_l	1.094166344204408
s	s_ɔ	1.0907553804508594
#>	ɲ_#>	1.0852529509404196
t	s_t_ɔ	1.084354103001567
ɑ̃	n	1.070634889315714
w_a	e	1.069498995214136
ɛ̃	ɲ	1.0194389087480096
ɛ	ˈa_ʦ	1.0147055790423494
j	ɥ	0.9852826645364177
#>	s_#>	0.9192197119902566
ɛ̃	i	0.9073822459002375
œ	ˈu	0.907171769864988
i_s	ˈi	0.883108229131771
l	lː	0.8499525720585217
ʁ	w_ɾ_e	0.7904723549439447
ʁ	s_e	0.675785105475919
ɛ_l	l	0.6484009781328327
ɛ	a	0.6049567546115495
e	e	0.5616671596812022
f	w	0.5313751619281071
i	ˈe	0.5300858673877822
ɔ	w	0.4851842749601327
t	j	0.4823680299704661
u	ˈɔ	0.4801239872875607
#>	e_#>	0.451875790564849
ɔ̃_#>	#>	0.45126795065195713
o	ˈa	0.4438390143819868
ɛ	e	0.32194925475578073
j	l	0.3172972963498275
n_#>	#>	0.25026781444028384
a	e	0.10895066877075037
#>	ɔ_#>	-0.648885728150409
#>	l_#>	-0.6216872174595961
ʁ_#>	#>	-0.43273968541548485
ʁ	s	-0.13604784510457008
e_#>	#>	-0.13250469680296179
