Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	1.6562624860957993	4.968787458287398
<#	<#_k	1.1307724742595868	4.968787458287398
<#	<#_ʥ	2.5920474601150008	4.968787458287398
<#	<#_p	2.787034960355386	4.968787458287398
<#_a	<#_ə	1.6562624860957993	4.968787458287398
<#_b	<#_v	0.6715489253214671	4.968787458287398
<#_b	<#_b	1.5654902719793824	4.968787458287398
<#_b	<#_ʒ	4.465668845070698	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.6056402995825347	4.968787458287398
<#_k	<#_k	1.5471164447213834	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.7974391409262536	4.968787458287398
<#_ɡ	<#	1.2691183073525347	4.968787458287398
<#_ɡ_w	<#_ˈɛ	1.6562624860957993	4.968787458287398
<#_ʃ	ʃ	1.6562624860957993	4.968787458287398
<#_ʎ	<#_l	0.31584419336862146	4.968787458287398
<#_ʎ	<#_ʎ	2.358938532350277	4.968787458287398
<#_ˈa	<#_ˈa	1.9895958194291328	4.968787458287398
<#_ˈa	<#_ˈɔ	3.645858305524932	4.968787458287398
<#_ˈe	<#_ˈe	1.6562624860957993	4.968787458287398
<#_ˈo	<#_ˈa	0.0	4.968787458287398
<#_θ	<#_ʧ	0.0	4.968787458287398
a	ə	1.0256051990169437	4.968787458287398
a	-	1.2516291673878228	4.968787458287398
a	a	3.681867685112743	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
d	t	0.0	4.968787458287398
e	ə	0.6398523358148931	4.968787458287398
e	e	3.4450365575110715	4.968787458287398
e	-	3.525372590679003	4.968787458287398
e	j	3.525372590679003	4.968787458287398
e	i	4.212671544905296	4.968787458287398
e_#>	#>	0.0	4.968787458287398
i	-	1.6562624860957993	4.968787458287398
j	ʥ	1.4270953701300055	4.968787458287398
j	-	2.3660234917441216	4.968787458287398
j	j	2.480906215539937	4.968787458287398
j_ˈe	ˈɛ	0.6128790040203705	4.968787458287398
j_ˈe	ˈiə̯	2.133626478760728	4.968787458287398
j_ˈe	ˈa_j	3.4180632257165486	4.968787458287398
k	k	0.6862978963511895	4.968787458287398
k	ʨ	1.4096062301652936	4.968787458287398
l	l	0.0	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.0	4.968787458287398
n	n	0.10697644812883073	4.968787458287398
n	ɲ	3.82154749505819	4.968787458287398
n_t	n_t	0.0	4.968787458287398
o	-	0.7133925526827534	4.968787458287398
o	o	1.9689635318695062	4.968787458287398
o	u	3.2412249868169556	4.968787458287398
o_ɾ	u_r	3.3125249721915986	4.968787458287398
p_u_#>	p_#>	0.0	4.968787458287398
r	r	3.3125249721915986	4.968787458287398
s	s	0.6053056451870094	4.968787458287398
s	-	1.5856744155024864	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_p	p	0.0	4.968787458287398
s_t	s_t	1.6562624860957993	4.968787458287398
t	-	1.474301914204061	4.968787458287398
t	t	1.505338382334555	4.968787458287398
t	t_ə	2.5816112791665153	4.968787458287398
t	ʨ	3.4180632257165486	4.968787458287398
u	t_#>	0.0	4.968787458287398
u_#>	#>	0.0	4.968787458287398
w	-	1.1307724742595868	4.968787458287398
w	w	1.6590933078333057	4.968787458287398
w	j_ˈɛ	2.787034960355386	4.968787458287398
w_ˈe	ˈɔ	0.8568209770086804	4.968787458287398
w_ˈe	ˈɔː	1.1591178422115198	4.968787458287398
w_ˈe_β	ˈɔ_f	1.6562624860957993	4.968787458287398
ð	d	0.386143120868161	4.968787458287398
ð	t	2.126940594646977	4.968787458287398
ŋ_#>	n_#>	0.0	4.968787458287398
ŋ_ɡ	ŋ	3.3125249721915986	4.968787458287398
ɣ	-	1.019631229684523	4.968787458287398
ɣ	ɡ	1.019631229684523	4.968787458287398
ɲ	n	0.7211662440942932	4.968787458287398
ɲ	ɲ	1.4074641404454826	4.968787458287398
ɾ	r	0.36466465899253875	4.968787458287398
ɾ	-	2.303963758888962	4.968787458287398
ɾ	ə_r	4.675012585941712	4.968787458287398
ɾ_#>	r_#>	0.0	4.968787458287398
ɾ_t	r_t	1.6562624860957993	4.968787458287398
ɾ_ˈa	r_ˈɔ	0.0	4.968787458287398
ʎ	l	0.2038115706941157	4.968787458287398
ʎ	-	3.2500490572706857	4.968787458287398
ʝ	ʎ	0.3878329107609598	4.968787458287398
ʝ	-	2.730393293207949	4.968787458287398
ʧ	ʨ	1.6562624860957993	4.968787458287398
ˈa	ˈaː	1.1421977297026662	4.968787458287398
ˈa	ˈa	1.7645609255528474	4.968787458287398
ˈa	ˈa_w	2.528821508628796	4.968787458287398
ˈa	ə	4.29239335968705	4.968787458287398
ˈa	ˈɔ	4.630590408987224	4.968787458287398
ˈa_m	ˈɔ_m	1.6562624860957993	4.968787458287398
ˈa_ɣ	ˈa	0.0	4.968787458287398
ˈa_ɾ	ˈaː_r	0.0	4.968787458287398
ˈa_β	ˈa_w	1.6562624860957993	4.968787458287398
ˈe	ˈa_j	1.8959244354349774	4.968787458287398
ˈe	-	2.746771443111237	4.968787458287398
ˈe	ˈeː	3.0801047764445704	4.968787458287398
ˈe	ˈe	3.2947235063694786	4.968787458287398
ˈe	ˈɛː	3.5207474747403578	4.968787458287398
ˈe	ə	3.628056839702812	4.968787458287398
ˈe	ˈa	3.7664026727957602	4.968787458287398
ˈe	w	4.42266515889156	4.968787458287398
ˈe	ˈɛ	4.42266515889156	4.968787458287398
ˈe	ˈiː	4.70249997267237	4.968787458287398
ˈe_k	ˈe_ʨ	1.6562624860957993	4.968787458287398
ˈe_k	ˈi_ʨ	3.3125249721915986	4.968787458287398
ˈe_n	ˈɛ_n	1.6562624860957993	4.968787458287398
ˈi	ˈiː	0.894357528723668	4.968787458287398
ˈi	ˈi	1.1225235868143584	4.968787458287398
ˈo	ˈu	0.7153938049406441	4.968787458287398
ˈo	ˈuː	2.2878982154406553	4.968787458287398
ˈo	ˈa_w	3.028695689219471	4.968787458287398
ˈo	ˈuɔ̯	4.116776803157328	4.968787458287398
