Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.962277097989174	4.81138548994587
<#_a	#|S|>_R	<#	2.8868312939675222	4.81138548994587
<#_e	#|S|>	<#	0.0	4.81138548994587
<#_e	#|S|>_R	<#	0.962277097989174	4.81138548994587
a	#|S|>	a	0.42598686807822334	4.81138548994587
a	#|S|>	ˈa	2.4245355766206296	4.81138548994587
a	#|S|>_N	a	0.970738908472665	4.81138548994587
a	#|S|>_R	a	0.3862965771051556	4.81138548994587
a	#|S|>_R	ˈa	3.3135367280243524	4.81138548994587
a	<|S|#	a	0.2000688496636275	4.81138548994587
a	<|S|#	-	3.175916436605373	4.81138548994587
a	<|S|>	a	0.41791744617043425	4.81138548994587
a	<|S|>	ˈa	3.4274761802883833	4.81138548994587
a	<|S|>	-	3.4663051002754632	4.81138548994587
a	<|S|>_F	ˈa	1.9670896671161249	4.81138548994587
a	<|S|>_F	a	2.729400405784415	4.81138548994587
a	<|S|>_N	a	0.010322691941508819	4.81138548994587
a	<|S|>_R	-	0.06610380093564149	4.81138548994587
a	<|S|>_R	a	4.544010056701909	4.81138548994587
a	F_<|S|#	a	1.3673679325273873	4.81138548994587
a	F_<|S|#	-	1.8072167940820385	4.81138548994587
b	#|S|<	v	0.4922655231386317	4.81138548994587
b	#|S|<	b	1.951980585276557	4.81138548994587
b	#|S|<_F	v	0.4711853933769334	4.81138548994587
b	#|S|<_F	b	2.0819999189958693	4.81138548994587
b	>|S|<	b	0.8427144957576534	4.81138548994587
b	>|S|<	v	1.2175613575647113	4.81138548994587
b	>|S|<_F	v	0.783638191345372	4.81138548994587
b	>|S|<_F	b	1.7820063067947183	4.81138548994587
b_w	#|S|<_F	b	0.0	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<	d	3.362277097989174	4.81138548994587
d	>|S|<_F	d	4.419819573899064	4.81138548994587
d_o	>|S|#	d	1.924554195978348	4.81138548994587
e	#|S|>	i	1.7818730499894235	4.81138548994587
e	#|S|>	e	1.844339368981736	4.81138548994587
e	#|S|>	a	3.4411188562521913	4.81138548994587
e	#|S|>	-	4.810579376368217	4.81138548994587
e	#|S|>_N	a	2.910388769588949	4.81138548994587
e	<|S|#	e	1.485369752435902	4.81138548994587
e	<|S|#	a	2.5199737868585026	4.81138548994587
e	<|S|#	u	3.5569994513280423	4.81138548994587
e	<|S|#	-	4.810579376368217	4.81138548994587
e	<|S|=	e	1.2583336121834912	4.81138548994587
e	<|S|=	-	2.2866293021126958	4.81138548994587
e	<|S|=_F	e	0.8195997321288396	4.81138548994587
e	<|S|=_F	-	1.796611737578656	4.81138548994587
e	<|S|>	e	1.8839892470847281	4.81138548994587
e	<|S|>	-	2.381716321111206	4.81138548994587
e	<|S|>	i	2.726304418168068	4.81138548994587
e	<|S|>	u	3.075686334969394	4.81138548994587
e	<|S|>	ˈe	4.399393121328676	4.81138548994587
e	<|S|>_N	-	1.7140970457131837	4.81138548994587
e	<|S|>_N	u	1.9188271557047683	4.81138548994587
e	<|S|>_N	ˈe	4.175882812197116	4.81138548994587
e	<|S|>_R	e	0.6941074783052178	4.81138548994587
e_#>	<|S|#	#>	0.0	4.81138548994587
e_m	<|S|<	m	0.962277097989174	4.81138548994587
e_m	<|S|<_F	m	0.962277097989174	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	>|S|<_R	f	0.962277097989174	4.81138548994587
i	#|S|>	i	0.7786256541615673	4.81138548994587
i	#|S|>	-	4.355433954921591	4.81138548994587
i	#|S|>_N	i	0.024792982600732618	4.81138548994587
i	<|S|>	i	1.3593010330605102	4.81138548994587
i	<|S|>	-	1.9554339549215913	4.81138548994587
i	<|S|>_N	-	1.451364375303861	4.81138548994587
i	<|S|>_N	i	2.0912807205884327	4.81138548994587
j	#|S|<_F	-	0.9896295189739602	4.81138548994587
j	<|S|<	-	1.0626509554309813	4.81138548994587
j	<|S|<	ˈi	1.5519866506772286	4.81138548994587
j	<|S|<	ˈe	3.3543143282596892	4.81138548994587
j	<|S|<_F	ˈi	1.5421441868734862	4.81138548994587
j	<|S|<_F	-	1.8998018330771613	4.81138548994587
j	<|S|<_F	ˈe	2.8575810543985285	4.81138548994587
j	F_>|S|#	-	1.3732428113971251	4.81138548994587
j	F_>|S|>	ˈi	0.4687248403183317	4.81138548994587
j	F_>|S|>	ˈe	2.776786604258285	4.81138548994587
j	F_>|S|>_N	ˈi	0.018315003864391822	4.81138548994587
j_ˈe	#|S|>	ˈɛ	0.9986566470308739	4.81138548994587
j_ˈe	#|S|>	ˈe	4.793045192512713	4.81138548994587
j_ˈe	#|S|>_R	ˈɛ	0.9766841391692929	4.81138548994587
j_ˈe	<|S|#	ˈe	1.0751176854010842	4.81138548994587
j_ˈe	<|S|#	ˈɛ	3.704186057495613	4.81138548994587
j_ˈe	<|S|>	ˈɛ	0.33866969591923013	4.81138548994587
j_ˈe	<|S|>	ˈe	2.349976699506872	4.81138548994587
j_ˈe	<|S|>_N	ˈɛ	0.017042118929665496	4.81138548994587
j_ˈe	<|S|>_R	ˈɛ	0.017042118929665496	4.81138548994587
k	#|S|<	k	0.07320179529269212	4.81138548994587
k	#|S|<	-	4.371220367072306	4.81138548994587
k	#|S|<_F	k	0.04597036951860964	4.81138548994587
k	#|S|<_F	-	4.382946662673092	4.81138548994587
k	#|S|<_R	k	0.003115966454616373	4.81138548994587
k	>|S|<	k	0.09547455478913436	4.81138548994587
k	>|S|<	-	3.885752575345232	4.81138548994587
k	>|S|<_F	k	0.0031159664546164373	4.81138548994587
k	>|S|<_R	k	0.003115966454616373	4.81138548994587
k	F_>|S|<	k	0.003115966454616341	4.81138548994587
k	F_>|S|<_F	k	0.0012969211247668684	4.81138548994587
k_o	>|S|#	k	0.0	4.81138548994587
k_o	F_>|S|#	k	2.8868312939675222	4.81138548994587
l	#|S|<	l	0.04654196652798628	4.81138548994587
l	#|S|<_F	l	0.01843651202428726	4.81138548994587
l	<|S|<	j	0.9390291341734126	4.81138548994587
l	<|S|<	l	1.7672700394454295	4.81138548994587
l	<|S|<_F	j	0.8401409531098072	4.81138548994587
l	<|S|<_F	l	1.9728812536203184	4.81138548994587
l	>|S|#	l	0.2990048140394143	4.81138548994587
l	>|S|#	-	2.774203890308382	4.81138548994587
l	>|S|<	l	0.6443888219556265	4.81138548994587
l	>|S|<	-	2.317841682078139	4.81138548994587
l	>|S|<	j	3.997606788085841	4.81138548994587
l	>|S|<_F	l	0.5425670459981431	4.81138548994587
l	>|S|<_F	-	2.1444947557603196	4.81138548994587
l	>|S|>	-	0.8364873302844681	4.81138548994587
l	>|S|>	l	1.296700669928177	4.81138548994587
l	F_>|S|#	l	0.01843651202428713	4.81138548994587
l	F_>|S|<	l	1.1532199649785961	4.81138548994587
l	F_>|S|<	j	3.624293566000235	4.81138548994587
l	F_>|S|<	-	3.8615453581960124	4.81138548994587
l	F_>|S|<_F	l	0.9684235543644554	4.81138548994587
l	F_>|S|>	-	0.5393160529278964	4.81138548994587
l	F_>|S|>	l	2.1882833831644897	4.81138548994587
l	F_>|S|>_N	-	0.9824769035729637	4.81138548994587
l_o	>|S|#	l	0.0	4.81138548994587
l_o	F_>|S|#	l	0.0	4.81138548994587
m	#|S|<	m	0.0	4.81138548994587
m	#|S|<_F	m	0.0	4.81138548994587
m	>|S|<	m	0.1490090439324892	4.81138548994587
m	>|S|<_F	m	0.19129142364810867	4.81138548994587
m	>|S|>	m	0.936743693650756	4.81138548994587
m	F_>|S|<	m	0.0	4.81138548994587
m	F_>|S|<_F	m	0.0	4.81138548994587
m	F_>|S|>	m	1.9187831395819257	4.81138548994587
m_b	>|S|<	m	0.0	4.81138548994587
m_b	>|S|<_R	m	0.0	4.81138548994587
m_b	F_>|S|<	m	0.0	4.81138548994587
m_b	F_>|S|<_R	m	0.0	4.81138548994587
n	#|S|<	n	0.10043735823958716	4.81138548994587
n	#|S|<	ŋ	4.134373383079114	4.81138548994587
n	#|S|<_F	n	0.03933617150765036	4.81138548994587
n	>|S|#	n	0.9198109889954046	4.81138548994587
n	>|S|#	ŋ	1.1257264231846094	4.81138548994587
n	>|S|<	ŋ	0.9643937980472868	4.81138548994587
n	>|S|<	n	1.8033348989404347	4.81138548994587
n	>|S|<	-	2.8984352420940662	4.81138548994587
n	>|S|<	ɲ	4.5232519317181525	4.81138548994587
n	>|S|<_F	ŋ	0.6933825731105354	4.81138548994587
n	>|S|<_F	n	1.8924376332329915	4.81138548994587
n	>|S|<_F	-	3.514532223922368	4.81138548994587
n	>|S|>	ŋ	0.3865102856760231	4.81138548994587
n	>|S|>	n	2.922597247222056	4.81138548994587
n	>|S|>	ɲ	4.228072781888982	4.81138548994587
n	F_>|S|#	n	0.38029401797479173	4.81138548994587
n	F_>|S|#	ŋ	2.8627630772648134	4.81138548994587
n	F_>|S|<	ŋ	0.9256751870899498	4.81138548994587
n	F_>|S|<	n	1.7759508914688047	4.81138548994587
n	F_>|S|<	-	2.993588211900266	4.81138548994587
n	F_>|S|<_F	ŋ	0.8228132970623898	4.81138548994587
n	F_>|S|<_F	n	1.708715721064402	4.81138548994587
n	F_>|S|<_F	-	3.332198361877834	4.81138548994587
n	F_>|S|>	ŋ	0.3984219940500217	4.81138548994587
n	F_>|S|>	n	3.07524804468079	4.81138548994587
n	F_>|S|>	ɲ	4.138934982433268	4.81138548994587
n_#>	>|S|#	#>	0.962277097989174	4.81138548994587
n_#>	F_>|S|#	#>	0.962277097989174	4.81138548994587
n_o	#|S|>	n	1.0636197216815004	4.81138548994587
n_o	#|S|>	ŋ	3.8231077766210513	4.81138548994587
n_o	>|S|#	ŋ	0.4566706751836855	4.81138548994587
n_o	>|S|#	n	1.9408041552738142	4.81138548994587
n_o	>|S|>	ŋ	1.9580332471088027	4.81138548994587
n_o	>|S|>	n	4.670603941422441	4.81138548994587
n_o	F_>|S|#	ŋ	0.22563845944752556	4.81138548994587
n_o	F_>|S|#	n	2.99668194407015	4.81138548994587
n_o	F_>|S|>	ŋ	1.937778158272371	4.81138548994587
o	#|S|>	u	0.5151467093330101	4.81138548994587
o	#|S|>	a	2.4766175392742356	4.81138548994587
o	#|S|>_N	a	1.0107399210437649	4.81138548994587
o	#|S|>_R	u	1.9523463719322407	4.81138548994587
o	<|S|#	-	1.0967914405319918	4.81138548994587
o	<|S|#	a	2.523625468923647	4.81138548994587
o	<|S|#	ˈɔ	2.576165963094015	4.81138548994587
o	<|S|#	u	4.319905831693905	4.81138548994587
o	<|S|>	u	1.3263401629267657	4.81138548994587
o	<|S|>	ˈɔ	2.7015011119866004	4.81138548994587
o	<|S|>	-	2.8215046867005262	4.81138548994587
o	<|S|>	a	2.9665835321263505	4.81138548994587
