Phone1	Phone2	PMI
f_#>	b	3.304
<#_ˈɪ	ˈɪ	3.294
<#_ˈɔː	ˈa	3.289
#>	ˈʊ_#>	3.284
ˈyː	ˈɔɪ̯	3.188
ˈiː_n	ˈɛɪ̯_n	3.14
tʰ_r	d_ʀ	3.019
s	ʧ	3.01
d_ɐ	s_ə	3.01
ˈaɪ̯	ˈɔ	2.983
ˈɔ	f_ˈʊ	2.983
ˈaː_r	ˈa_ʀ	2.968
ˈʊ	ˈɪ	2.962
s_t	ʃ_t	2.959
f_ˈɛ	f_ˈɪ	2.939
v_ˈʊ	v_ˈɪ	2.939
ˈaɪ̯	ˈɔ_ɡ	2.932
s_#>	z_#>	2.92
ˈiː	ˈɛɪ̯	2.914
ɐ	ʀ	2.908
ˈʏ	ˈaɪ̯	2.898
p_#>	f	2.888
ˈɔː	ˈɛ	2.879
ç	ɡ	2.865
t_#>	ʦ_#>	2.834
ˈɔa̯_l	ˈa_l	2.833
d_r	t_ʀ	2.826
ˈɛ_n	ˈɪ_n	2.793
l	ʃ_l	2.766
<#_ˈʏ	<#_ˈɔɪ̯	2.735
ç	χ	2.643
ˈʊ	ˈʊ_ŋ	2.617
#>	#>	2.58
<#	<#	2.58
t_#>	d_#>	2.56
tʰ	<#_ʦ	2.555
#>	k_#>	2.479
ə	ə	2.471
<#	<#_ʀ	2.431
ə_#>	n_#>	2.422
s	ʃ_l	2.414
ɐ	ə_ʀ	2.393
ˈœ	ˈɪ	2.319
ə	ə_m	2.255
s	s	2.246
<#	<#_t	2.237
ˈeː	ˈa	2.234
<#	<#_ɡ	2.229
ˈiː	ˈɛ	2.2
<#	<#_n	2.197
s_l	ʃ	2.167
ɾ	t	2.12
k	ʃ	2.119
x_t	ʀ_t	2.118
ç	ˈɔɪ̯_ɡ	2.023
ˈɔa̯_ɾ	ˈɔɪ̯_t	2.019
f	b	1.965
ˈœ	ˈʊ_n	1.948
m	ə_m	1.945
s_#>	z	1.933
s	ʃ_#>	1.913
x_t	ʀ_ʦ	1.912
t	ʦ_#>	1.885
ˈʊ	ˈa_n	1.87
ˈʊ	ˈa	1.841
s	z_#>	1.825
ɾ	d_ə	1.813
#>	ˈaɪ̯_#>	1.796
t_#>	ʦ	1.794
ˈʏ	<#_ˈɔɪ̯	1.767
ˈiː	ˈɔ	1.742
<#	<#_d	1.741
ˈɪ_#>	ˈɪ	1.718
ˈɪ_#>	ˈɪ_ʀ_#>	1.674
ç	χ_t	1.626
ˈʏ	ˈɔɪ̯_ɡ	1.623
ɾ	ə	1.59
k	ʃ_#>	1.568
t_#>	d	1.529
f	f_ˈʊ	1.523
t	d_#>	1.49
x	ʀ_d	1.487
ˈʏ	ˈɔɪ̯_z	1.485
<#_ˈʏ	ˈɔɪ̯	1.455
ˈɪ	ˈaɪ̯_s	1.434
ɾ	d	1.419
ɾ	ˈaɪ̯	1.389
ˈɪ	ˈaɪ̯_t	1.271
#>	f_#>	1.27
ˈɛ	ˈɛɪ̯	1.261
k	ʧ	1.238
s_t	s	1.188
x	d	1.184
ˈoː	ˈʊ	1.184
s_l	l	1.182
t	s_t	1.167
ɾ	ˈaɪ̯_t	1.166
ˈœ	ˈɔ	1.147
ç	t	1.136
ˈaː	ˈa_ʀ	1.133
s	s_t	1.114
#>	b_#>	1.109
<#	<#_k	1.079
s_k_#>	ʃ_#>	1.066
ˈeː	ˈɛ	1.049
ˈuː	ˈa	1.039
t	d	0.994
ə_m	m	0.984
ˈʊ	ŋ	0.974
ˈʏ_s	z	0.926
n_s	ʧ	0.86
s	ˈɔɪ̯_z	0.859
n	ʀ_n	0.848
s_t	t	0.843
f_ˈɔ	ˈʊ	0.819
s_k	ʃ	0.817
ç_t	χ	0.786
ɐ	ʀ_d	0.773
ˈɪ_#>	ʀ	0.76
r	ɛ	0.759
ˈaː	ʀ	0.758
n	ˈa_n	0.741
x	ʦ	0.74
ˈɔa̯	ˈɔɪ̯_t	0.74
ˈʏ	ˈa	0.731
ˈɪ_t	s	0.726
ˈɪ_ɾ	ˈaɪ̯	0.723
ˈɪ_t	ˈaɪ̯	0.689
x	ʀ	0.684
ˈeː	b_ˈɛ	0.682
t	ˈaɪ̯_s	0.68
r_ə	ɛ	0.678
ˈɪ	ˈɪ_ʀ_#>	0.645
f_ˈɔ	f	0.632
<#	<#_ˈɪ	0.625
ɾ	ˈɔɪ̯	0.62
d	s	0.607
b	b_ˈɛ	0.584
#>	d_#>	0.58
n	ʧ	0.58
ə_m	ə	0.56
ˈaɪ̯	ɡ	0.543
n	ˈʊ_n	0.539
ˈʊ_n	ˈa	0.538
s_k	ʧ	0.522
kʰ	k_ˈɛ	0.512
ə_f	b	0.509
ˈɔa̯	l	0.501
s	t	0.496
n	n_t	0.495
t	χ_t	0.482
tʰ	d_ʀ	0.461
ˈœ_n	ˈʊ	0.45
ə	ʀ_ɛ	0.441
ˈʏ_ç	ˈɔɪ̯	0.431
ˈʏ_s	ˈɔɪ̯	0.431
t	ʃ	0.428
#>	ʦ_#>	0.374
ˈiː	ˈɛɪ̯_n	0.366
t	χ	0.332
ˈɔa̯	ˈa_l	0.304
ə_#>	n	0.29
f	f_ʀ	0.286
ɐ	ʀ_n	0.244
ɐ	s_ə	0.225
#>	ə_#>	0.222
#>	ʃ_#>	0.222
ˈʊ	v_ˈɪ	0.216
r	ʀ_ɛ	0.212
r	f_ʀ	0.186
d	t_ʀ	0.186
<#	<#_ˈa	0.185
ç_t	t	0.166
ˈiː_n	ˈɛɪ̯	0.154
n	ˈɛɪ̯_n	0.136
n	n_ʧ	0.136
t	ʀ_t	0.121
l	l_t	0.097
#>	z_#>	0.094
d	s_ə	0.094
ə	n_#>	0.077
t	ʃ_t	0.07
ɪ_ç	ɡ	0.018
x	ʀ_ʦ	0.017
l	ˈa_l	0.012
ˈɛ	f_ˈɪ	0.003
r	d_ʀ	-0.009
ˈɛ	ˈɪ_n	-0.027
r	t_ʀ	-0.034
<#	<#_ʦ	-0.055
b_ˈeː	b	-0.082
t	ʀ_ʦ	-0.085
s	ʃ_t	-0.087
v	v_ˈɪ	-0.098
ɾ	ˈɔɪ̯_t	-0.099
s	n_ʧ	-0.11
ˈɔa̯_ɾ	ˈɔɪ̯	-0.133
r	ˈa_ʀ	-0.148
l	ʃ	-0.153
tʰ_r	d	-0.165
ɐ_x	d	-0.175
b_ˈeː	ˈɛ	-0.177
r	ˈa	-0.185
x	ʀ_t	-0.211
v_ˈʊ	v	-0.212
x	t	-0.217
s_k_#>	ʃ	-0.227
s_t	ʃ	-0.227
ˈaː_r	ˈa	-0.228
f_ˈɛ	f	-0.231
f_r	f	-0.231
ə	l	-0.232
ˈœ_n	n	-0.233
l	ˈa	-0.24
f	f_ˈɪ	-0.242
ɐ_n	n	-0.244
ˈʊ_n	n	-0.244
r	d	-0.246
ə	ʀ	-0.255
<#	<#_ˈɔɪ̯	-0.255
ˈɪ	ʀ	-0.27
p	n	-0.28
f_ˈɛ	ˈɪ	-0.296
x_t	ʦ	-0.334
d_ɐ	ə	-0.376
k_ˈɛ	ˈɪ	-0.382
ˈɛ_n	ˈɪ	-0.382
ˈɔa̯_l	l	-0.39
d_ɐ	s	-0.393
ə_l	l	-0.42
v_ˈʊ	ˈɪ	-0.463
#>	ʀ_#>	-0.485
n	ˈɪ_n	-0.556
r	t	-0.563
d_r	t	-0.574
ˈɔa̯_l	ˈa	-0.578
#>	n_#>	-0.579
n	ˈɛɪ̯	-0.599
ɾ	t_ə	-0.601
#>	ʦ	-0.666
<#	k	-0.669
n_s	n	-0.698
ˈiː_n	n	-0.698
ˈɛ_n	n	-0.709
ə_n	n	-0.709
ç	ˈɔɪ̯	-0.717
r	f	-0.75
ˈiː_#>	n	-0.754
tʰ_r	ʀ	-0.764
ˈaː_r	ʀ	-0.764
f_r	ʀ	-0.764
d_r	ʀ	-0.791
r_ə	ʀ	-0.791
#>	k	-0.819
x_t	t	-0.856
ə	m	-0.856
<#	ʦ	-0.886
#>	z	-0.893
<#	ɡ	-0.924
ɐ_n	ʀ	-0.95
ɐ_x	ʀ	-0.95
d	ʀ	-0.97
ˈiː_#>	ɡ_n_#>	-0.989
tʰ	ʀ	-0.999
l	t	-1.002
#>	ˈaɪ̯	-1.008
ç_#>	#>	-1.02
ˈʏ_#>	#>	-1.02
ɡ	<#	-1.02
<#_r	<#	-1.02
<#_n	<#	-1.02
ə_#>	#>	-1.02
ˈiː_#>	#>	-1.02
#>	ʃ	-1.072
<#	d	-1.073
t_#>	#>	-1.081
kʰ	<#	-1.081
<#_ˈɪ	<#	-1.081
f_#>	#>	-1.081
p_#>	#>	-1.081
<#_ˈɔː	<#	-1.081
#>	b	-1.087
ˈɪ_#>	#>	-1.138
s_#>	#>	-1.138
<#_ˈʏ	<#	-1.138
ˈiː_#>	ɡ	-1.142
n	t	-1.143
#>	f	-1.182
f	ʀ	-1.193
ˈiː	n	-1.195
d	<#	-1.2
ɪ	ɡ	-1.271
s	n	-1.281
t	ʀ	-1.305
ˈœ	n	-1.32
s	l	-1.328
n	ʀ	-1.335
<#	t	-1.369
#>	ˈɪ	-1.389
ˈɪ_ɾ	t	-1.4
#>	d	-1.414
#>	ˈɪ_ʀ_#>	-1.434
#>	ɡ	-1.439
<#	ˈɔɪ̯	-1.536
ˈɛ	n	-1.541
#>	ə	-1.564
m	ə	-1.59
#>	ˈʊ	-1.604
ˈɔ	f	-1.62
ˈʊ	v	-1.639
ə	n	-1.647
x_t	ʀ	-1.658
ˈɔa̯_ɾ	t	-1.666
p	#>	-1.748
tʰ	<#	-1.748
n	ˈɪ	-1.758
ˈiː	ɡ_n_#>	-1.763
k	#>	-1.839
ˈʊ	n	-1.878
#>	ʀ	-1.887
ˈiː	ɡ	-1.916
n	ˈʊ	-2.065
n	ˈa	-2.106
ˈʏ	<#	-2.107
#>	ɡ_n_#>	-2.128
ˈɪ	#>	-2.168
<#	n	-2.213
ˈʏ	ɡ	-2.354
<#	ˈa	-2.361
kʰ	ˈɛ	-2.369
<#	ʀ	-2.42
#>	n	-2.465
ç	#>	-2.491
<#	ˈɪ	-2.509
k	ˈɪ	-2.556
ˈiː	#>	-2.613
ˈɔː	<#	-2.755
ɐ	n	-2.77
ˈʏ	z	-2.86
r	<#	-2.905
f	ˈʊ	-2.918
v	ˈɪ	-2.998
ˈɛ	f	-3.081
t	#>	-3.1
ˈɪ	<#	-3.11
s_k_#>	#>	-3.143
ɐ	s	-3.198
n	<#	-3.21
f	#>	-3.256
s	#>	-3.329
ə	#>	-3.364
f	ˈɪ	-3.409
ˈɪ	s	-3.601
ˈʏ	#>	-3.75
s	ˈɔɪ̯	-3.936
ˈeː	b	-4.566
b	ˈɛ	-4.718
d	ə	-4.954
ə	b	-6.023
ɐ	d	-6.671
ˈɔa̯	t	-inf
t	ˈaɪ̯	-inf
ˈɪ	t	-inf
