Phone1	PhonEnv	Phone2	Surprisal
d	|S|R	s	2.322
d	|S|R	-	2.907
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.189
f	#|S|	f_ˈɪ	3.454
f	#|S|<	f	0.198
f	#|S|<	f_ˈɪ	3.438
f	#|S|<_F	f	0.352
f	#|S|<_F	f_ˈɪ	2.206
f	#|S|<_R	f	2.447
f	#|S|F	f	0.337
f	#|S|F	f_ˈɪ	2.263
f	#|S|R	f	2.126
f	>|S|	f	0.733
f	>|S|#	f	0.83
f	F_>|S|	f	2.126
f	F_>|S|#	f	2.447
f	F|S|	f	1.71
f	F|S|#	f	2.126
f	|S|#	f	0.733
f	|S|<	f	0.189
f	|S|<	f_ˈɪ	3.454
f	|S|<_F	f	0.337
f	|S|<_F	f_ˈɪ	2.263
f	|S|<_R	f	2.126
f	|S|F	f	0.312
f	|S|F	f_ˈɪ	2.363
f	|S|R	f	1.71
f_r	#|S|	f_ʀ	0.0
f_r	#|S|<	f_ʀ	0.0
f_r	#|S|<_F	f_ʀ	0.0
f_r	#|S|F	f_ʀ	0.0
f_r	|S|<	f_ʀ	0.0
f_r	|S|<_F	f_ʀ	0.0
f_r	|S|F	f_ʀ	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.907
j	#|S|	j	1.1
j	#|S|<	-	0.93
j	#|S|<	j	1.074
j	#|S|<_F	-	0.12
j	#|S|<_F	j	3.644
j	#|S|F	-	0.152
j	#|S|F	j	3.322
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
j	|S|<_F	-	0.152
j	|S|<_F	j	3.322
j	|S|F	-	0.206
j	|S|F	j	2.907
k	>|S|	χ	0.789
k	>|S|	k	1.526
k	>|S|#	χ	0.531
k	>|S|#	k	1.974
k	>|S|<	k	0.608
k	>|S|<	χ	2.678
k	F_>|S|	χ	0.142
k	F_>|S|	k	3.415
k	F_>|S|#	χ	0.112
k	F_>|S|#	k	3.737
k	F|S|	χ	0.193
k	F|S|	k	3.0
k	F|S|#	χ	0.142
k	F|S|#	k	3.415
k	|S|#	χ	0.547
k	|S|#	k	1.9
k	|S|<	k	0.678
k	|S|<	χ	2.263
kʰ	#|S|	k	0.111
kʰ	#|S|<	k	0.126
kʰ	#|S|<_F	k	0.252
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.234
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.111
kʰ	|S|<_F	k	0.234
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.206
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.024
l	#|S|<	ɫ	0.018
l	#|S|<_F	ɫ	0.014
l	#|S|F	ɫ	0.018
l	<|S|	ɫ	0.024
l	<|S|<	ɫ	0.018
l	<|S|<_F	ɫ	0.014
l	<|S|F	ɫ	0.018
l	>|S|	ɫ	0.214
l	>|S|	ˈɔ_ɫ	3.694
l	>|S|#	ɫ	0.233
l	>|S|#	ˈɔ_ɫ	3.632
l	>|S|<	ɫ	0.256
l	>|S|<_F	ɫ	0.014
l	>|S|>	ɫ	0.213
l	>|S|>	ˈɔ_ɫ	2.862
l	>|S|F	ɫ	0.018
l	F_>|S|	ɫ	0.353
l	F_>|S|	ˈɔ_ɫ	3.632
l	F_>|S|#	ɫ	0.467
l	F_>|S|#	ˈɔ_ɫ	2.803
l	F_>|S|<	ɫ	0.467
l	F_>|S|<_F	ɫ	0.012
l	F_>|S|>	ɫ	0.014
l	F_>|S|F	ɫ	0.014
l	F|S|	ɫ	0.319
l	F|S|	ˈɔ_ɫ	3.694
l	F|S|#	ɫ	0.439
l	F|S|#	ˈɔ_ɫ	2.862
l	F|S|<	ɫ	0.439
l	F|S|<_F	ɫ	0.014
l	F|S|>	ɫ	0.018
l	F|S|F	ɫ	0.018
l	|S|#	ɫ	0.214
l	|S|#	ˈɔ_ɫ	3.694
l	|S|<	ɫ	0.064
l	|S|<_F	ɫ	0.018
l	|S|>	ɫ	0.197
l	|S|>	ˈɔ_ɫ	2.968
l	|S|F	ɫ	0.024
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
lʲ	>|S|	ɫ_d	0.0
lʲ	>|S|#	ɫ_d	0.0
lʲ	|S|#	ɫ_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.093
m	>|S|<	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	0.737
m	F|S|	m	0.585
m	F|S|#	m	0.678
m	|S|#	m	0.082
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	<|S|	n	0.044
n	<|S|<	n	0.033
n	<|S|<_F	n	0.026
n	<|S|F	n	0.033
n	>|S|	n	0.203
n	>|S|	n_t	3.459
n	>|S|#	n	0.25
n	>|S|#	n_t	3.459
n	>|S|<	n	0.201
n	>|S|<	n_t	2.945
n	>|S|<_F	n	0.026
n	>|S|>	n	0.033
n	>|S|F	n	0.033
n	F_>|S|	n	0.179
n	F_>|S|	n_t	3.553
n	F_>|S|#	n	0.172
n	F_>|S|#	n_t	3.938
n	F_>|S|<	n	0.283
n	F_>|S|<	n_t	2.489
n	F_>|S|<_F	n	0.022
n	F_>|S|>	n	0.026
n	F_>|S|F	n	0.026
n	F|S|	n	0.174
n	F|S|	n_t	3.542
n	F|S|#	n	0.17
n	F|S|#	n_t	3.903
n	F|S|<	n	0.274
n	F|S|<	n_t	2.533
n	F|S|<_F	n	0.026
n	F|S|>	n	0.033
n	F|S|F	n	0.033
n	|S|#	n	0.237
n	|S|#	n_t	3.459
n	|S|<	n	0.739
n	|S|<	n_t	3.892
n	|S|<_F	n	1.0
n	|S|>	n	0.044
n	|S|F	n	0.874
nʲ	>|S|	n	1.0
nʲ	>|S|	n_d	1.0
nʲ	>|S|#	n	1.0
nʲ	>|S|#	n_d	1.0
nʲ	|S|#	n	1.0
nʲ	|S|#	n_d	1.0
p	>|S|	f	0.874
p	>|S|	f_n	1.874
p	>|S|	p	2.459
p	>|S|#	f	0.652
p	>|S|#	f_n	1.652
p	>|S|#	p	4.459
p	>|S|<	p	0.33
p	>|S|<	f	2.874
p	>|S|<	f_n	3.874
p	>|S|<_R	p	0.258
p	>|S|<_R	f	3.196
p	>|S|<_R	f_n	4.196
p	>|S|R	p	0.33
p	>|S|R	f	2.874
p	>|S|R	f_n	3.874
p	F_>|S|	f	0.517
p	F_>|S|	f_n	1.968
p	F_>|S|	p	4.459
p	F_>|S|#	f	0.496
p	F_>|S|#	f_n	1.974
p	F|S|	f	0.553
p	F|S|	f_n	1.957
p	F|S|	p	4.044
p	F|S|#	f	0.517
p	F|S|#	f_n	1.968
p	F|S|#	p	4.459
p	|S|#	f	0.675
p	|S|#	f_n	1.675
p	|S|#	p	4.044
p	|S|<	p	0.459
p	|S|<	f	2.459
p	|S|<	f_n	3.459
p	|S|<_R	p	0.33
p	|S|<_R	f	2.874
p	|S|<_R	f_n	3.874
p	|S|R	p	0.459
p	|S|R	f	2.459
p	|S|R	f_n	3.459
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	0.298
r	|S|<_F	ʀ	0.177
r	|S|>	ʀ	0.0
r	|S|F	ʀ	0.156
s	#|S|	z	1.039
s	#|S|	ʃ	1.056
s	#|S|<	z	0.83
s	#|S|<	ʃ	1.276
s	#|S|<_F	z	0.309
s	#|S|<_F	ʃ	2.53
s	#|S|<_N	ʃ	0.196
s	#|S|<_N	z	3.22
s	#|S|>	ʃ	0.249
s	#|S|>	z	2.898
s	#|S|F	z	0.339
s	#|S|F	ʃ	2.433
s	#|S|N	ʃ	0.249
s	#|S|N	z	2.898
s	<|S|	s	0.55
s	<|S|	z	2.483
s	<|S|	ʃ	3.036
s	<|S|#	s	0.392
s	<|S|#	z	2.898
s	<|S|#	ʃ	3.451
s	=|S|	z	0.242
s	=|S|	ʃ	3.036
s	=|S|#	z	0.178
s	=|S|#	ʃ	3.451
s	>|S|	z	0.719
s	>|S|	ʃ	2.56
s	>|S|	ʧ	3.165
s	>|S|	s	3.969
s	>|S|#	z	0.446
s	>|S|#	ʃ	3.451
s	>|S|#	s	3.52
s	>|S|<	z	0.178
s	>|S|<	ʃ	3.451
s	>|S|>	ʧ	0.965
s	>|S|>	ʃ	1.55
s	>|S|>	z	2.898
s	F_>|S|	z	0.364
s	F_>|S|	ʃ	3.451
s	F_>|S|#	z	0.37
s	F_>|S|#	ʃ	3.773
s	F_>|S|<	z	0.14
s	F_>|S|<	ʃ	3.773
s	F|S|	z	0.414
s	F|S|	ʃ	3.036
s	F|S|#	z	0.398
s	F|S|#	ʃ	3.451
s	F|S|<	z	0.178
s	F|S|<	ʃ	3.451
s	|S|#	z	0.559
s	|S|#	s	2.973
s	|S|#	ʃ	3.036
s	|S|<	z	0.804
s	|S|<	ʃ	1.341
s	|S|<_F	z	0.339
s	|S|<_F	ʃ	2.433
s	|S|<_N	ʃ	0.249
s	|S|<_N	z	2.898
s	|S|>	ʃ	0.685
s	|S|>	ʧ	2.451
s	|S|>	z	2.483
s	|S|F	z	0.392
s	|S|F	ʃ	2.284
s	|S|N	ʃ	0.343
s	|S|N	z	2.483
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	>|S|	s	1.415
t	>|S|	t	1.415
t	>|S|	ʦ	2.53
t	>|S|	d	4.115
t	>|S|#	s	1.172
t	>|S|#	t	1.821
t	>|S|#	ʦ	2.49
t	>|S|#	d	3.872
t	>|S|<	t	0.437
t	>|S|<	ʦ	2.725
t	>|S|<	s	3.387
t	>|S|<_F	t	0.564
t	>|S|<_F	ʦ	2.087
t	>|S|<_F	s	3.709
t	>|S|F	t	0.604
t	>|S|F	ʦ	2.11
t	>|S|F	s	3.387
t	F_>|S|	s	0.642
t	F_>|S|	ʦ	2.47
t	F_>|S|	t	3.387
t	F_>|S|#	s	0.603
t	F_>|S|#	ʦ	2.468
t	F_>|S|#	t	3.709
t	F|S|	s	0.708
t	F|S|	ʦ	2.474
t	F|S|	t	2.972
t	F|S|#	s	0.642
t	F|S|#	ʦ	2.47
t	F|S|#	t	3.387
t	|S|#	s	1.194
t	|S|#	t	1.766
t	|S|#	ʦ	2.491
t	|S|#	d	3.895
t	|S|<	t	0.517
t	|S|<	ʦ	2.698
t	|S|<	s	2.972
t	|S|<_F	t	0.604
t	|S|<_F	ʦ	2.11
t	|S|<_F	s	3.387
t	|S|F	t	0.672
t	|S|F	ʦ	2.149
t	|S|F	s	2.972
tʰ	#|S|	d	0.893
tʰ	#|S|	ʦ	1.115
tʰ	#|S|<	d	0.893
tʰ	#|S|<	ʦ	1.115
tʰ	#|S|<_F	d	0.767
tʰ	#|S|<_F	ʦ	1.278
tʰ	#|S|<_R	d	0.14
tʰ	#|S|<_R	ʦ	3.437
tʰ	#|S|F	d	0.774
tʰ	#|S|F	ʦ	1.267
tʰ	#|S|R	d	0.177
tʰ	#|S|R	ʦ	3.115
tʰ	|S|<	d	0.893
tʰ	|S|<	ʦ	1.115
tʰ	|S|<_F	d	0.774
tʰ	|S|<_F	ʦ	1.267
tʰ	|S|<_R	d	0.177
tʰ	|S|<_R	ʦ	3.115
tʰ	|S|F	d	0.787
tʰ	|S|F	ʦ	1.25
tʰ	|S|R	d	0.241
tʰ	|S|R	ʦ	2.7
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.17
v	<|S|<	v	0.193
v	<|S|<_F	v	0.322
v	<|S|F	v	0.3
v	>|S|	v	1.585
v	>|S|<	v	2.0
v	|S|<	v	0.079
v	|S|<_F	v	0.074
v	|S|F	v	0.066
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|<	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|>	χ	0.0
ç	>|S|	k	0.933
ç	>|S|	ɡ	1.348
ç	>|S|#	k	0.637
ç	>|S|#	ɡ	1.485
ç	>|S|<	ɡ	1.052
ç	>|S|<	k	2.807
ç	F_>|S|	k	0.949
ç	F_>|S|	ɡ	1.364
ç	F_>|S|#	k	0.627
ç	F_>|S|#	ɡ	1.505
ç	F_>|S|<	ɡ	1.042
ç	F_>|S|<	k	3.129
ç	F|S|	k	0.933
ç	F|S|	ɡ	1.348
ç	F|S|#	k	0.637
ç	F|S|#	ɡ	1.485
ç	F|S|<	ɡ	1.052
ç	F|S|<	k	2.807
ç	|S|#	k	0.655
ç	|S|#	ɡ	1.454
ç	|S|<	ɡ	1.07
ç	|S|<	k	2.392
ç_t	>|S|	χ_t	0.0
ç_t	>|S|#	χ_t	0.0
ç_t	F_>|S|	χ_t	0.0
ç_t	F_>|S|#	χ_t	0.0
ç_t	F|S|	χ_t	0.0
ç_t	F|S|#	χ_t	0.0
ç_t	|S|#	χ_t	0.0
ð	>|S|	d_ə	1.0
ð	>|S|	t_ə	1.0
ð	>|S|<	d_ə	1.0
ð	>|S|<	t_ə	1.0
ð	F_>|S|	d_ə	0.541
ð	F_>|S|	t_ə	1.678
ð	F_>|S|<	d_ə	0.515
ð	F_>|S|<	t_ə	1.737
ð	F|S|	d_ə	0.585
ð	F|S|	t_ə	1.585
ð	F|S|<	d_ə	0.541
ð	F|S|<	t_ə	1.678
ð	|S|<	d_ə	1.0
ð	|S|<	t_ə	1.0
ŋ	>|S|	ŋ_ɡ	0.661
ŋ	>|S|	-	2.661
ŋ	>|S|	ŋ	2.661
ŋ	>|S|#	ŋ_ɡ	0.585
ŋ	>|S|#	-	2.263
ŋ	>|S|#	ŋ	4.585
ŋ	>|S|<	ŋ_ɡ	0.126
ŋ	>|S|<	-	4.585
ŋ	>|S|<	ŋ	4.585
ŋ	>|S|>	ŋ	0.337
ŋ	>|S|>	ŋ_ɡ	2.585
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ_ɡ	0.885
ŋ	F_>|S|	-	2.126
ŋ	F_>|S|	ŋ	4.585
ŋ	F_>|S|#	ŋ_ɡ	0.907
ŋ	F_>|S|#	-	2.1
ŋ	F|S|	ŋ_ɡ	0.848
ŋ	F|S|	-	2.17
ŋ	F|S|	ŋ	4.17
ŋ	F|S|#	ŋ_ɡ	0.885
ŋ	F|S|#	-	2.126
ŋ	F|S|#	ŋ	4.585
ŋ	|S|#	ŋ_ɡ	0.585
ŋ	|S|#	-	2.295
ŋ	|S|#	ŋ	4.17
ŋ	|S|<	ŋ_ɡ	0.17
ŋ	|S|<	-	4.17
ŋ	|S|<	ŋ	4.17
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_ɡ	2.17
ŋ	|S|>	-	4.17
ɐ	<|S|	ʀ	1.0
ɐ	<|S|	ə_ʀ	1.066
ɐ	<|S|#	ə_ʀ	1.0
ɐ	<|S|#	ʀ	1.079
ɐ	<|S|>	ʀ	0.193
ɐ	<|S|>	ə_ʀ	3.0
ɐ	<|S|>_N	ʀ	0.152
ɐ	<|S|>_N	ə_ʀ	3.322
ɐ	<|S|N	ʀ	0.193
ɐ	<|S|N	ə_ʀ	3.0
ɐ	=|S|	ə_ʀ	0.263
ɐ	=|S|	ʀ	2.585
ɐ	=|S|#	ə_ʀ	0.193
ɐ	=|S|#	ʀ	3.0
ɐ	F_<|S|	ʀ	0.598
ɐ	F_<|S|	ə_ʀ	2.107
ɐ	F_<|S|#	ʀ	0.575
ɐ	F_<|S|#	ə_ʀ	2.222
ɐ	F_=|S|	ə_ʀ	0.193
ɐ	F_=|S|	ʀ	3.0
ɐ	F_=|S|#	ə_ʀ	0.152
ɐ	F_=|S|#	ʀ	3.322
ɐ	F|S|	ʀ	0.778
ɐ	F|S|	ə_ʀ	1.585
ɐ	F|S|#	ʀ	0.752
ɐ	F|S|#	ə_ʀ	1.678
ɐ	|S|#	ə_ʀ	0.967
ɐ	|S|#	ʀ	1.103
ɐ	|S|>	ʀ	0.263
ɐ	|S|>	ə_ʀ	2.585
ɐ	|S|>_N	ʀ	0.193
ɐ	|S|>_N	ə_ʀ	3.0
ɐ	|S|N	ʀ	0.263
ɐ	|S|N	ə_ʀ	2.585
ə	<|S|	ə	1.277
ə	<|S|	ɛ	1.692
ə	<|S|#	ə	1.772
ə	<|S|#	ɛ	3.222
ə	<|S|>	ə	1.107
ə	<|S|>	ɛ	1.222
ə	<|S|>_N	ɛ	0.544
ə	<|S|>_N	ə	1.67
ə	<|S|>_R	ə	0.129
ə	<|S|>_R	ɛ	3.544
ə	<|S|N	ɛ	0.579
ə	<|S|N	ə	1.598
ə	<|S|R	ə	0.163
ə	<|S|R	ɛ	3.222
ə	|S|#	ə	1.627
ə	|S|#	ɛ	2.807
ə	|S|>	ə	1.07
ə	|S|>	ɛ	1.222
ə	|S|>_N	ɛ	0.579
ə	|S|>_N	ə	1.598
ə	|S|>_R	ə	0.163
ə	|S|>_R	ɛ	3.222
ə	|S|N	ɛ	0.637
ə	|S|N	ə	1.485
ə	|S|R	ə	0.222
ə	|S|R	ɛ	2.807
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	<|S|>	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_l	|S|>	ɫ	0.0
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	<|S|>	n	0.0
ə_n	|S|#	n	0.0
ə_n	|S|>	n	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɪ_ç	<|S|	ɡ	0.0
ɪ_ç	<|S|#	ɡ	0.0
ɪ_ç	<|S|<	ɡ	0.0
ɪ_ç	|S|#	ɡ	0.0
ɪ_ç	|S|<	ɡ	0.0
ɾ	>|S|	t	0.111
ɾ	>|S|#	t	0.142
ɾ	>|S|<	t	0.0
ɾ	F_>|S|	t	0.415
ɾ	F_>|S|#	t	0.447
ɾ	F|S|	t	0.363
ɾ	F|S|#	t	0.415
ɾ	|S|#	t	0.126
ɾ	|S|<	t	0.0
ʁ̥	>|S|	ʀ	0.0
ʁ̥	>|S|=	ʀ	0.0
ʁ̥	>|S|>	ʀ	0.0
ʁ̥	F_>|S|	ʀ	0.0
ʁ̥	F_>|S|=	ʀ	0.0
ʁ̥	F_>|S|>	ʀ	0.0
ʁ̥	F|S|	ʀ	0.0
ʁ̥	F|S|=	ʀ	0.0
ʁ̥	F|S|>	ʀ	0.0
ʁ̥	|S|=	ʀ	0.0
ʁ̥	|S|>	ʀ	0.0
ʁ̥_t	>|S|	ʀ_d	0.0
ʁ̥_t	>|S|#	ʀ_d	0.0
ʁ̥_t	F_>|S|	ʀ_d	0.0
ʁ̥_t	F_>|S|#	ʀ_d	0.0
ʁ̥_t	F|S|	ʀ_d	0.0
ʁ̥_t	F|S|#	ʀ_d	0.0
ʁ̥_t	|S|#	ʀ_d	0.0
ʃ	#|S|	z	1.0
ʃ	#|S|	ʃ	1.0
ʃ	#|S|<	z	1.0
ʃ	#|S|<	ʃ	1.0
ʃ	|S|<	z	1.0
ʃ	|S|<	ʃ	1.0
ˈa	#|S|	ˈa	0.082
ˈa	#|S|	-	4.17
ˈa	#|S|>	ˈa	0.061
ˈa	#|S|>	-	4.585
ˈa	<|S|	ˈa	0.281
ˈa	<|S|	-	2.5
ˈa	<|S|>	ˈa	0.283
ˈa	<|S|>	-	2.49
ˈa	<|S|>_N	ˈa	0.049
ˈa	<|S|>_R	ˈa	0.049
ˈa	<|S|N	ˈa	0.061
ˈa	<|S|N	-	4.585
ˈa	<|S|R	ˈa	0.061
ˈa	<|S|R	-	4.585
ˈa	|S|>	ˈa	0.263
ˈa	|S|>	-	2.585
ˈa	|S|>_N	ˈa	0.061
ˈa	|S|>_N	-	4.585
ˈa	|S|>_R	ˈa	0.061
ˈa	|S|>_R	-	4.585
ˈa	|S|N	ˈa	0.082
ˈa	|S|N	-	4.17
ˈa	|S|R	ˈa	0.082
ˈa	|S|R	-	4.17
ˈaɪ̯	<|S|	-	1.206
ˈaɪ̯	<|S|	ˈɔ_ɡ	1.206
ˈaɪ̯	<|S|#	ˈɔ_ɡ	1.0
ˈaɪ̯	<|S|#	-	3.0
ˈaɪ̯	<|S|>	-	0.678
ˈaɪ̯	<|S|>	ˈɔ_ɡ	1.415
ˈaɪ̯	|S|#	ˈɔ_ɡ	1.0
ˈaɪ̯	|S|#	-	2.585
ˈaɪ̯	|S|>	-	0.71
ˈaɪ̯	|S|>	ˈɔ_ɡ	1.363
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|=	-	0.0
ˈaʊ̯	#|S|>	-	0.0
ˈaʊ̯	#|S|>_N	-	0.0
ˈaʊ̯	#|S|N	-	0.0
ˈaʊ̯	|S|=	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_N	-	0.0
ˈaʊ̯	|S|N	-	0.0
ˈaː	<|S|	ˈa	0.0
ˈaː	<|S|>	ˈa	0.0
ˈaː	<|S|>_R	ˈa	0.0
ˈaː	<|S|R	ˈa	0.0
ˈaː	|S|>	ˈa	0.0
ˈaː	|S|>_R	ˈa	0.0
ˈaː	|S|R	ˈa	0.0
ˈeː	#|S|	ˈa	0.447
ˈeː	#|S|	ˈɪ	3.492
ˈeː	#|S|	ˈɛ	3.907
ˈeː	#|S|	ˈɛɪ̯	3.907
ˈeː	#|S|	-	4.492
ˈeː	#|S|>	ˈa	0.322
ˈeː	#|S|>	ˈɪ	3.907
ˈeː	#|S|>	ˈɛ	4.322
ˈeː	#|S|>	ˈɛɪ̯	4.322
ˈeː	<|S|	ˈɪ	1.84
ˈeː	<|S|	ˈɛ	2.255
ˈeː	<|S|	ˈɛɪ̯	2.255
ˈeː	<|S|	ˈa	2.627
ˈeː	<|S|	-	2.84
ˈeː	<|S|#	ˈɪ	0.292
ˈeː	<|S|#	ˈa	4.322
ˈeː	<|S|#	ˈɛ	4.322
ˈeː	<|S|#	ˈɛɪ̯	4.322
ˈeː	<|S|<	ˈɛ	0.322
ˈeː	<|S|<	ˈɪ	3.907
ˈeː	<|S|<	ˈa	4.322
ˈeː	<|S|<	ˈɛɪ̯	4.322
ˈeː	<|S|>	ˈɪ	1.976
ˈeː	<|S|>	ˈɛɪ̯	2.074
ˈeː	<|S|>	ˈa	2.515
ˈeː	<|S|>	ˈɛ	2.515
ˈeː	<|S|>	-	2.659
ˈeː	<|S|>_N	ˈɪ	1.644
ˈeː	<|S|>_N	ˈɛ	1.705
ˈeː	<|S|>_N	-	1.769
ˈeː	<|S|>_N	ˈa	4.644
ˈeː	<|S|>_N	ˈɛɪ̯	4.644
ˈeː	<|S|>_R	ˈa	0.252
ˈeː	<|S|>_R	ˈɪ	4.229
ˈeː	<|S|>_R	ˈɛ	4.644
ˈeː	<|S|>_R	ˈɛɪ̯	4.644
