Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	1.6558109090759074	4.967432727227722
<#	a	3.311621818151815	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_v	0.7339784654483111	4.967432727227722
<#_b	<#_b	1.3278372924038104	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_o	<#_u	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_w	<#_ɥ	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʧ	<#_ʤ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈe	<#_ˈe	1.6558109090759074	4.967432727227722
<#_ˈu	<#_ˈy	1.6558109090759074	4.967432727227722
<#_θ	<#_s	0.0	4.967432727227722
a	a	0.1810474416755097	4.967432727227722
a	-	3.351631856159354	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
b	-	0.0	4.967432727227722
e	e	0.21707857338010744	4.967432727227722
e	-	2.840533479907909	4.967432727227722
e_#>	#>	0.727250145613034	4.967432727227722
e_#>	e_#>	1.3432491144646839	4.967432727227722
e_n	e_n	0.0	4.967432727227722
e_ʝ	ˈe_j	1.6558109090759074	4.967432727227722
i	e	0.8715699480384028	4.967432727227722
i	i	1.1482616142242987	4.967432727227722
j	-	0.9742773798258467	4.967432727227722
j	j	1.2199325778812486	4.967432727227722
j	j_ɾ	4.211768390865512	4.967432727227722
j_#>	j_#>	1.6558109090759074	4.967432727227722
j_ˈe	ˈɛ	0.0	4.967432727227722
k	k	1.6558109090759074	4.967432727227722
k_o_#>	k_#>	0.0	4.967432727227722
l	l	0.39636124849911286	4.967432727227722
l	-	2.7249752275002264	4.967432727227722
l	n	3.714119469909467	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_o	l_#>	0.0	4.967432727227722
l_ˈa	l_ˈa	0.0	4.967432727227722
m	m	0.6814647064528179	4.967432727227722
m	m_b	2.065465737601168	4.967432727227722
m	-	3.2914411076120804	4.967432727227722
m_b	m	0.0	4.967432727227722
n	n	0.0	4.967432727227722
n_#>	#>	0.2334799060470307	4.967432727227722
n_#>	n_#>	3.13494601317834	4.967432727227722
n_o_#>	#>	0.0	4.967432727227722
n_t_o	n_#>	3.311621818151815	4.967432727227722
n_ʧ	n_ʤ	1.6558109090759074	4.967432727227722
o	-	0.9304711260628608	4.967432727227722
o	u	1.7577376032847782	4.967432727227722
o	k_#>	3.424404269951445	4.967432727227722
o	w	3.6193917701918306	4.967432727227722
o_#>	e_#>	1.032287179750863	4.967432727227722
o_#>	i_#>	1.529571545194088	4.967432727227722
o_#>	l_#>	3.249597480250794	4.967432727227722
p	p	0.24565519805540206	4.967432727227722
p	β	3.7522645164476023	4.967432727227722
p_o	s	3.311621818151815	4.967432727227722
r	r	1.6558109090759074	4.967432727227722
s	ɾ	2.184131742649626	4.967432727227722
s	s	3.8399426517255337	4.967432727227722
s	z	3.8399426517255337	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_a	z_ɔ	1.6558109090759074	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_o_#>	s_#>	1.6558109090759074	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t	0.09650220573166161	4.967432727227722
t	-	4.13143235769758	4.967432727227722
t_#>	t_#>	0.0	4.967432727227722
t_o	n_#>	0.0	4.967432727227722
t_o_#>	ʧ_#>	0.0	4.967432727227722
t_ɾ_o	t_ɾ	3.311621818151815	4.967432727227722
u	u	0.0	4.967432727227722
w	-	1.0099157811313506	4.967432727227722
w	ɥ	1.117225146093805	4.967432727227722
w_#>	w_#>	0.0	4.967432727227722
w_ˈe	ˈɔ	0.32801948537699277	4.967432727227722
w_ˈe	ˈu	2.3022968652028397	4.967432727227722
w_ˈe_n	ˈu_n	0.0	4.967432727227722
ð	ð	0.9298600734432093	4.967432727227722
ð	ʤ	2.1113002455178127	4.967432727227722
ð	z	3.2954319881674388	4.967432727227722
ð	t	3.3372756155287253	4.967432727227722
ð_o	t	1.6558109090759074	4.967432727227722
ŋ	ŋ	0.0	4.967432727227722
ɡ	k	1.6558109090759074	4.967432727227722
ɡ	ɡ	3.311621818151815	4.967432727227722
ɣ	ɣ	0.7456797324336165	4.967432727227722
ɣ	-	1.3170949049889906	4.967432727227722
ɲ	ɲ	3.311621818151815	4.967432727227722
ɲ_o_#>	ɲ_#>	0.0	4.967432727227722
ɾ	ɾ	0.911750798525154	4.967432727227722
ɾ	r	1.7601379627462144	4.967432727227722
ɾ	-	2.539427842331676	4.967432727227722
ɾ_#>	#>	0.18290358759925188	4.967432727227722
ɾ_#>	e_#>	3.1343965323231284	4.967432727227722
ɾ_k	r_k	1.6558109090759074	4.967432727227722
ɾ_ˈe	ɾ_ˈe	0.0	4.967432727227722
ʃ	s	0.0	4.967432727227722
ʎ	ʎ	0.7173834332381122	4.967432727227722
ʎ	l	1.3629294129056357	4.967432727227722
ʎ_o_#>	l_#>	0.0	4.967432727227722
ʝ	ð	1.9891442424092407	4.967432727227722
ʝ	ʤ	2.322477575742574	4.967432727227722
ʝ	-	3.644955151485148	4.967432727227722
ˈa	ˈa	0.023463109297132672	4.967432727227722
ˈa	ˈa_ɲ	4.775727625744735	4.967432727227722
ˈa_n	ˈa_n	0.7233083338141042	4.967432727227722
ˈa_n	ˈa	1.389975000480771	4.967432727227722
ˈe	ˈe	0.866318590933552	4.967432727227722
ˈe	ˈɛ	1.6676674960538411	4.967432727227722
ˈe	j_ˈɛ	3.1824410014617777	4.967432727227722
ˈe	ˈi	4.714772940028131	4.967432727227722
ˈe_j	j_ˈɛ	0.0	4.967432727227722
ˈe_ɣ	ˈɔ_k	1.6558109090759074	4.967432727227722
ˈe_ɾ	ɾ_e	1.6558109090759074	4.967432727227722
ˈe_ɾ_#>	e_#>	0.0	4.967432727227722
ˈi	ˈi	0.0	4.967432727227722
ˈo	ˈu	0.6874838361555858	4.967432727227722
ˈo	ˈa_w	2.1106373944866617	4.967432727227722
ˈo	ˈɔ	2.769730702319967	4.967432727227722
ˈu	ˈy	1.060271105861683	4.967432727227722
ˈu	ˈu	1.1567733115933445	4.967432727227722
ˈu	ɥ	3.869225887816689	4.967432727227722
ˈu_ɾ_o	ˈy	0.0	4.967432727227722
β	β	0.8349820926298888	4.967432727227722
β	-	2.873474498436534	4.967432727227722
β	v	3.0684619986769195	4.967432727227722
β	w	3.45843699915769	4.967432727227722
β	w_ɾ	3.45843699915769	4.967432727227722
θ	s	0.9554162037037243	4.967432727227722
θ	z	1.0937620367966723	4.967432727227722
θ_#>	ʦ_#>	0.0	4.967432727227722
