Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|<_F	ãː	3.679594594332363	5.26139812493517
j	>|S|<_F	t	4.535892920188556	5.26139812493517
j	F_>|S|#	ãː	2.6771687028773723	5.26139812493517
j	F_>|S|#	t_ãː	3.625953344104373	5.26139812493517
j	F_>|S|#	-	3.7360529376373455	5.26139812493517
j	F_>|S|#	lʲː	3.8219732487498788	5.26139812493517
j	F_>|S|#	ɫ_ãː	3.843937963739037	5.26139812493517
j	F_>|S|#	lʲː_ãː	3.9669639869424134	5.26139812493517
j	F_>|S|<	ɫ_ãː	3.4898848430745604	5.26139812493517
j	F_>|S|<	ãː	3.679594594332363	5.26139812493517
j	F_>|S|<_F	ãː	3.3632461137470355	5.26139812493517
j	F_>|S|<_F	ɫ_ãː	3.36488847994918	5.26139812493517
j_ˈɛ	<|S|>	ˈɛ	1.0522796249870339	5.26139812493517
j_ˈɛ	<|S|>_R	ˈɛ	3.156838874961102	5.26139812493517
k	#|S|<	k	0.29087499140521317	5.26139812493517
k	#|S|<	kʷ	3.58513636477877	5.26139812493517
k	#|S|<	ɡ	4.584756659575373	5.26139812493517
k	#|S|<_F	k	1.3706417156935908	5.26139812493517
k	#|S|<_F	kʷ	2.649315064685116	5.26139812493517
k	#|S|<_R	k	0.42255761241121575	5.26139812493517
k	#|S|<_R	ɡ	3.6933986462218926	5.26139812493517
k	>|S|#	k	3.095505606946361	5.26139812493517
k	>|S|#	ɡ	3.6123213832937386	5.26139812493517
k	>|S|<_R	k	2.1134705191333536	5.26139812493517
k	F_>|S|#	k	3.160711939934488	5.26139812493517
l	#|S|<	ɫ	0.628988472568387	5.26139812493517
l	#|S|<	l	1.7329733757652908	5.26139812493517
l	#|S|<_F	ɫ	0.7332990871802532	5.26139812493517
l	#|S|<_F	l	1.9835644389735596	5.26139812493517
l	<|S|<	ɫ	0.4813250827604724	5.26139812493517
l	<|S|<	l	2.965413013976678	5.26139812493517
l	<|S|<	-	3.302527465418022	5.26139812493517
l	<|S|<_F	ɫ	0.0760717387865347	5.26139812493517
l	<|S|<_F	l	4.718205327255039	5.26139812493517
l	>|S|#	l	1.3253483679675844	5.26139812493517
l	>|S|#	ɫ	1.6923939399183279	5.26139812493517
l	>|S|#	lʲː	3.7442990324695864	5.26139812493517
l	>|S|<_F	ɫ	0.7215450282386366	5.26139812493517
l	>|S|<_F	-	2.6704107122505283	5.26139812493517
l	>|S|<_F	lʲː	4.731310041798956	5.26139812493517
l	F_>|S|#	l	0.6806219288727392	5.26139812493517
l	F_>|S|#	lʲː	3.4163112748127684	5.26139812493517
l	F_>|S|#	ɫ	4.938525967821569	5.26139812493517
l	F_>|S|<	ɫ	1.4448133619087011	5.26139812493517
l	F_>|S|<	-	4.534475035231292	5.26139812493517
l	F_>|S|<	lʲː	4.536070646715997	5.26139812493517
l	F_>|S|<_F	ɫ	2.306846889988342	5.26139812493517
l	F_>|S|<_F	-	4.413444503142444	5.26139812493517
l	F_>|S|<_F	lʲː	4.4138806922023495	5.26139812493517
m	#|S|<	m	0.04042736790631241	5.26139812493517
m	#|S|<	ɪ_m	5.224412802712378	5.26139812493517
m	#|S|<	m_ɪ	5.2535969842154255	5.26139812493517
m	#|S|<_F	m	0.015978475963955588	5.26139812493517
m	>|S|#	m_ɪ	2.1761219980501156	5.26139812493517
m	>|S|#	m	2.7980330840189294	5.26139812493517
m	>|S|#	ɪ_m	3.8153181680541293	5.26139812493517
m	>|S|<_F	m	2.1153386842314346	5.26139812493517
m	F_>|S|#	m_ɪ	1.8103835915280861	5.26139812493517
m	F_>|S|#	m	4.70356516758999	5.26139812493517
m	F_>|S|<	m	2.246017551858243	5.26139812493517
m	F_>|S|<	ɪ_m	3.376277853505599	5.26139812493517
m	F_>|S|<_F	m	2.1090316058178495	5.26139812493517
n	#|S|<	n	0.0516616844376245	5.26139812493517
n	#|S|<	n_ãː	4.9312390750575075	5.26139812493517
n	#|S|<_F	n	0.020424442365907174	5.26139812493517
n	<|S|<_F	n	5.051625112627584	5.26139812493517
n	>|S|#	n_ãː	1.1087665301735816	5.26139812493517
n	>|S|#	n	1.6405403117371309	5.26139812493517
n	>|S|#	n_ʊ̃ː	4.689996550964003	5.26139812493517
n	F_>|S|#	n_ãː	0.9228539618474962	5.26139812493517
n	F_>|S|#	n	2.1892688846811588	5.26139812493517
n	F_>|S|#	n_ʊ̃ː	4.650408675441621	5.26139812493517
n	F_>|S|<	n	0.020424442365907337	5.26139812493517
n	F_>|S|<_F	n	1.058896204786469	5.26139812493517
p	#|S|<	p	0.028483273901532782	5.26139812493517
p	#|S|<	b	4.966115921753966	5.26139812493517
p	#|S|<_F	p	0.054886784632845055	5.26139812493517
p	#|S|<_F	b	4.728179388936659	5.26139812493517
p	#|S|<_R	p	3.1582161520781495	5.26139812493517
p	#|S|=	p	4.809118499948136	5.26139812493517
p	>|S|#	b	2.206694656848973	5.26139812493517
p	>|S|#	p	3.5531367958713456	5.26139812493517
p	>|S|<_F	p	0.004760196746036969	5.26139812493517
p	F_>|S|#	b	2.1439782726854544	5.26139812493517
p	F_>|S|#	p	4.610679271781235	5.26139812493517
s	#|S|<	s	0.577674489454118	5.26139812493517
s	#|S|<	k	3.232141096382884	5.26139812493517
s	#|S|<	s_ˈa	3.437945609553931	5.26139812493517
s	#|S|<_F	s	0.6958988659643319	5.26139812493517
s	#|S|<_F	k	3.0017081954866986	5.26139812493517
s	#|S|<_F	s_ˈa	3.347428656044026	5.26139812493517
s	#|S|>	s	0.07452638660276886	5.26139812493517
s	#|S|>	k	5.194318383659381	5.26139812493517
s	>|S|#	s_t	2.4235325294947443	5.26139812493517
s	>|S|#	s	2.8234791900602723	5.26139812493517
s	>|S|#	k	3.059050160817188	5.26139812493517
s	>|S|#	-	3.738334518987579	5.26139812493517
s	>|S|#	s_ãː	3.793598310165876	5.26139812493517
s	>|S|#	d	4.695999064777291	5.26139812493517
s	>|S|<_F	k	2.198252343649067	5.26139812493517
s	>|S|<_F	-	2.32713162403682	5.26139812493517
s	>|S|<_F	d	4.619099481113398	5.26139812493517
s	>|S|<_F	s	5.058599102518123	5.26139812493517
s	>|S|>	s	0.1820577437913288	5.26139812493517
s	>|S|>	-	4.5495823902199986	5.26139812493517
s	>|S|>	k	5.194318383659381	5.26139812493517
s	F_>|S|#	k	2.199077203077499	5.26139812493517
s	F_>|S|#	s_t	2.213980121954958	5.26139812493517
s	F_>|S|#	-	3.051402514265644	5.26139812493517
s	F_>|S|#	s	4.39224161195281	5.26139812493517
s	F_>|S|<_F	k	1.98307879745059	5.26139812493517
s	F_>|S|<_F	-	1.988016368607302	5.26139812493517
s	F_>|S|<_F	d	4.613235366379354	5.26139812493517
s	F_>|S|>	s	0.1426594366021475	5.26139812493517
s	F_>|S|>	-	4.535271738014992	5.26139812493517
t	#|S|<	t	0.13811948712801392	5.26139812493517
t	#|S|<	k_t	4.762225449220731	5.26139812493517
t	#|S|<_F	t	0.01589667673647988	5.26139812493517
t	#|S|<_R	t	1.0638154276598442	5.26139812493517
t	=|S|<_F	t	5.174004187031445	5.26139812493517
t	>|S|#	t	1.2491603128990931	5.26139812493517
t	>|S|#	tː	2.519903847144605	5.26139812493517
t	>|S|#	-	3.9518396804064677	5.26139812493517
t	>|S|#	k_t	4.584720395072414	5.26139812493517
t	>|S|<	t	0.3770131421315001	5.26139812493517
t	>|S|<	n_t	3.9637333184125296	5.26139812493517
t	>|S|<_F	t	0.47145535833069785	5.26139812493517
t	>|S|<_F	n_t	3.854617566339106	5.26139812493517
t	F_>|S|#	t	1.0629990364219515	5.26139812493517
t	F_>|S|#	tː	2.748010392617394	5.26139812493517
t	F_>|S|#	-	4.086965819442259	5.26139812493517
t	F_>|S|#	k_t	4.532981301050523	5.26139812493517
t	F_>|S|<_F	t	2.1086334981558	5.26139812493517
uː	<|S|>	ʊ	3.156838874961102	5.26139812493517
v	#|S|<	w	0.1355961657510226	5.26139812493517
v	#|S|<	s_w	4.197457248036604	5.26139812493517
v	#|S|<_F	w	0.004444105670148025	5.26139812493517
v	#|S|<_N	w	3.156838874961102	5.26139812493517
v	>|S|<_R	w	4.9241391285045255	5.26139812493517
v	F_>|S|<_F	w	3.2719363328253688	5.26139812493517
w	<|S|<	-	1.842481834802628	5.26139812493517
w	<|S|<	ˈa	3.090030897117304	5.26139812493517
w	<|S|<	ˈɪ	3.306977707110851	5.26139812493517
w	<|S|<	ˈa_k	4.151342108220401	5.26139812493517
w	<|S|<	t	4.18129391564797	5.26139812493517
w	<|S|<	ˈʊ_k	4.185993102907809	5.26139812493517
w	<|S|<_F	-	1.8954720652676578	5.26139812493517
w	<|S|<_F	ˈa	3.154592217551083	5.26139812493517
w	<|S|<_F	ˈɪ	3.3545125974038017	5.26139812493517
w	<|S|<_F	ˈʊ_k	4.184010009134792	5.26139812493517
w	<|S|<_F	ˈa_k	4.207683807436276	5.26139812493517
w	<|S|<_F	t	4.23836815434718	5.26139812493517
w	>|S|#	ˈɪ	2.6816856561028217	5.26139812493517
w	>|S|#	ˈa	2.801473892364157	5.26139812493517
w	>|S|#	t	3.717559432400401	5.26139812493517
w	>|S|#	-	4.338663935762315	5.26139812493517
w	>|S|<_F	-	1.1090162313470304	5.26139812493517
w	>|S|<_F	ˈa_k	3.239068808336246	5.26139812493517
w	>|S|<_F	ˈa	4.615368686745024	5.26139812493517
w	>|S|<_F	ˈɪ	4.6673864549589235	5.26139812493517
w	>|S|<_F	t	4.677655830958967	5.26139812493517
w	F_>|S|#	ˈɪ	2.447464378773088	5.26139812493517
w	F_>|S|#	ˈa	2.648584816884572	5.26139812493517
w	F_>|S|<_F	ˈa_k	2.9487808215587257	5.26139812493517
w	F_>|S|<_F	-	3.0525009784455914	5.26139812493517
w	F_>|S|<_F	ˈɪ	4.526971027579092	5.26139812493517
w	F_>|S|<_F	ˈa	4.529566598378734	5.26139812493517
w_ˈa	<|S|>	ˈɔ	0.0	5.26139812493517
w_ˈa	<|S|>_N	ˈɔ	0.0	5.26139812493517
w_ˈa	<|S|>_R	ˈɔ	0.0	5.26139812493517
w_ˈɛ	<|S|#	ˈeː	1.0522796249870339	5.26139812493517
w_ˈɛ	<|S|>	ˈeː	1.0522796249870339	5.26139812493517
ɑ̃	<|S|>	a	3.156838874961102	5.26139812493517
ɔ	#|S|>	ɔ	2.4338318590511276	5.26139812493517
ɔ	#|S|>	ˈɔ	4.234224676364907	5.26139812493517
ɔ	#|S|>	ʊ	4.990823875249564	5.26139812493517
ɔ	#|S|>	ˈoː	4.990823875249564	5.26139812493517
ɔ	#|S|>	oː	5.126111000092367	5.26139812493517
ɔ	#|S|>_R	ɔ	5.190496619069839	5.26139812493517
ɔ	<|S|>	ɔ	3.281463806490081	5.26139812493517
ɔ	<|S|>	ˈoː	3.8903238071437274	5.26139812493517
ɔ	<|S|>	ʊ	3.928852822732207	5.26139812493517
ɔ	<|S|>	oː	4.564640015680846	5.26139812493517
ɔ	<|S|>	ˈɔ	4.7787178812591256	5.26139812493517
ɔ	<|S|>_R	ɔ	3.369025029810002	5.26139812493517
ɔː	#|S|>_R	a	3.156838874961102	5.26139812493517
ɔː	<|S|>	a	3.156838874961102	5.26139812493517
ɛ	#|S|>	ae̯	3.5850058773928115	5.26139812493517
ɛ	#|S|>	ɪ	3.759037031744697	5.26139812493517
ɛ	#|S|>	ɛ	4.058229093665845	5.26139812493517
ɛ	#|S|>	-	4.236104415965357	5.26139812493517
ɛ	<|S|>	ɛ	1.8165334452235034	5.26139812493517
ɛ	<|S|>	ɪ	4.1090815030436785	5.26139812493517
ɛ	<|S|>	ae̯	5.035302359516854	5.26139812493517
ɛ	<|S|>	-	5.170589484359656	5.26139812493517
ɛ	<|S|>_F	ɛ	3.1693546221333864	5.26139812493517
ɛ	<|S|>_R	ɛ	1.0754741505405576	5.26139812493517
ɡ	#|S|<	ɡ	0.0332670768904829	5.26139812493517
ɡ	#|S|<	k	4.944493718941341	5.26139812493517
ɡ	#|S|<_F	ɡ	1.0654325583030884	5.26139812493517
ɡ	#|S|<_R	ɡ	0.013152933316054402	5.26139812493517
ɡ	>|S|<	k	2.183637258425283	5.26139812493517
ɡ	>|S|<	ɡ	3.311163231012328	5.26139812493517
ɡ	F_>|S|<	k	2.135328138027911	5.26139812493517
ɡ	F_>|S|<	ɡ	4.8209853319092515	5.26139812493517
ɲ	>|S|#	n_e	0.9299005505831734	5.26139812493517
ɲ	>|S|#	n	3.8657029782058636	5.26139812493517
ɲ	>|S|#	n_d	4.575133499659673	5.26139812493517
ɲ	>|S|#	ŋ_n	4.7261110000923665	5.26139812493517
ɲ	>|S|#	-	5.170589484359656	5.26139812493517
ɲ	F_>|S|#	n_e	0.7439441895444724	5.26139812493517
ɲ	F_>|S|#	n	3.627474680735462	5.26139812493517
ɲ	F_>|S|<_F	ŋ_n	4.213154076335662	5.26139812493517
ɲ	F_>|S|<_F	-	4.213444503142444	5.26139812493517
ɲ	F_>|S|<_F	n_d	4.409118499948136	5.26139812493517
ʀ	#|S|<	r	0.07125273593676185	5.26139812493517
ʀ	#|S|<_F	r	1.0734722137645394	5.26139812493517
ʀ	<|S|<	r	0.21013812337237192	5.26139812493517
ʀ	<|S|<	ɛ_r	4.726497005512047	5.26139812493517
ʀ	<|S|<_F	r	0.3515857677238945	5.26139812493517
ʀ	<|S|<_F	ɛ_r	4.538243556473692	5.26139812493517
ʀ	>|S|#	r	2.1547328106438104	5.26139812493517
ʀ	>|S|#	r_ɛ	2.692937359305665	5.26139812493517
ʀ	>|S|#	r_ɛ̃ː	2.9214459121448617	5.26139812493517
ʀ	>|S|#	ɛ_r_ɛ	3.022273236430423	5.26139812493517
ʀ	>|S|#	r_ʊ̃ː	3.289915980827623	5.26139812493517
ʀ	>|S|#	r_t	3.640330478138906	5.26139812493517
ʀ	>|S|<_F	r	0.028062889735660783	5.26139812493517
ʀ	>|S|>	r	0.25164631934465653	5.26139812493517
ʀ	>|S|>	r_ɛ	4.433454211265786	5.26139812493517
ʀ	F_>|S|#	r	2.2059578070290335	5.26139812493517
ʀ	F_>|S|#	r_ɛ	2.4499042141995795	5.26139812493517
ʀ	F_>|S|#	r_ɛ̃ː	2.8771636891036283	5.26139812493517
ʀ	F_>|S|#	ɛ_r_ɛ	3.362342966105287	5.26139812493517
ʀ	F_>|S|#	r_ʊ̃ː	3.4008919461164275	5.26139812493517
ʀ	F_>|S|#	r_t	4.182966268144372	5.26139812493517
ʀ	F_>|S|<	r	0.028062889735660915	5.26139812493517
ʀ	F_>|S|<_F	r	0.011623928132675801	5.26139812493517
ʀ	F_>|S|>	r	2.114881105165142	5.26139812493517
ʀ	F_>|S|>	r_ɛ	4.221251056329461	5.26139812493517
ʀ	F_>|S|>_N	r	3.160553263788673	5.26139812493517
ʃ	#|S|<	s	2.162577429806066	5.26139812493517
ʃ	#|S|<	-	3.2070512277946452	5.26139812493517
ʃ	#|S|<	s_k	4.181378119121704	5.26139812493517
ʃ	#|S|<	sː	5.2091184999481355	5.26139812493517
ʃ	#|S|<_F	s	2.1342796488993505	5.26139812493517
ʃ	>|S|#	s_k	1.6668422126864144	5.26139812493517
ʃ	>|S|#	s	2.6188914168729363	5.26139812493517
ʃ	>|S|#	-	2.6409420477445678	5.26139812493517
ʃ	>|S|#	sː	4.609118499948136	5.26139812493517
ʃ	>|S|#	k_s	4.616423675153158	5.26139812493517
ʃ	>|S|<_F	s	4.412747969290187	5.26139812493517
ʃ	>|S|<_F	sː	4.416423675153158	5.26139812493517
ʃ	F_>|S|#	-	1.9233742939794405	5.26139812493517
ʃ	F_>|S|#	s	2.1132329111550043	5.26139812493517
ʃ	F_>|S|#	s_k	4.022699637126274	5.26139812493517
ʃ	F_>|S|#	k_s	4.673504118925608	5.26139812493517
ʃ	F_>|S|<	s_k	0.4607331227852113	5.26139812493517
ʃ	F_>|S|<	s	4.524313243446916	5.26139812493517
ʃ	F_>|S|<_F	s	4.212900192458148	5.26139812493517
ʤ	#|S|<	ɡ	0.3406390586937908	5.26139812493517
ʤ	#|S|<	-	3.853635845560369	5.26139812493517
ʤ	#|S|<_F	ɡ	0.43746914101369444	5.26139812493517
ʤ	#|S|<_F	-	3.8117633509829028	5.26139812493517
ʤ	>|S|<_F	-	3.1739259702623137	5.26139812493517
ʤ	>|S|<_F	ɡ	3.3734572929021747	5.26139812493517
ʤ	F_>|S|<_F	-	3.1638958298266693	5.26139812493517
ʤ	F_>|S|<_F	ɡ	3.3508894062822914	5.26139812493517
ʧ	#|S|<	k	0.4221488989372086	5.26139812493517
ʧ	#|S|<	k_a	3.6924532559836294	5.26139812493517
ʧ	#|S|<	-	4.631940701979543	5.26139812493517
ʧ	#|S|<_F	k	0.35783325764517904	5.26139812493517
ʧ	#|S|<_F	k_a	3.7890261186041134	5.26139812493517
ʧ	>|S|#	k	2.2644392956603876	5.26139812493517
ʧ	>|S|#	-	2.6955745333999226	5.26139812493517
ʧ	>|S|#	k_a	4.956838874961102	5.26139812493517
ʧ	F_>|S|#	k	2.529392111670683	5.26139812493517
ʧ	F_>|S|#	-	2.5652297612467057	5.26139812493517
ˈa	<|S|#	lʲː_ʊ̃ː	1.1268073257303413	5.26139812493517
ˈa	<|S|#	ɛ̃ː	2.1311980581336036	5.26139812493517
ˈa	<|S|#	ʊ̃ː	2.5063746943598235	5.26139812493517
ˈa	<|S|#	ˈa	4.829232444715839	5.26139812493517
ˈa	<|S|>	ˈa	1.1389806223885053	5.26139812493517
ˈa	<|S|>	ˈaː	3.4371161174621063	5.26139812493517
ˈa	<|S|>	-	4.591625931698068	5.26139812493517
ˈa	<|S|>	lʲː_ʊ̃ː	4.795574700607101	5.26139812493517
ˈa	<|S|>	ɛ̃ː	4.847162983083244	5.26139812493517
ˈa	<|S|>	ʊ̃ː	5.2535969842154255	5.26139812493517
ˈa	<|S|>_F	-	4.222026550387078	5.26139812493517
ˈa	<|S|>_N	ˈa	0.7645150772630396	5.26139812493517
ˈa	<|S|>_N	ˈaː	3.2241319896263354	5.26139812493517
ˈa	F_<|S|#	lʲː_ʊ̃ː	0.9417580803768982	5.26139812493517
ˈa	F_<|S|#	ɛ̃ː	1.953236547134386	5.26139812493517
ˈa	F_<|S|#	ʊ̃ː	2.723372804310995	5.26139812493517
ˈe	<|S|#	ˈaː_r	1.0858513239221141	5.26139812493517
ˈe	<|S|#	ˈaː	3.956428143207507	5.26139812493517
ˈe	<|S|#	ˈiː	4.681097688965412	5.26139812493517
ˈe	<|S|>_R	ˈaː_r	5.099687978494326	5.26139812493517
ˈeː	<|S|>	ˈɛ	4.308618431842299	5.26139812493517
ˈeː	<|S|>_R	ˈɛ	4.395040634369856	5.26139812493517
ˈẽ	<|S|#	n	1.4259082328652755	5.26139812493517
ˈẽ	<|S|#	oː	4.473504118925608	5.26139812493517
ˈi	#|S|#	ˈɪ	4.2091184999481355	5.26139812493517
ˈi	<|S|#	ˈiː_r	3.007842153904853	5.26139812493517
ˈi	<|S|#	ˈiː_k	3.2418271541933157	5.26139812493517
ˈi	<|S|#	ˈiː	3.795498776924326	5.26139812493517
ˈi	<|S|#	ˈɪ	4.517232176220676	5.26139812493517
ˈi	<|S|>	ˈiː	4.809118499948136	5.26139812493517
ˈi	<|S|>	ˈɪ	4.809118499948136	5.26139812493517
ˈi	<|S|>	ˈiː_r	4.956511618781377	5.26139812493517
ˈi	<|S|>	ˈiː_k	5.073504118925608	5.26139812493517
ˈiː	<|S|#	-	1.618671730679558	5.26139812493517
ˈiː	<|S|#	ˈɛ	3.0579828357833225	5.26139812493517
ˈiː	<|S|#	ɛ	3.156026252092005	5.26139812493517
ˈiː	<|S|#	ˈaː	3.5078623144111054	5.26139812493517
ˈiː	<|S|#	ˈɛ_t	4.328091779468812	5.26139812493517
ˈiː	<|S|#	ˈiː	4.45504078489204	5.26139812493517
ˈiː	<|S|>	ˈiː	1.3000847246700842	5.26139812493517
ˈiː	<|S|>	ˈɛ	3.100346893643229	5.26139812493517
ˈiː	<|S|>	ɛ	3.8529217120779435	5.26139812493517
ˈiː	<|S|>	ˈaː	4.0072735166158555	5.26139812493517
ˈiː	<|S|>	ˈɛ_t	4.143416035789395	5.26139812493517
ˈiː	<|S|>	ˈa	4.712501922607747	5.26139812493517
ˈiː	<|S|>	-	5.170589484359656	5.26139812493517
ˈiː	<|S|>_F	ˈiː	3.1776491058957834	5.26139812493517
ˈiː	<|S|>_R	ˈiː	2.83476529450656	5.26139812493517
ˈiː	<|S|>_R	ɛ	3.2255338907786633	5.26139812493517
ˈiː	<|S|>_R	ˈaː	3.4910380819856646	5.26139812493517
ˈiː	<|S|>_R	ˈɛ_t	3.493974148054972	5.26139812493517
ˈiː	F_<|S|#	-	0.059239118972025356	5.26139812493517
ˈoː	#|S|>	ˈau̯	2.3198607373849383	5.26139812493517
ˈoː	#|S|>	ˈa	3.3877408647722267	5.26139812493517
ˈoː	#|S|>	ˈɔ	4.685937369095772	5.26139812493517
ˈoː	#|S|>_R	ˈau̯	2.120087537604642	5.26139812493517
ˈoː	<|S|#	ˈɔ	1.4360421218222637	5.26139812493517
ˈoː	<|S|#	ˈau̯	3.417967368518847	5.26139812493517
ˈoː	<|S|#	ˈa	3.7733313069994963	5.26139812493517
ˈoː	<|S|>	ˈau̯	2.4591662197488136	5.26139812493517
ˈoː	<|S|>	ˈɔ	4.685937369095772	5.26139812493517
ˈoː	<|S|>	ˈa	4.8738313751053335	5.26139812493517
ˈu	<|S|#	ˈʊ	4.356838874961102	5.26139812493517
ˈu	<|S|>	ˈʊ	1.0522796249870339	5.26139812493517
ˈu	<|S|>_N	ˈʊ	1.0522796249870339	5.26139812493517
ˈu	F_<|S|#	ˈʊ	4.885610112916047	5.26139812493517
ˈuː	#|S|>	ˈɔ	2.0517836594723127	5.26139812493517
ˈuː	#|S|>	ˈʊ	2.4610417365397708	5.26139812493517
ˈuː	#|S|>	ˈɔ_k	4.237522300922621	5.26139812493517
ˈuː	#|S|>_F	ˈɔ_k	4.220146810786628	5.26139812493517
ˈuː	<|S|#	ˈɔ	2.2666394046162477	5.26139812493517
ˈuː	<|S|#	ˈʊ	2.388125960921218	5.26139812493517
ˈuː	<|S|#	ˈɔ_k	5.2091184999481355	5.26139812493517
ˈuː	<|S|>	ˈɔ	1.1933268110324544	5.26139812493517
ˈuː	<|S|>	ˈʊ	1.988970878093563	5.26139812493517
ˈuː	<|S|>	ˈɔ_k	5.2091184999481355	5.26139812493517
ˈuː	<|S|>_N	ˈɔ	0.03176305506649031	5.26139812493517
ˈuː	<|S|>_N	ˈʊ	5.194474216160809	5.26139812493517
ˈuː	<|S|>_R	ˈʊ	2.3156400272202284	5.26139812493517
ˈuː	<|S|>_R	ˈɔ	3.178318433000855	5.26139812493517
ˈy	<|S|#	ˈuː	3.156838874961102	5.26139812493517
ˈy	<|S|>	ˈuː	3.2563388068552652	5.26139812493517
ˈy	<|S|>_N	ˈuː	4.2091184999481355	5.26139812493517
ˈøː	<|S|#	ˈoː	2.9979942744968717	5.26139812493517
ˈøː	<|S|#	ˈɔ_k	4.421398608880964	5.26139812493517
ˈøː	<|S|#	ˈuː	5.126111000092367	5.26139812493517
ˈøː	<|S|>_F	ˈoː	4.697716106906485	5.26139812493517
ˈøː	<|S|>_R	ˈoː	1.9409259295062125	5.26139812493517
ˈøː	<|S|>_R	ˈuː	4.475918685385723	5.26139812493517
ˈøː	F_<|S|#	ˈoː	3.166620795057291	5.26139812493517
ˈɑ̃	#|S|#	ʊ̃ː	2.1379812471411195	5.26139812493517
ˈɑ̃	#|S|#	ɛ̃ː	4.821224493938574	5.26139812493517
ˈɑ̃	<|S|#	ʊ̃ː	1.7436546387233798	5.26139812493517
ˈɑ̃	<|S|#	ɛ̃ː	3.4902972882329806	5.26139812493517
ˈɔ	#|S|>_N	ˈɔ	1.0893146143934007	5.26139812493517
ˈɔ	#|S|>_N	ˈʊ	5.22089723775885	5.26139812493517
ˈɔ	<|S|#	ˈoː	1.3646002504220154	5.26139812493517
ˈɔ	<|S|#	ˈɔ	4.1658184648617524	5.26139812493517
ˈɔ	<|S|#	ˈʊ	4.519455329817138	5.26139812493517
ˈɔ	<|S|>	ˈʊ	1.3395391359415378	5.26139812493517
ˈɔ	<|S|>	ˈɔ	1.8549663803737462	5.26139812493517
