Phone1	Phone2	PMI
ɐ	aː	1.888
<#	<#_t	1.865
ɪ	z_ɛ	1.861
<#_dʲ	d	1.859
#>	k_#>	1.853
nʲ_#>	n	1.833
ə_#>	eː	1.82
o	w	1.807
a	j	1.794
kʲ	k	1.754
pʲ_ˈ	p_́	1.751
k_ˈ	k	1.746
a	j_a	1.742
ə	t_ɔ	1.722
<#	<#_s	1.707
j	n_#>	1.667
e_r	ə	1.642
ɨ	n_#>	1.539
v	ʋ	1.498
<#_v	ʋ	1.498
#>	eː_#>	1.487
ɐ	aː_ʋ	1.485
lʲ	w	1.469
#>	s_#>	1.459
<#	<#_ʦ	1.431
o	ɔː_w	1.43
vʲ	ʋ	1.418
s_ˈ	s_́	1.406
s_ˈ	s	1.36
zʲ_ɪ	ɛ	1.345
m_ˈ	m_́	1.338
#>	t_#>	1.334
ɫ	ɔː	1.317
ɵ	ə	1.308
<#	<#_ʋ	1.3
ɪ	ə	1.291
<#	<#_j	1.284
o_ɫ	ɔː	1.277
r_ˈ	r	1.268
e_r	r	1.268
o	oː_s	1.263
rʲ	j	1.218
zʲ_ɪ	z	1.208
#>	n_#>	1.185
ə	ʋ_a	1.153
kʲ	ə_k	1.153
t_ə	ɔ	1.15
ˈ_i	iː	1.107
ɐ	ʋ	1.103
ɫ_ˈ	l	1.098
e	j	1.074
r	ə	1.051
ˈ_e	eː	1.033
mʲ	m_̀	1.029
o_ɫ	w	0.999
#>	w_#>	0.995
d_ˈ	d	0.95
ɫ	ɔː_w	0.937
ˈ_i	i	0.935
ʐ	ʒ_́	0.919
ə	eː	0.893
<#	<#_k	0.877
o	́_aː	0.861
o	ə	0.841
ɐ_v	aː	0.797
o_sʲ	oː	0.773
r_ˈ	r_̀	0.768
z	eː_z	0.757
ɫ	l_́	0.655
rʲ	ɛ	0.646
v_ə	a	0.643
ə	ʋ	0.574
lʲ	ɛː	0.568
ɪ	̀_eː	0.542
lʲ	ɛː_l	0.459
o_sʲ	s	0.45
sʲ	s_ə	0.406
ə_ɫ	l	0.344
e	r	0.332
lʲ_ˈ	l	0.329
t_ə	t	0.281
ɪ_lʲ	ɛː	0.263
ɨ	̀_iː	0.259
ɪ	ɛː_l	0.226
d_ˈ	d_́	0.211
tʲ	t_̀	0.172
ˈ_i	́_iː	0.16
ɪ	eː_z	0.156
e	j_ɛ	0.155
ɪ_z	z	0.109
rʲ_e	j	0.103
rʲ_e	ɛ	0.044
rʲ	j_ɛ	0.025
n_ɨ_j_#>	n_#>	0.024
ɐ_v	ʋ	0.013
o	́_ɔː	-0.013
ˈ_ɨ	iː	-0.016
p_ˈ	p	-0.03
mʲ_ˈ	m	-0.061
ə	l	-0.068
v_ə	ʋ	-0.087
j	x_#>	-0.114
#>	x_#>	-0.182
j	n	-0.2
k_ɐ	k	-0.209
#>	ɔ	-0.213
dʲ_ˈ	d	-0.25
ɪ	̀_ɛː	-0.269
tʲ	eː_t	-0.292
ɨ	n	-0.328
ˈ_o	ə	-0.359
ɪ	l	-0.383
ɪ	eː_t	-0.39
<#	<#_d	-0.408
ˈ_e	́_eː	-0.431
ɪ_tʲ	eː	-0.436
ɪ_lʲ	l	-0.439
ɫ	l_̀	-0.444
ˈ_ɛ	eː	-0.45
ɪ_z	eː	-0.479
<#	x	-0.48
ɪ_tʲ	t	-0.524
tʲ_ˈ	t	-0.524
vʲ	ʋ_̀	-0.525
#>	w	-0.548
<#	ʦ	-0.577
mʲ_ˈ	m_̀	-0.638
<#	j	-0.643
#>	n	-0.682
ˈ_e	ɛ	-0.722
ə_#>	#>	-0.727
t_#>	#>	-0.727
o_#>	#>	-0.727
k_#>	#>	-0.727
<#_x	<#	-0.727
<#_v	<#	-0.727
<#_tʲ	<#	-0.727
<#_r	<#	-0.727
<#_lʲ	<#	-0.727
o	́_oː	-0.762
o	x_#>	-0.868
<#_k	<#	-0.883
<#_j	<#	-0.883
ɫ_#>	#>	-0.886
s_#>	#>	-0.886
lʲ_#>	#>	-0.886
<#_ʦ	<#	-0.886
<#_sʲ	<#	-0.886
<#_s	<#	-0.886
v	ʋ_a	-0.948
v	aː_ʋ	-0.948
j	x	-1.012
tʲ_ˈ	t_̀	-1.023
dʲ	<#	-1.042
<#_dʲ	<#	-1.042
nʲ_#>	#>	-1.045
nʲ	#>	-1.045
#>	oː	-1.048
zʲ	ɛ	-1.071
ə	l_̀	-1.079
#>	x	-1.08
<#	k	-1.12
kʲ	ə	-1.195
#>	k	-1.265
ə_ɫ	l_̀	-1.29
<#	s	-1.336
<#	d	-1.433
#>	s	-1.508
<#	r	-1.516
#>	t	-1.542
x	#>	-1.569
<#	ʋ	-1.636
<#	l	-1.647
sʲ	<#	-1.734
o	x	-1.766
ʦ	<#	-1.767
n	#>	-1.804
n_ɨ_j_#>	n	-1.843
v	ʋ_́	-1.983
x	<#	-1.996
t	#>	-2.014
v	<#	-2.03
s	<#	-2.091
<#	t	-2.108
k	<#	-2.124
ə	#>	-2.134
j	k	-2.14
ɨ	#>	-2.155
#>	eː	-2.159
s	#>	-2.229
ɐ	k	-2.289
v_ˈ	ʋ	-2.349
lʲ	<#	-2.401
z	eː	-2.411
ɪ	k	-2.521
v	aː	-2.548
lʲ	#>	-2.56
ɪ	z	-2.617
r	<#	-2.732
v	a	-2.772
j	<#	-2.774
sʲ	ə	-2.826
ˈ	#>	-2.85
k	#>	-2.869
x_ˈ_o_j_#>	x_#>	-2.948
sʲ	oː	-3.014
ɪ_j	k	-3.083
ɫ	#>	-3.146
tʲ	<#	-3.164
j	#>	-3.221
v_ˈ	ʋ_́	-3.259
x_ˈ_o_j_#>	x	-3.846
o	#>	-4.148
ˈ	m_̀	-4.464
ˈ	t_̀	-4.562
ə_ɫ	̀	-4.655
mʲ_ˈ	̀	-4.655
tʲ_ˈ	̀	-4.666
tʲ	i	-4.745
v_ˈ	́	-4.762
o	s	-4.832
ˈ	ʋ_́	-5.066
ˈ	̀_eː	-5.32
tʲ	eː	-5.661
ˈ	́_iː	-5.715
ˈ	d_́	-5.771
ˈ_o	́	-5.926
ˈ	k_́	-6.106
ˈ_i	́	-6.243
d_ˈ	́	-6.351
n_ɨ_j_#>	#>	-6.486
ˈ	n_́	-6.691
ˈ	p_́	-6.793
x_ˈ_o_j_#>	#>	-7.041
ˈ_ɵ	́	-7.072
pʲ_ˈ	́	-7.072
k_ˈ	́	-7.072
r_ˈ	̀	-7.099
ˈ	s_́	-7.233
ˈ	́_eː	-7.274
s_ˈ	́	-7.318
n_ˈ	́	-7.405
m_ˈ	́	-7.405
ˈ	m_́	-7.409
ˈ_e	́	-7.623
ˈ	r_̀	-7.978
ˈ	́	-inf
ˈ	̀	-inf
ˈ	ʋ	-inf
ˈ	ɛ	-inf
ˈ	ə	-inf
ˈ	x_#>	-inf
ˈ	x	-inf
ˈ	t	-inf
ˈ	s	-inf
ˈ	r	-inf
ˈ	p	-inf
ˈ	n	-inf
ˈ	m	-inf
ˈ	l	-inf
ˈ	k	-inf
ˈ	iː	-inf
ˈ	i	-inf
ˈ	eː	-inf
ˈ	d	-inf
ʐ	́	-inf
ʊ	́	-inf
ɵ	́	-inf
ɫ	́	-inf
ɫ	̀	-inf
ɪ	̀	-inf
ɪ	t	-inf
ɨ	̀	-inf
ə	̀	-inf
ə	t	-inf
ɐ	̀	-inf
zʲ	̀	-inf
vʲ	̀	-inf
v	́	-inf
tʲ	̀	-inf
t	ɔ	-inf
s	́	-inf
r	̀	-inf
pʲ	́	-inf
o	́	-inf
n	́	-inf
mʲ	̀	-inf
m	́	-inf
k	́	-inf
i	́	-inf
e	́	-inf
d	́	-inf
a	̀	-inf
