Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ə	>|S|	ʋ	0.415
b_ə	>|S|	b̥	2.0
b_ə	>|S|#	b̥	0.3
b_ə	>|S|#	ʋ	2.415
b_ə	>|S|>	ʋ	0.268
b_ə	>|S|>	b̥	2.559
b_ə	>|S|>_N	ʋ	0.074
b_ə	>|S|>_N	b̥	4.322
b_ə	>|S|>_R	ʋ	0.074
b_ə	>|S|>_R	b̥	4.322
b_ə	>|S|N	ʋ	0.093
b_ə	>|S|N	b̥	4.0
b_ə	>|S|R	ʋ	0.093
b_ə	>|S|R	b̥	4.0
b_ə	F_>|S|	ʋ	0.093
b_ə	F_>|S|	b̥	4.0
b_ə	F_>|S|>	ʋ	0.074
b_ə	F_>|S|>	b̥	4.322
b_ə	F_>|S|>_N	ʋ	0.061
b_ə	F_>|S|>_N	b̥	4.585
b_ə	F_>|S|>_R	ʋ	0.061
b_ə	F_>|S|>_R	b̥	4.585
b_ə	F_>|S|N	ʋ	0.074
b_ə	F_>|S|N	b̥	4.322
b_ə	F_>|S|R	ʋ	0.074
b_ə	F_>|S|R	b̥	4.322
b_ə	F|S|	ʋ	0.126
b_ə	F|S|	b̥	3.585
b_ə	F|S|>	ʋ	0.093
b_ə	F|S|>	b̥	4.0
b_ə	F|S|>_N	ʋ	0.074
b_ə	F|S|>_N	b̥	4.322
b_ə	F|S|>_R	ʋ	0.074
b_ə	F|S|>_R	b̥	4.322
b_ə	F|S|N	ʋ	0.093
b_ə	F|S|N	b̥	4.0
b_ə	F|S|R	ʋ	0.093
b_ə	F|S|R	b̥	4.0
b_ə	|S|#	b̥	0.415
b_ə	|S|#	ʋ	2.0
b_ə	|S|>	ʋ	0.284
b_ə	|S|>	b̥	2.485
b_ə	|S|>_N	ʋ	0.093
b_ə	|S|>_N	b̥	4.0
b_ə	|S|>_R	ʋ	0.093
b_ə	|S|>_R	b̥	4.0
b_ə	|S|N	ʋ	0.126
b_ə	|S|N	b̥	3.585
b_ə	|S|R	ʋ	0.126
b_ə	|S|R	b̥	3.585
b̥	>|S|	b̥	0.415
b̥	>|S|	-	2.0
b̥	>|S|#	b̥	0.415
b̥	>|S|#	-	2.0
b̥	F_>|S|	b̥	0.093
b̥	F_>|S|	-	4.0
b̥	F_>|S|#	b̥	0.074
b̥	F_>|S|#	-	4.322
b̥	F|S|	b̥	0.126
b̥	F|S|	-	3.585
b̥	F|S|#	b̥	0.093
b̥	F|S|#	-	4.0
b̥	|S|#	b̥	0.415
b̥	|S|#	-	2.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	d̥	0.0
d_ə	>|S|#	d̥	0.0
d_ə	|S|#	d̥	0.0
d̥	>|S|	d̥	0.058
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	1.585
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.044
h	#|S|	-	5.044
h	#|S|<	h	0.033
h	#|S|<_F	h	0.026
h	#|S|F	h	0.033
h	>|S|	-	0.521
h	>|S|	h	1.722
h	>|S|<	-	0.372
h	>|S|<	h	2.138
h	F_>|S|	-	0.372
h	F_>|S|	h	2.138
h	F_>|S|<	-	0.29
h	F_>|S|<	h	2.459
h	F|S|	-	0.521
h	F|S|	h	1.722
h	F|S|<	-	0.372
h	F|S|<	h	2.138
h	|S|<	h	0.138
h	|S|<	-	3.459
h	|S|<_F	h	0.033
h	|S|F	h	0.044
h	|S|F	-	5.044
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.363
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.082
kʰ	#|S|<	k	0.093
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	2.322
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.082
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	2.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	1.585
kː	>|S|	k	0.678
kː	>|S|	ɡ̊	1.415
kː	>|S|<	k	0.678
kː	>|S|<	ɡ̊	1.415
kː	F_>|S|	k	0.913
kː	F_>|S|	ɡ̊	1.093
kː	F_>|S|<	k	0.93
kː	F_>|S|<	ɡ̊	1.074
kː	F|S|	k	0.885
kː	F|S|	ɡ̊	1.126
kː	F|S|<	k	0.913
kː	F|S|<	ɡ̊	1.093
kː	|S|<	k	0.678
kː	|S|<	ɡ̊	1.415
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
