Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
<#_j	#|S|<	<#	0.0	4.978837192541425
<#_j	#|S|<_F	<#	0.0	4.978837192541425
a	<|S|#	n	1.0845372401028623	4.978837192541425
a	<|S|#	ə	1.2606738065277305	4.978837192541425
a	<|S|#	-	3.6063498962976754	4.978837192541425
a	<|S|>	ə	0.10170188482207734	4.978837192541425
a	<|S|>	n	4.122552021909783	4.978837192541425
a	<|S|>_N	ə	0.03981910822318968	4.978837192541425
a	<|S|>_R	ə	1.0272225115925493	4.978837192541425
a	F_<|S|#	n	1.6066389024880778	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.1208361790516449	4.978837192541425
d	#|S|<	d̥	3.8060649073713595	4.978837192541425
d	#|S|<_F	d	0.047120508778272466	4.978837192541425
d	#|S|<_F	d̥	4.9749413571336705	4.978837192541425
d	#|S|<_R	d	1.0323089576001325	4.978837192541425
d	#|S|<_R	d̥	4.9749413571336705	4.978837192541425
d	>|S|#	d̥	0.24711258380740153	4.978837192541425
d	>|S|#	-	3.972362939446706	4.978837192541425
d	>|S|#	d	4.496865271938958	4.978837192541425
d	>|S|<_F	d	0.7752295564580527	4.978837192541425
d	>|S|<_F	-	2.616457520184476	4.978837192541425
d	>|S|<_F	d̥	3.1150372206430466	4.978837192541425
d	F_>|S|#	d̥	0.03107261146265135	4.978837192541425
d	F_>|S|<	d	1.812355430601517	4.978837192541425
d	F_>|S|<	-	1.8445816954279888	4.978837192541425
d	F_>|S|<_F	d	1.8026464027778735	4.978837192541425
d	F_>|S|<_F	-	1.815855793569602	4.978837192541425
f	#|S|<	v	0.033868998043713364	4.978837192541425
f	#|S|<_F	v	0.0	4.978837192541425
f	#|S|<_R	v	0.0	4.978837192541425
j	#|S|<	ɦ	0.46086462228197017	4.978837192541425
j	#|S|<	-	4.4941380577742205	4.978837192541425
j	#|S|<_F	ɦ	0.02283346283559705	4.978837192541425
j	<|S|#	-	1.0870966180718074	4.978837192541425
j	<|S|#	ɦ	3.581378119121704	4.978837192541425
j	<|S|<	ɦ	1.3238356432118141	4.978837192541425
