Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.032
a	#|S|	-	3.17
a	#|S|>	a	1.1
a	#|S|>	-	3.585
a	#|S|>_N	a	0.1
a	#|S|>_N	-	3.907
a	#|S|N	a	0.126
a	#|S|N	-	3.585
a	<|S|	a	0.848
a	<|S|	-	1.469
a	<|S|>	a	0.885
a	<|S|>	-	1.456
a	<|S|>_N	-	0.737
a	<|S|>_N	a	1.322
a	<|S|>_R	-	0.206
a	<|S|>_R	a	2.907
a	<|S|N	-	0.778
a	<|S|N	a	1.263
a	<|S|R	-	0.263
a	<|S|R	a	2.585
a	|S|>	a	0.916
a	|S|>	-	1.916
a	|S|>_N	a	0.697
a	|S|>_N	-	1.383
a	|S|>_R	-	0.263
a	|S|>_R	a	2.585
a	|S|N	a	0.684
a	|S|N	-	1.404
a	|S|R	-	0.363
a	|S|R	a	2.17
a_ʀ	#|S|	a_ð	0.0
a_ʀ	#|S|<	a_ð	0.0
a_ʀ	#|S|<_F	a_ð	0.0
a_ʀ	#|S|F	a_ð	0.0
a_ʀ	<|S|	a_ð	0.0
a_ʀ	<|S|<	a_ð	0.0
a_ʀ	<|S|<_F	a_ð	0.0
a_ʀ	<|S|F	a_ð	0.0
a_ʀ	|S|<	a_ð	0.0
a_ʀ	|S|<_F	a_ð	0.0
a_ʀ	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	ĩ	0.0
ẽ	<|S|>	ĩ	0.0
ẽ	|S|>	ĩ	0.0
f	#|S|	f	0.093
f	#|S|	v_ʁ	4.585
f	#|S|<	f	0.069
f	#|S|<	v_ʁ	5.0
f	#|S|<_F	f	0.055
f	#|S|<_R	f	0.055
f	#|S|F	f	0.069
f	#|S|F	v_ʁ	5.0
f	#|S|R	f	0.069
f	#|S|R	v_ʁ	5.0
f	<|S|	ə_v	0.541
f	<|S|	f	1.885
f	<|S|	v_ʁ	4.585
f	<|S|<	ə_v	0.385
f	<|S|<	f	2.3
f	<|S|<	v_ʁ	5.0
f	<|S|<_F	ə_v	0.3
f	<|S|<_F	f	2.621
f	<|S|F	ə_v	0.385
f	<|S|F	f	2.3
f	<|S|F	v_ʁ	5.0
f	>|S|	f	1.02
f	>|S|	v_ʁ	1.565
f	>|S|#	v_ʁ	1.3
f	>|S|#	f	1.356
f	>|S|<	f	0.069
f	>|S|<	v_ʁ	5.0
f	>|S|<_R	f	0.055
f	>|S|R	f	0.069
f	>|S|R	v_ʁ	5.0
f	F_>|S|	v_ʁ	1.3
f	F_>|S|	f	1.356
f	F_>|S|#	v_ʁ	1.234
f	F_>|S|#	f	1.464
f	F|S|	f	1.193
f	F|S|	v_ʁ	1.415
f	F|S|#	v_ʁ	1.3
f	F|S|#	f	1.356
f	|S|#	f	1.193
f	|S|#	v_ʁ	1.415
f	|S|<	f	0.174
f	|S|<	ə_v	3.794
f	|S|<	v_ʁ	4.585
f	|S|<_F	f	0.167
f	|S|<_F	ə_v	3.678
f	|S|<_F	v_ʁ	5.0
f	|S|<_R	f	0.069
f	|S|<_R	v_ʁ	5.0
f	|S|F	f	0.181
f	|S|F	ə_v	3.71
f	|S|F	v_ʁ	4.585
f	|S|R	f	0.093
f	|S|R	v_ʁ	4.585
i	<|S|	ə	0.585
i	<|S|>	ə	0.678
i	<|S|>_F	ə	2.322
i	<|S|>_N	ə	0.0
i	<|S|F	ə	2.0
i	<|S|N	ə	0.0
i	|S|>	ə	0.585
i	|S|>_F	ə	2.0
i	|S|>_N	ə	0.0
i	|S|F	ə	1.585
i	|S|N	ə	0.0
j	<|S|	ˈe	0.752
j	<|S|	j	2.772
j	<|S|	-	3.16
j	<|S|	ʎ_ə	4.121
j	<|S|<	ˈe	0.708
j	<|S|<	j	2.805
j	<|S|<	-	3.092
j	<|S|<	ʎ_ə	4.536
j	<|S|<_F	ˈe	0.504
j	<|S|<_F	-	2.869
j	<|S|<_F	j	3.381
j	<|S|<_F	ʎ_ə	4.858
j	<|S|F	ˈe	0.537
j	<|S|F	-	2.915
j	<|S|F	j	3.31
j	<|S|F	ʎ_ə	4.536
j	>|S|	ˈe	1.94
j	>|S|	ʎ_ə	2.043
j	>|S|	j	2.568
j	>|S|	l_a	3.365
j	>|S|	ʎ	3.365
j	>|S|#	ˈe	1.874
j	>|S|#	ʎ_ə	1.958
j	>|S|#	l_a	3.007
j	>|S|#	j	3.371
j	>|S|#	ʎ	3.82
j	>|S|<	j	1.258
j	>|S|<	ʎ_ə	2.117
j	>|S|<	ʎ	2.288
j	>|S|<	ˈe	3.158
j	>|S|<_F	j	1.731
j	>|S|<_F	ʎ_ə	1.731
j	>|S|<_F	ʎ	1.834
j	>|S|<_F	ˈe	3.479
j	>|S|F	j	1.771
j	>|S|F	ʎ_ə	1.771
j	>|S|F	ʎ	1.904
j	>|S|F	ˈe	3.158
j	F_>|S|	ʎ_ə	1.663
j	F_>|S|	j	2.478
j	F_>|S|	l_a	2.703
j	F_>|S|	ˈe	3.158
j	F_>|S|	ʎ	3.549
j	F_>|S|#	ʎ_ə	1.58
j	F_>|S|#	l_a	2.226
j	F_>|S|#	j	2.895
j	F_>|S|#	ˈe	3.479
j	F_>|S|<	j	1.731
j	F_>|S|<	ʎ_ə	1.731
j	F_>|S|<	ʎ	1.834
j	F_>|S|<	ˈe	3.479
j	F_>|S|<_F	ʎ_ə	1.167
j	F_>|S|<_F	ʎ	1.224
j	F_>|S|<_F	ˈe	3.743
j	F_>|S|<_F	j	5.121
j	F_>|S|F	ʎ_ə	1.203
j	F_>|S|F	ʎ	1.273
j	F_>|S|F	ˈe	3.479
j	F_>|S|F	j	4.858
j	F|S|	ʎ_ə	1.737
j	F|S|	j	2.485
j	F|S|	ˈe	2.743
j	F|S|	l_a	2.794
j	F|S|	ʎ	3.58
j	F|S|#	ʎ_ə	1.624
j	F|S|#	l_a	2.288
j	F|S|#	j	2.869
j	F|S|#	ˈe	3.158
j	F|S|<	j	1.771
j	F|S|<	ʎ_ə	1.771
j	F|S|<	ʎ	1.904
j	F|S|<	ˈe	3.158
j	F|S|<_F	ʎ_ə	1.203
j	F|S|<_F	ʎ	1.273
j	F|S|<_F	ˈe	3.479
j	F|S|<_F	j	4.858
j	F|S|F	ʎ_ə	1.258
j	F|S|F	ʎ	1.35
j	F|S|F	ˈe	3.158
j	F|S|F	j	4.536
j	|S|#	ˈe	1.775
j	|S|#	ʎ_ə	2.012
j	|S|#	l_a	3.08
j	|S|#	j	3.25
j	|S|#	ʎ	3.824
j	|S|<	ˈe	0.999
j	|S|<	j	2.338
j	|S|<	-	3.424
