Phone1	PhonEnv	Phone2	Surprisal
n	F|S|#	nː	4.087
n	F|S|#	-	5.087
n	F|S|<	n	0.898
n	F|S|<	nː	1.556
n	F|S|<	-	3.021
n	F|S|<_F	n	0.106
n	F|S|<_F	nː	4.409
n	F|S|<_F	-	5.409
n	F|S|>	n	1.049
n	F|S|>	nː	1.872
n	F|S|>	-	2.037
n	F|S|F	n	0.133
n	F|S|F	nː	4.087
n	F|S|F	-	5.087
n	|S|#	n	1.191
n	|S|#	nː	2.9
n	|S|#	-	4.672
n	|S|<	n	1.266
n	|S|<	nː	2.487
n	|S|<	-	3.785
n	|S|<_F	n	1.28
n	|S|<_F	nː	4.087
n	|S|<_F	-	5.087
n	|S|>	n	0.651
n	|S|>	nː	2.192
n	|S|>	-	2.791
n	|S|F	n	1.191
n	|S|F	nː	3.672
n	|S|F	-	4.672
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
p	#|S|	-	0.459
p	#|S|	p	2.237
p	#|S|	pː	4.044
p	#|S|<	-	0.33
p	#|S|<	p	2.652
p	#|S|<	pː	4.459
p	>|S|	p	0.559
p	>|S|	pː	2.366
p	>|S|	-	2.974
p	>|S|#	p	0.471
p	>|S|#	pː	2.102
p	>|S|#	-	4.459
p	>|S|<	p	0.601
p	>|S|<	-	2.553
p	>|S|<	pː	2.553
p	>|S|<_R	p	0.109
p	>|S|<_R	-	4.781
p	>|S|<_R	pː	4.781
p	>|S|R	p	0.138
p	>|S|R	-	4.459
p	>|S|R	pː	4.459
p	F_>|S|	p	0.471
p	F_>|S|	-	2.102
p	F_>|S|	pː	4.459
p	F_>|S|#	p	0.109
p	F_>|S|#	-	4.781
p	F_>|S|#	pː	4.781
p	F_>|S|<	p	0.923
p	F_>|S|<	-	1.196
p	F_>|S|<	pː	4.781
p	F|S|	p	0.49
p	F|S|	-	2.138
p	F|S|	pː	4.044
p	F|S|#	p	0.138
p	F|S|#	-	4.459
p	F|S|#	pː	4.459
p	F|S|<	p	0.905
p	F|S|<	-	1.25
p	F|S|<	pː	4.459
p	|S|#	p	0.49
p	|S|#	pː	2.138
p	|S|#	-	4.044
p	|S|<	p	0.754
p	|S|<	-	1.994
p	|S|<	pː	2.682
p	|S|<_R	p	0.138
p	|S|<_R	-	4.459
p	|S|<_R	pː	4.459
p	|S|R	p	0.186
p	|S|R	-	4.044
p	|S|R	pː	4.044
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.206
s	>|S|#	s	0.3
s	>|S|<	s	0.678
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.206
s	|S|<	s	0.263
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_ɫ	#|S|	l̥	0.0
s_ɫ	#|S|<	l̥	0.0
s_ɫ	#|S|<_F	l̥	0.0
s_ɫ	#|S|F	l̥	0.0
s_ɫ	|S|<	l̥	0.0
s_ɫ	|S|<_F	l̥	0.0
s_ɫ	|S|F	l̥	0.0
t	#|S|	t	1.986
t	#|S|	tː	4.307
t	#|S|<	t	2.401
t	#|S|<	tː	4.722
t	#|S|<_F	t	2.722
t	#|S|<_F	tː	5.044
t	#|S|F	t	2.401
t	#|S|F	tː	4.722
t	>|S|	t	0.457
t	>|S|	tː	2.779
t	>|S|	-	4.1
t	>|S|	ʨː	5.1
t	>|S|#	t	0.361
t	>|S|#	tː	3.451
t	>|S|<	t	0.537
t	>|S|<	tː	2.468
t	>|S|<	-	3.53
t	>|S|<	ʨː	4.53
t	>|S|<_F	t	0.663
t	>|S|<_F	tː	2.394
t	>|S|<_F	-	2.539
t	>|S|F	t	0.645
t	>|S|F	tː	2.412
t	>|S|F	-	2.598
t	F_>|S|	t	0.464
t	F_>|S|	tː	2.786
t	F_>|S|	-	3.863
t	F_>|S|	ʨː	4.032
t	F_>|S|#	t	0.412
t	F_>|S|#	tː	2.118
t	F_>|S|<	t	0.491
t	F_>|S|<	tː	3.18
t	F_>|S|<	-	3.44
t	F_>|S|<	ʨː	3.539
t	F|S|	t	0.457
t	F|S|	tː	2.779
t	F|S|	-	3.882
t	F|S|	ʨː	4.115
t	F|S|#	t	0.411
t	F|S|#	tː	2.15
t	F|S|<	t	0.485
t	F|S|<	tː	3.147
t	F|S|<	-	3.472
t	F|S|<	ʨː	3.598
t	|S|#	t	0.365
t	|S|#	tː	3.349
t	|S|<	t	0.8
t	|S|<	tː	2.811
t	|S|<	-	3.917
t	|S|<	ʨː	4.917
t	|S|<_F	t	1.087
t	|S|<_F	tː	2.925
t	|S|<_F	-	3.199
t	|S|F	t	0.993
t	|S|F	tː	2.901
t	|S|F	-	3.272
v	#|S|	f	0.061
v	#|S|	v	4.585
v	#|S|<	f	0.046
v	#|S|<	v	5.0
v	#|S|<_F	f	0.037
v	#|S|<_F	v	5.322
v	#|S|<_R	f	0.037
v	#|S|<_R	v	5.322
v	#|S|F	f	0.046
v	#|S|F	v	5.0
v	#|S|R	f	0.046
v	#|S|R	v	5.0
v	>|S|	v	1.041
v	>|S|	f	1.778
v	>|S|<	v	0.913
v	>|S|<	f	2.193
v	F_>|S|	v	0.913
v	F_>|S|	f	2.193
v	F_>|S|<	v	0.841
v	F_>|S|<	f	2.515
v	F|S|	v	1.041
v	F|S|	f	1.778
v	F|S|<	v	0.913
v	F|S|<	f	2.193
v	|S|<	f	0.25
v	|S|<	v	3.058
v	|S|<_F	f	0.046
v	|S|<_F	v	5.0
v	|S|<_R	f	0.046
v	|S|<_R	v	5.0
v	|S|F	f	0.061
v	|S|F	v	4.585
v	|S|R	f	0.061
v	|S|R	v	4.585
v̥	>|S|	v	0.0
v̥	>|S|#	v	0.0
v̥	F_>|S|	v	0.0
v̥	F_>|S|#	v	0.0
v̥	F|S|	v	0.0
v̥	F|S|#	v	0.0
v̥	|S|#	v	0.0
x	#|S|	ɣ	2.807
x	#|S|	ɡː	3.807
x	#|S|	-	4.392
x	#|S|	ʨ	4.392
x	#|S|	ʥː	5.392
x	#|S|<	ɣ	3.222
x	#|S|<	ɡː	4.222
x	#|S|<	-	4.807
x	#|S|<	ʨ	4.807
x	#|S|<_F	ɣ	3.544
x	#|S|<_F	ɡː	4.544
x	#|S|<_F	-	5.129
x	#|S|<_F	ʨ	5.129
x	#|S|<_R	ɣ	3.544
x	#|S|<_R	ɡː	4.544
x	#|S|<_R	-	5.129
x	#|S|<_R	ʨ	5.129
x	#|S|F	ɣ	3.222
x	#|S|F	ɡː	4.222
x	#|S|F	-	4.807
x	#|S|F	ʨ	4.807
x	#|S|R	ɣ	3.222
x	#|S|R	ɡː	4.222
x	#|S|R	-	4.807
x	#|S|R	ʨ	4.807
x	=|S|	ʨ	0.485
x	=|S|	ɣ	2.807
x	=|S|	ɡː	3.807
x	=|S|	-	4.392
x	=|S|	ʥː	5.392
x	=|S|<	ʨ	0.348
x	=|S|<	ɣ	3.222
x	=|S|<	ɡː	4.222
x	=|S|<	-	4.807
x	=|S|<_F	ʨ	0.271
x	=|S|<_F	ɣ	3.544
x	=|S|<_F	ɡː	4.544
x	=|S|<_F	-	5.129
x	=|S|F	ʨ	0.348
x	=|S|F	ɣ	3.222
x	=|S|F	ɡː	4.222
x	=|S|F	-	4.807
x	>|S|	ɣ	1.501
x	>|S|	ɡː	2.501
x	>|S|	-	3.086
x	>|S|	ʥː	4.086
x	>|S|	ʨ	4.392
x	>|S|#	ɣ	2.222
x	>|S|#	ɡː	4.222
x	>|S|#	-	4.807
x	>|S|#	ʨ	4.807
x	>|S|<	ɣ	1.052
x	>|S|<	ɡː	1.844
x	>|S|<	-	3.175
x	>|S|<	ʥː	3.429
x	>|S|<	ʨ	4.807
x	>|S|>	-	1.284
x	>|S|>	ɣ	3.222
x	>|S|>	ɡː	4.222
x	>|S|>	ʨ	4.807
x	F_>|S|	ɣ	1.253
x	F_>|S|	ɡː	2.485
x	F_>|S|	-	3.348
x	F_>|S|	ʥː	3.637
x	F_>|S|	ʨ	4.807
x	F_>|S|#	ɣ	1.505
x	F_>|S|#	ɡː	4.544
x	F_>|S|#	-	5.129
x	F_>|S|#	ʨ	5.129
x	F_>|S|<	ɣ	1.042
x	F_>|S|<	ɡː	2.042
x	F_>|S|<	-	2.959
x	F_>|S|<	ʥː	3.129
x	F_>|S|<	ʨ	5.129
x	F_>|S|>	ɣ	3.544
x	F_>|S|>	ɡː	4.544
x	F_>|S|>	-	5.129
x	F_>|S|>	ʨ	5.129
x	F|S|	ɣ	1.249
x	F|S|	ɡː	2.454
x	F|S|	-	3.277
x	F|S|	ʥː	3.655
x	F|S|	ʨ	4.392
x	F|S|#	ɣ	1.485
x	F|S|#	ɡː	4.222
x	F|S|#	-	4.807
x	F|S|#	ʨ	4.807
x	F|S|<	ɣ	1.052
x	F|S|<	ɡː	2.052
x	F|S|<	-	2.949
x	F|S|<	ʥː	3.163
x	F|S|<	ʨ	4.807
x	F|S|>	ɣ	3.222
x	F|S|>	ɡː	4.222
x	F|S|>	-	4.807
x	F|S|>	ʨ	4.807
x	|S|#	ɣ	2.07
x	|S|#	ɡː	3.807
x	|S|#	-	4.392
x	|S|#	ʨ	4.392
x	|S|#	ʥː	5.392
x	|S|<	ɣ	1.729
x	|S|<	ɡː	2.585
x	|S|<	ʨ	3.17
x	|S|<	-	3.655
x	|S|<	ʥː	4.17
x	|S|<_F	ʨ	1.807
x	|S|<_F	ɣ	3.222
x	|S|<_F	ɡː	4.222
x	|S|<_F	-	4.807
x	|S|<_R	ɣ	3.222
x	|S|<_R	ɡː	4.222
x	|S|<_R	-	4.807
x	|S|<_R	ʨ	4.807
x	|S|>	-	1.392
x	|S|>	ɣ	2.807
x	|S|>	ɡː	3.807
x	|S|>	ʨ	4.392
x	|S|>	ʥː	5.392
x	|S|F	ʨ	1.89
x	|S|F	ɣ	2.807
x	|S|F	ɡː	3.807
x	|S|F	-	4.392
x	|S|F	ʥː	5.392
x	|S|R	ɣ	2.807
x	|S|R	ɡː	3.807
x	|S|R	-	4.392
x	|S|R	ʨ	4.392
x	|S|R	ʥː	5.392
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
x_ə	>|S|	ɑ	0.0
x_ə	>|S|#	ɑ	0.0
x_ə	F_>|S|	ɑ	0.0
x_ə	F_>|S|#	ɑ	0.0
x_ə	F|S|	ɑ	0.0
x_ə	F|S|#	ɑ	0.0
x_ə	|S|#	ɑ	0.0
z	#|S|	s	0.044
z	#|S|<	s	0.05
z	#|S|<_F	s	0.079
z	#|S|F	s	0.074
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.039
z	|S|<_F	s	0.074
z	|S|F	s	0.066
ŋ	>|S|	ŋ	0.827
ŋ	>|S|	ŋ_ɡ	2.412
ŋ	>|S|	ɡ	2.412
ŋ	>|S|<	ŋ_ɡ	1.234
ŋ	>|S|<	ɡ	1.234
ŋ	>|S|<	ŋ	2.737
ŋ	>|S|>	ŋ	0.335
ŋ	>|S|>	ŋ_ɡ	4.322
ŋ	>|S|>	ɡ	4.322
ŋ	F_>|S|	ŋ	0.789
ŋ	F_>|S|	ŋ_ɡ	1.92
ŋ	F_>|S|	ɡ	4.322
ŋ	F_>|S|<	ŋ_ɡ	0.252
ŋ	F_>|S|<	ŋ	3.059
ŋ	F_>|S|<	ɡ	4.644
ŋ	F_>|S|>	ŋ	0.396
ŋ	F_>|S|>	ŋ_ɡ	4.644
ŋ	F_>|S|>	ɡ	4.644
ŋ	F|S|	ŋ	0.784
ŋ	F|S|	ŋ_ɡ	1.959
ŋ	F|S|	ɡ	3.907
ŋ	F|S|<	ŋ_ɡ	0.322
ŋ	F|S|<	ŋ	2.737
ŋ	F|S|<	ɡ	4.322
ŋ	F|S|>	ŋ	0.415
ŋ	F|S|>	ŋ_ɡ	4.322
ŋ	F|S|>	ɡ	4.322
ŋ	|S|<	ŋ_ɡ	1.322
ŋ	|S|<	ɡ	1.322
ŋ	|S|<	ŋ	2.322
ŋ	|S|>	ŋ	0.374
ŋ	|S|>	ŋ_ɡ	3.907
ŋ	|S|>	ɡ	3.907
ə	<|S|	ɑ	1.193
ə	<|S|	ɛ	2.552
ə	<|S|	ɔ	3.552
ə	<|S|	-	3.815
ə	<|S|	ʉ	4.137
ə	<|S|#	ɑ	0.996
ə	<|S|#	ɔ	3.424
ə	<|S|#	ɛ	3.694
ə	<|S|#	ʉ	4.508
ə	<|S|>	ɛ	1.355
ə	<|S|>	ɑ	2.086
ə	<|S|>	-	2.386
ə	<|S|>	ʉ	3.559
ə	<|S|>	ɔ	4.081
ə	<|S|>_N	-	1.476
ə	<|S|>_N	ʉ	2.047
ə	<|S|>_N	ɑ	2.178
ə	<|S|>_N	ɛ	2.696
ə	<|S|>_R	ɛ	0.851
ə	<|S|>_R	ɑ	2.178
ə	<|S|>_R	ɔ	3.696
ə	<|S|>_R	-	3.76
ə	<|S|N	-	1.547
ə	<|S|N	ɑ	2.056
ə	<|S|N	ʉ	2.114
ə	<|S|N	ɛ	2.67
ə	<|S|N	ɔ	5.322
ə	<|S|R	ɛ	0.91
ə	<|S|R	ɑ	2.056
ə	<|S|R	ɔ	3.67
ə	<|S|R	-	3.748
ə	>|S|	ɑ	0.968
ə	>|S|	ɛ	3.907
ə	>|S|	ɔ	4.907
ə	>|S|	-	5.17
ə	>|S|	ʉ	5.492
ə	>|S|#	ɑ	0.976
ə	>|S|#	ɛ	4.322
ə	>|S|#	ɔ	5.322
ə	F_<|S|	ɑ	0.179
ə	F_<|S|	ɛ	4.322
ə	F_<|S|	ɔ	5.322
ə	F_<|S|#	ɑ	0.141
ə	F_<|S|#	ɛ	4.644
ə	F_>|S|	ɑ	0.976
ə	F_>|S|	ɛ	4.322
ə	F_>|S|	ɔ	5.322
ə	F_>|S|#	ɑ	0.981
ə	F_>|S|#	ɛ	4.644
ə	F|S|	ɑ	0.791
ə	F|S|	ɛ	3.907
ə	F|S|	ɔ	4.907
ə	F|S|	-	5.17
ə	F|S|	ʉ	5.492
ə	F|S|#	ɑ	0.778
ə	F|S|#	ɛ	4.322
ə	F|S|#	ɔ	5.322
ə	|S|#	ɑ	0.984
ə	|S|#	ɔ	3.477
ə	|S|#	ɛ	3.486
ə	|S|#	ʉ	4.48
ə	|S|#	-	5.17
ə	|S|>	ɛ	1.436
ə	|S|>	ɑ	1.896
ə	|S|>	-	2.48
ə	|S|>	ʉ	3.594
ə	|S|>	ɔ	3.974
ə	|S|>_N	-	1.547
ə	|S|>_N	ɑ	2.056
ə	|S|>_N	ʉ	2.114
ə	|S|>_N	ɛ	2.67
ə	|S|>_N	ɔ	5.322
ə	|S|>_R	ɛ	0.91
ə	|S|>_R	ɑ	2.056
ə	|S|>_R	ɔ	3.67
ə	|S|>_R	-	3.748
ə	|S|N	-	1.673
ə	|S|N	ɑ	1.873
ə	|S|N	ʉ	2.233
ə	|S|N	ɛ	2.627
ə	|S|N	ɔ	4.907
ə	|S|R	ɛ	1.014
ə	|S|R	ɑ	1.873
ə	|S|R	ɔ	3.627
ə	|S|R	-	3.729
ə	|S|R	ʉ	5.492
ə_ɫ	<|S|	ɛ_ɽ	0.0
ə_ɫ	<|S|#	ɛ_ɽ	0.0
ə_ɫ	|S|#	ɛ_ɽ	0.0
ɫ	#|S|	ɽ	0.15
ɫ	#|S|	-	4.34
ɫ	#|S|	lː	4.34
ɫ	#|S|<	ɽ	0.111
ɫ	#|S|<	-	4.755
ɫ	#|S|<	lː	4.755
ɫ	#|S|<_F	ɽ	0.088
ɫ	#|S|<_F	-	5.077
ɫ	#|S|<_F	lː	5.077
ɫ	#|S|F	ɽ	0.111
ɫ	#|S|F	-	4.755
ɫ	#|S|F	lː	4.755
ɫ	<|S|	ɽ	0.445
ɫ	<|S|	-	2.211
ɫ	<|S|	lː	4.34
ɫ	<|S|<	ɽ	0.437
ɫ	<|S|<	-	2.155
ɫ	<|S|<	lː	4.755
ɫ	<|S|<_F	-	0.269
ɫ	<|S|<_F	ɽ	2.829
ɫ	<|S|<_F	lː	5.077
ɫ	<|S|F	-	0.345
ɫ	<|S|F	ɽ	2.507
ɫ	<|S|F	lː	4.755
ɫ	>|S|	ɽ	0.767
ɫ	>|S|	lː	2.278
ɫ	>|S|	-	2.582
ɫ	>|S|#	ɽ	0.633
ɫ	>|S|#	lː	2.155
ɫ	>|S|#	-	4.755
ɫ	>|S|<	ɽ	1.231
ɫ	>|S|<	-	1.801
ɫ	>|S|<	lː	1.801
ɫ	>|S|>	ɽ	0.86
ɫ	>|S|>	-	1.801
ɫ	>|S|>	lː	2.626
ɫ	F_>|S|	ɽ	0.565
ɫ	F_>|S|	-	2.295
ɫ	F_>|S|	lː	4.755
ɫ	F_>|S|#	ɽ	0.433
ɫ	F_>|S|#	-	5.077
ɫ	F_>|S|#	lː	5.077
ɫ	F_>|S|<	ɽ	0.887
ɫ	F_>|S|<	-	1.219
ɫ	F_>|S|<	lː	5.077
ɫ	F_>|S|>	ɽ	0.569
ɫ	F_>|S|>	-	1.755
ɫ	F_>|S|>	lː	5.077
ɫ	F|S|	ɽ	0.558
ɫ	F|S|	-	2.34
ɫ	F|S|	lː	4.34
ɫ	F|S|#	ɽ	0.437
ɫ	F|S|#	-	4.755
ɫ	F|S|#	lː	4.755
ɫ	F|S|<	ɽ	0.86
ɫ	F|S|<	-	1.279
ɫ	F|S|<	lː	4.755
ɫ	F|S|>	ɽ	0.565
ɫ	F|S|>	-	1.801
ɫ	F|S|>	lː	4.755
ɫ	|S|#	ɽ	0.619
ɫ	|S|#	lː	2.211
ɫ	|S|#	-	4.34
ɫ	|S|<	ɽ	0.399
ɫ	|S|<	-	2.79
ɫ	|S|<	lː	3.366
ɫ	|S|<_F	ɽ	0.32
ɫ	|S|<_F	-	2.626
ɫ	|S|<_F	lː	4.755
ɫ	|S|>	ɽ	0.816
ɫ	|S|>	-	1.88
ɫ	|S|>	lː	2.639
ɫ	|S|F	ɽ	0.34
ɫ	|S|F	-	2.639
ɫ	|S|F	lː	4.34
ɫ_ə	>|S|	ˈɔː	0.0
ɫ_ə	>|S|>	ˈɔː	0.0
ɫ_ə	F_>|S|	ˈɔː	0.0
ɫ_ə	F_>|S|>	ˈɔː	0.0
ɫ_ə	F|S|	ˈɔː	0.0
ɫ_ə	F|S|>	ˈɔː	0.0
ɫ_ə	|S|>	ˈɔː	0.0
ɫ_ˈɑ	#|S|	ɽ	0.0
ɫ_ˈɑ	#|S|>	ɽ	0.0
ɫ_ˈɑ	#|S|>_N	ɽ	0.0
ɫ_ˈɑ	#|S|N	ɽ	0.0
ɫ_ˈɑ	|S|>	ɽ	0.0
ɫ_ˈɑ	|S|>_N	ɽ	0.0
ɫ_ˈɑ	|S|N	ɽ	0.0
ɾ	#|S|	r	1.674
ɾ	#|S|<	r	2.089
ɾ	#|S|<_F	r	2.411
ɾ	#|S|F	r	2.089
ɾ	<|S|	r	0.029
ɾ	<|S|<	r	0.022
ɾ	<|S|<_F	r	0.017
ɾ	<|S|F	r	0.022
ɾ	>|S|	r	0.187
ɾ	>|S|	-	3.978
ɾ	>|S|#	r	0.166
ɾ	>|S|<	r	0.507
ɾ	>|S|<	-	2.304
ɾ	>|S|>	r	0.102
ɾ	>|S|>	-	3.866
ɾ	>|S|>_N	r	0.017
ɾ	>|S|N	r	0.022
ɾ	F_>|S|	r	0.13
ɾ	F_>|S|	-	4.301
ɾ	F_>|S|#	r	0.153
ɾ	F_>|S|<	r	0.344
ɾ	F_>|S|<	-	2.238
ɾ	F_>|S|>	r	0.017
ɾ	F_>|S|>_N	r	0.014
ɾ	F_>|S|N	r	0.017
ɾ	F|S|	r	0.126
ɾ	F|S|	-	4.272
ɾ	F|S|#	r	0.149
ɾ	F|S|<	r	0.326
ɾ	F|S|<	-	2.304
ɾ	F|S|>	r	0.022
ɾ	F|S|>_N	r	0.017
ɾ	F|S|N	r	0.022
ɾ	|S|#	r	0.157
ɾ	|S|<	r	0.462
ɾ	|S|<	-	3.582
