Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.9612093865773842	5.1198874511014685
a	<|S|#	-	1.992632308359112	5.1198874511014685
a	<|S|#	ə	2.5242540196555727	5.1198874511014685
a	<|S|#	ɡ_n	4.324277359192163	5.1198874511014685
a	<|S|>	-	1.1272195116751504	5.1198874511014685
a	<|S|>	n	4.284544572998648	5.1198874511014685
a	<|S|>_R	-	2.077656193784037	5.1198874511014685
a	F_<|S|#	n	1.5524158928420242	5.1198874511014685
a	F_<|S|#	ɡ_n	2.8019327295239647	5.1198874511014685
b̥	#|S|<	b	0.023797607243417375	5.1198874511014685
b̥	#|S|<	-	4.827702577314161	5.1198874511014685
b̥	#|S|<_F	b	0.0443182293294418	5.1198874511014685
b̥	#|S|<_F	-	4.658344348552251	5.1198874511014685
b̥	#|S|<_R	b	0.0019300340067438734	5.1198874511014685
b̥	>|S|#	-	4.128994682722649	5.1198874511014685
b̥	>|S|#	b	4.313222646154366	5.1198874511014685
c	>|S|<	k	1.0239774902202936	5.1198874511014685
c	>|S|<_F	k	1.0239774902202938	5.1198874511014685
c	F_>|S|<_F	k	3.0719324706608813	5.1198874511014685
cʰ	#|S|<	k	1.0239774902202936	5.1198874511014685
cʰ	#|S|<_F	k	1.0239774902202936	5.1198874511014685
d̥	#|S|<	d	0.0	5.1198874511014685
d̥	#|S|<_F	d	0.0	5.1198874511014685
d̥	#|S|<_R	d	0.0	5.1198874511014685
d̥	>|S|#	d	0.0	5.1198874511014685
d̥	>|S|<_F	d	1.5817438934854549	5.1198874511014685
d̥_ʏ	>|S|>	d	2.047954980440587	5.1198874511014685
d̥_ʏ	>|S|>_R	d	2.047954980440587	5.1198874511014685
f	#|S|<	f	0.0	5.1198874511014685
f	#|S|<_F	f	0.0	5.1198874511014685
f	#|S|<_R	f	1.0239774902202936	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<_F	-	2.217034535073967	5.1198874511014685
j	#|S|<_F	ˈɪɛ̯	2.5760149699814674	5.1198874511014685
j	<|S|<	-	1.4180408914702283	5.1198874511014685
j	<|S|<	ˈɪɛ̯	2.4003672580035413	5.1198874511014685
j	<|S|<	ˈaɪ̯	4.470803784464403	5.1198874511014685
j	<|S|<	ˈɛ	4.647708340980416	5.1198874511014685
j	<|S|<_F	-	1.2029790665756792	5.1198874511014685
j	<|S|<_F	ˈɪɛ̯	2.4414290320146095	5.1198874511014685
j	<|S|<_F	ˈaɪ̯	4.499871657097211	5.1198874511014685
j	F_>|S|<_F	-	3.6615263035189507	5.1198874511014685
j	F_>|S|<_F	ˈɛ	4.299760872297163	5.1198874511014685
j_ˈoːu̯	<|S|>	ˈaɪ̯	2.047954980440587	5.1198874511014685
j_ˈoːu̯	<|S|>_R	ˈaɪ̯	3.0719324706608813	5.1198874511014685
j_ˈuː	<|S|<_F	ˈaɪ̯	1.0239774902202938	5.1198874511014685
j_ˈuː	<|S|>	ˈaɪ̯	2.047954980440587	5.1198874511014685
j_ˈɛː_r̥	<|S|#	ˈiː	4.095909960881174	5.1198874511014685
k	>|S|#	k	0.0	5.1198874511014685
k	>|S|<	k	1.455507421537532	5.1198874511014685
k	>|S|<_F	k	1.0239774902202938	5.1198874511014685
