Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ə	0.0
aɪ̯	<|S|>	ə	0.0
aɪ̯	<|S|>_N	ə	0.0
aɪ̯	<|S|N	ə	0.0
aɪ̯	|S|>	ə	0.0
aɪ̯	|S|>_N	ə	0.0
aɪ̯	|S|N	ə	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.0
b	>|S|<	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.135
d	#|S|	-	4.585
d	#|S|<	d̥	0.128
d	#|S|<	-	5.0
d	#|S|<_F	d̥	0.249
d	#|S|<_F	-	5.322
d	#|S|<_R	d̥	0.037
d	#|S|<_R	-	5.322
d	#|S|F	d̥	0.245
d	#|S|F	-	5.0
d	#|S|R	d̥	0.046
d	#|S|R	-	5.0
d	>|S|	d̥	0.96
d	>|S|	-	1.041
d	>|S|<	-	0.913
d	>|S|<	d̥	1.093
d	>|S|<_F	d̥	0.037
d	>|S|<_F	-	5.322
d	>|S|F	d̥	0.046
d	>|S|F	-	5.0
d	F_>|S|	d̥	0.752
d	F_>|S|	-	1.3
d	F_>|S|<	d̥	0.798
d	F_>|S|<	-	1.234
d	F_>|S|<_F	d̥	0.03
d	F_>|S|F	d̥	0.037
d	F_>|S|F	-	5.322
d	F|S|	d̥	0.678
d	F|S|	-	1.415
d	F|S|<	d̥	0.752
d	F|S|<	-	1.3
d	F|S|<_F	d̥	0.037
d	F|S|<_F	-	5.322
d	F|S|F	d̥	0.046
d	F|S|F	-	5.0
d	|S|<	d̥	0.25
d	|S|<	-	3.058
d	|S|<_F	d̥	0.215
d	|S|<_F	-	5.0
d	|S|<_R	d̥	0.046
d	|S|<_R	-	5.0
d	|S|F	d̥	0.212
d	|S|F	-	4.585
d	|S|R	d̥	0.061
d	|S|R	-	4.585
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.047
f	#|S|	w	4.977
f	#|S|<	f	0.035
f	#|S|<	w	5.392
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|F	w	5.392
f	#|S|R	f	0.035
f	#|S|R	w	5.392
f	>|S|	f	1.729
f	>|S|	w	2.599
f	>|S|#	f	2.144
f	>|S|#	w	2.524
f	F_>|S|	w	1.326
f	F_>|S|	f	2.144
f	F_>|S|#	w	1.255
f	F_>|S|#	f	2.466
f	F|S|	w	1.454
f	F|S|	f	1.729
f	F|S|#	w	1.326
f	F|S|#	f	2.144
f	|S|#	f	1.729
f	|S|#	w	2.599
f	|S|<	f	0.047
f	|S|<	w	4.977
f	|S|<_F	f	0.035
f	|S|<_F	w	5.392
f	|S|<_R	f	0.035
f	|S|<_R	w	5.392
f	|S|F	f	0.047
f	|S|F	w	4.977
f	|S|R	f	0.047
f	|S|R	w	4.977
h	#|S|	h	0.16
h	#|S|	j	3.248
h	#|S|<	h	0.16
h	#|S|<	j	3.248
h	#|S|<_F	h	0.263
h	#|S|<_F	j	2.586
h	#|S|F	h	0.256
h	#|S|F	j	2.62
h	|S|<	h	0.16
h	|S|<	j	3.248
h	|S|<_F	h	0.256
h	|S|<_F	j	2.62
h	|S|F	h	0.245
h	|S|F	j	2.678
k	>|S|	ɡ̊	0.603
k	>|S|	j	2.281
k	>|S|	w	3.603
k	>|S|#	ɡ̊	0.865
k	>|S|#	j	2.048
