Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.01
a	#|S|	a	4.14
a	#|S|>	ɔ	2.425
a	#|S|>	a	4.555
a	#|S|>_N	ɔ	2.747
a	#|S|>_N	a	4.877
a	#|S|N	ɔ	2.425
a	#|S|N	a	4.555
a	<|S|	ɔ	0.425
a	<|S|	a	2.555
a	<|S|	-	4.555
a	<|S|	ð_ɔ	4.555
a	<|S|#	ɔ	0.219
a	<|S|#	-	4.348
a	<|S|#	ð_ɔ	4.348
a	<|S|#	a	4.555
a	<|S|>	a	0.335
a	<|S|>	ɔ	2.425
a	<|S|>_N	a	0.262
a	<|S|>_N	ɔ	2.747
a	<|S|N	a	0.335
a	<|S|N	ɔ	2.425
a	F_<|S|	ð_ɔ	0.395
a	F_<|S|	ɔ	2.425
a	F_<|S|	a	4.555
a	F_<|S|#	ð_ɔ	0.307
a	F_<|S|#	ɔ	2.747
a	F_<|S|#	a	4.877
a	F|S|	ð_ɔ	0.555
a	F|S|	ɔ	2.01
a	F|S|	a	4.14
a	F|S|#	ð_ɔ	0.395
a	F|S|#	ɔ	2.425
a	F|S|#	a	4.555
a	|S|#	ɔ	0.24
a	|S|#	a	4.14
a	|S|#	-	4.37
a	|S|#	ð_ɔ	4.37
a	|S|>	a	1.099
a	|S|>	ɔ	2.01
a	|S|>_N	a	1.773
a	|S|>_N	ɔ	2.425
a	|S|N	a	1.842
a	|S|N	ɔ	2.01
a_ð	<|S|	a_ɾ	0.0
a_ð	<|S|<	a_ɾ	0.0
a_ð	<|S|<_F	a_ɾ	0.0
a_ð	<|S|F	a_ɾ	0.0
a_ð	|S|<	a_ɾ	0.0
a_ð	|S|<_F	a_ɾ	0.0
a_ð	|S|F	a_ɾ	0.0
b	#|S|	b	0.16
b	#|S|	β	3.833
b	#|S|	-	4.833
b	#|S|<	b	0.119
b	#|S|<	β	4.248
b	#|S|<_F	b	0.094
b	#|S|<_F	β	4.57
b	#|S|F	b	0.119
b	#|S|F	β	4.248
b	>|S|	β	1.148
b	>|S|	b	1.629
b	>|S|	-	2.148
b	>|S|<	β	1.055
b	>|S|<	b	1.846
b	>|S|<	-	2.055
b	>|S|<_F	β	0.797
b	>|S|<_F	-	1.797
b	>|S|<_F	b	2.869
b	>|S|<_R	b	1.309
b	>|S|<_R	β	1.695
b	>|S|<_R	-	1.797
b	>|S|F	β	0.856
b	>|S|F	-	1.856
b	>|S|F	b	2.547
b	>|S|R	b	1.248
b	>|S|R	β	1.724
b	>|S|R	-	1.856
b	F_>|S|	-	0.926
b	F_>|S|	β	1.724
b	F_>|S|	b	2.547
b	F_>|S|<	-	0.851
b	F_>|S|<	β	1.695
b	F_>|S|<	b	2.869
b	F_>|S|<_F	-	0.233
b	F_>|S|<_F	b	3.132
b	F_>|S|<_F	β	4.833
b	F_>|S|<_R	-	0.233
b	F_>|S|<_R	b	3.132
b	F_>|S|<_R	β	4.833
b	F_>|S|F	-	0.284
b	F_>|S|F	b	2.869
b	F_>|S|F	β	4.57
b	F_>|S|R	-	0.284
b	F_>|S|R	b	2.869
b	F_>|S|R	β	4.57
b	F|S|	-	1.06
b	F|S|	β	1.774
b	F|S|	b	2.132
b	F|S|<	-	0.926
b	F|S|<	β	1.724
b	F|S|<	b	2.547
b	F|S|<_F	-	0.284
b	F|S|<_F	b	2.869
b	F|S|<_F	β	4.57
b	F|S|<_R	-	0.284
b	F|S|<_R	b	2.869
b	F|S|<_R	β	4.57
b	F|S|F	-	0.365
b	F|S|F	b	2.547
b	F|S|F	β	4.248
b	F|S|R	-	0.365
b	F|S|R	b	2.547
b	F|S|R	β	4.248
b	|S|<	b	0.547
b	|S|<	β	2.248
b	|S|<	-	3.248
b	|S|<_F	b	0.644
b	|S|<_F	β	2.058
b	|S|<_F	-	3.058
b	|S|<_R	b	1.248
b	|S|<_R	β	1.724
b	|S|<_R	-	1.856
b	|S|F	b	0.633
b	|S|F	β	2.078
b	|S|F	-	3.078
b	|S|R	b	1.151
b	|S|R	β	1.774
b	|S|R	-	1.958
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_R	d	0.322
d	>|S|R	d	0.3
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F_>|S|<_R	d	0.778
d	F_>|S|R	d	0.737
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	F|S|<_R	d	0.737
d	F|S|R	d	0.678
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.193
d	|S|F	d	0.0
d	|S|R	d	0.17
e	#|S|	e_s	0.17
e	#|S|	e	3.17
e	#|S|>	e_s	0.126
e	#|S|>	e	3.585
e	<|S|	e	0.363
e	<|S|	e_s	2.17
e	<|S|#	e	0.263
e	<|S|#	e_s	2.585
e	<|S|>	e	0.263
e	<|S|>	e_s	2.585
e	<|S|>_F	e	0.206
e	<|S|>_F	e_s	2.907
e	<|S|F	e	0.263
e	<|S|F	e_s	2.585
e	|S|#	e	0.363
e	|S|#	e_s	2.17
e	|S|>	e_s	0.469
e	|S|>	e	1.848
e	|S|>_F	e	0.263
e	|S|>_F	e_s	2.585
e	|S|F	e	0.363
e	|S|F	e_s	2.17
f	#|S|	f	0.057
f	#|S|	-	4.7
f	#|S|<	f	0.042
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.042
f	#|S|R	f	0.042
f	>|S|	-	0.893
f	>|S|	f	1.115
f	>|S|#	-	0.361
f	>|S|#	f	2.177
f	>|S|<	f	0.042
f	>|S|<_R	f	0.034
f	>|S|R	f	0.042
f	F_>|S|	-	0.361
f	F_>|S|	f	2.177
f	F_>|S|#	-	0.281
f	F_>|S|#	f	2.499
f	F|S|	-	0.504
f	F|S|	f	1.762
f	F|S|#	-	0.361
f	F|S|#	f	2.177
f	|S|#	-	0.504
f	|S|#	f	1.762
f	|S|<	f	0.057
f	|S|<	-	4.7
f	|S|<_F	f	0.042
f	|S|<_R	f	0.042
f	|S|F	f	0.057
f	|S|F	-	4.7
f	|S|R	f	0.057
f	|S|R	-	4.7
i	#|S|	i	0.363
i	#|S|	ɔ	2.17
i	#|S|>	i	0.263
i	#|S|>	ɔ	2.585
i	<|S|	ɔ	0.404
i	<|S|	i	2.032
i	<|S|#	ɔ	0.126
i	<|S|#	i	3.585
i	<|S|>	i	0.263
i	<|S|>	ɔ	2.585
i	|S|#	ɔ	0.17
i	|S|#	i	3.17
i	|S|>	i	0.363
i	|S|>	ɔ	2.17
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	#|S|	ˈa	0.515
j	#|S|	-	2.737
j	#|S|	j	4.322
j	#|S|	k	4.907
j	#|S|	ð	4.907
j	#|S|	ˈɛ	4.907
j	#|S|<	ˈa	0.368
j	#|S|<	-	3.152
j	#|S|<	j	4.737
j	<|S|	-	1.179
j	<|S|	j	2.907
j	<|S|	ˈɛ	3.1
j	<|S|	k	3.737
j	<|S|	ð	3.737
j	<|S|	ˈa	3.737
j	<|S|<	-	1.182
j	<|S|<	j	2.93
j	<|S|<	ˈɛ	3.074
j	<|S|<	k	3.798
j	<|S|<	ð	3.798
j	<|S|<	ˈa	3.798
j	<|S|<_F	-	1.24
j	<|S|<_F	ˈɛ	2.705
j	<|S|<_F	j	3.371
j	<|S|<_F	k	3.528
j	<|S|<_F	ˈa	3.528
j	<|S|F	-	1.234
j	<|S|F	ˈɛ	2.737
j	<|S|F	j	3.322
j	<|S|F	k	3.515
j	<|S|F	ˈa	3.515
j	>|S|	-	1.263
j	>|S|	j	2.447
j	>|S|	k	2.585
j	>|S|	ð	2.585
j	>|S|	ˈa	4.907
j	>|S|	ˈɛ	4.907
j	>|S|<	-	1.464
j	>|S|<	k	1.862
j	>|S|<	ð	1.862
j	>|S|<	j	4.737
j	>|S|>	-	1.037
j	>|S|>	j	1.278
j	F_>|S|	-	1.278
j	F_>|S|	j	2.415
j	F_>|S|	k	2.515
j	F_>|S|	ð	2.515
j	F_>|S|<	-	1.487
j	F_>|S|<	k	1.803
j	F_>|S|<	ð	1.803
j	F_>|S|>	-	1.029
j	F_>|S|>	j	1.218
j	F|S|	-	1.263
j	F|S|	j	2.447
j	F|S|	k	2.585
j	F|S|	ð	2.585
j	F|S|	ˈa	4.907
j	F|S|	ˈɛ	4.907
j	F|S|<	-	1.464
j	F|S|<	k	1.862
j	F|S|<	ð	1.862
j	F|S|<	j	4.737
j	F|S|>	-	1.037
j	F|S|>	j	1.278
j	|S|<	-	1.263
j	|S|<	j	3.1
j	|S|<	k	3.322
j	|S|<	ð	3.322
j	|S|<	ˈa	3.322
j	|S|<	ˈɛ	3.322
j	|S|<_F	-	1.234
j	|S|<_F	ˈɛ	2.737
j	|S|<_F	j	3.322
j	|S|<_F	k	3.515
j	|S|<_F	ˈa	3.515
j	|S|>	-	1.049
j	|S|>	j	1.383
j	|S|>	k	4.907
j	|S|>	ð	4.907
j	|S|>	ˈa	4.907
j	|S|>	ˈɛ	4.907
j	|S|F	-	1.225
j	|S|F	ˈɛ	2.791
j	|S|F	j	3.244
j	|S|F	k	3.492
j	|S|F	ˈa	3.492
j	|S|F	ð	4.907
j_ˈø	#|S|	j_ˈɛ	0.0
j_ˈø	#|S|#	j_ˈɛ	0.0
j_ˈø	<|S|	j_ˈɛ	0.0
j_ˈø	<|S|>	j_ˈɛ	0.0
j_ˈø	|S|#	j_ˈɛ	0.0
j_ˈø	|S|>	j_ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.547
l	|S|<_F	l	0.613
l	|S|F	l	0.531
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	<|S|	m	0.019
m	<|S|#	m	0.014
m	<|S|<	m	0.014
m	<|S|<_F	m	0.011
m	<|S|F	m	0.014
m	>|S|	m	0.253
m	>|S|	mː	3.525
m	>|S|<	m	0.28
m	>|S|<	mː	3.427
m	>|S|<_F	m	0.336
m	>|S|<_F	mː	3.215
m	>|S|F	m	0.317
m	>|S|F	mː	3.274
m	F_>|S|	m	0.434
m	F_>|S|<	m	0.463
m	F_>|S|<_F	m	0.482
m	F_>|S|F	m	0.463
m	F|S|	m	0.387
m	F|S|<	m	0.434
m	F|S|<_F	m	0.463
m	F|S|F	m	0.434
m	|S|#	m	0.019
m	|S|<	m	0.096
m	|S|<	mː	4.7
m	|S|<_F	m	0.141
m	|S|<_F	mː	4.285
