Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
o	<|S|>	-	4.40773533573287	4.980320009415587
o	<|S|>	ˈo	4.750271007244008	4.980320009415587
o	<|S|>	l	4.927497414332351	4.980320009415587
o	<|S|>_N	o	0.36936222270207975	4.980320009415587
o	<|S|>_N	i	3.517498706887872	4.980320009415587
o	<|S|>_R	u	0.6843061355267838	4.980320009415587
o	<|S|>_R	w	3.722391212673915	4.980320009415587
o	<|S|>_R	ˈo	4.395284318370962	4.980320009415587
o	F_<|S|#	w	2.2303431922911074	4.980320009415587
o	F_<|S|#	i	3.00732487277302	4.980320009415587
o	F_<|S|#	ˈo	4.197164057971412	4.980320009415587
o	F_=|S|#	l	0.2176801911921769	4.980320009415587
o	F_=|S|#	-	4.196246037171032	4.980320009415587
o	F_=|S|#	i	4.376214743053466	4.980320009415587
o	F_>|S|#	-	2.0324730773435684	4.980320009415587
o_#>	<|S|#	#>	0.0	4.980320009415587
o_#>	F_<|S|#	#>	0.9960640018831175	4.980320009415587
p	#|S|<	p	0.0162273525450811	4.980320009415587
p	#|S|<_F	p	0.026061604469146217	4.980320009415587
p	#|S|<_R	p	2.9881920056493523	4.980320009415587
p	>|S|<	p	0.0	4.980320009415587
p	>|S|<_F	p	0.0	4.980320009415587
r	#|S|<	r	0.009982146584951222	4.980320009415587
r	#|S|<_F	r	0.9988413571700153	4.980320009415587
r	<|S|<	r	0.03416106782385017	4.980320009415587
r	<|S|<	-	4.679163709737971	4.980320009415587
r	<|S|<_F	r	0.04625570334251406	4.980320009415587
r	<|S|<_F	-	4.551801721752694	4.980320009415587
r	>|S|#	r	0.009982146584951222	4.980320009415587
r	>|S|<	r	0.25442399705993485	4.980320009415587
r	>|S|<	-	3.765093904958275	4.980320009415587
r	>|S|<_F	r	0.14084535253386668	4.980320009415587
r	>|S|<_F	-	4.160741941716266	4.980320009415587
r	>|S|>	r	0.18401788849784856	4.980320009415587
r	>|S|>	-	3.4459189781106776	4.980320009415587
r	>|S|>_N	r	0.3014111367856965	4.980320009415587
r	>|S|>_N	-	3.5285942206363954	4.980320009415587
r	F_>|S|#	r	1.995307504077362	4.980320009415587
r	F_>|S|<	r	0.2610524979171399	4.980320009415587
r	F_>|S|<	-	3.515251366006502	4.980320009415587
r	F_>|S|<_F	r	0.1833814464731721	4.980320009415587
r	F_>|S|<_F	-	3.996264748385629	4.980320009415587
r	F_>|S|>	r	0.003982112812451839	4.980320009415587
r	F_>|S|>_N	r	0.9972201121672063	4.980320009415587
r_#>	>|S|#	#>	2.9881920056493523	4.980320009415587
r_#>	F_>|S|#	#>	2.9881920056493523	4.980320009415587
r_n	>|S|<	r	3.98425600753247	4.980320009415587
r_n	F_>|S|<	r	3.98425600753247	4.980320009415587
r_o	<|S|#	r	1.992128003766235	4.980320009415587
r_o	>|S|#	r	0.0	4.980320009415587
r_o	F_>|S|#	r	0.0	4.980320009415587
s	#|S|<	s	0.713614888880823	4.980320009415587
s	#|S|<	ʧ	1.6407572234890968	4.980320009415587
s	#|S|<	-	4.412523403422965	4.980320009415587
s	#|S|<_F	s	0.7656802334278152	4.980320009415587
s	#|S|<_F	ʧ	1.5552561877855031	4.980320009415587
s	#|S|<_F	-	4.365027041677738	4.980320009415587
s	#|S|>	s	0.05703484565003802	4.980320009415587
s	#|S|>	ʧ	4.813204953615755	4.980320009415587
s	>|S|<	ʧ	1.4916905310843027	4.980320009415587
s	>|S|<	s	1.499616147416797	4.980320009415587
s	>|S|<	-	3.8705851570091996	4.980320009415587
s	>|S|<_F	ʧ	1.5189496700319955	4.980320009415587
s	>|S|<_F	s	1.6123346575511728	4.980320009415587
s	>|S|<_F	-	3.56222246767716	4.980320009415587
s	>|S|>	s	0.05703484565003802	4.980320009415587
s	>|S|>	ʧ	4.813204953615755	4.980320009415587
s	F_>|S|<	s	0.9438304783988966	4.980320009415587
s	F_>|S|<	ʧ	2.6657397451041747	4.980320009415587
s	F_>|S|<_F	s	0.6291462928963208	4.980320009415587
s	F_>|S|<_F	ʧ	2.6328509763264636	4.980320009415587
s	F_>|S|>	s	0.022531992452461097	4.980320009415587
s_o	>|S|#	s	0.0	4.980320009415587
s_o	F_>|S|#	s	0.0	4.980320009415587
t	#|S|<	t	0.4221372355231211	4.980320009415587
t	#|S|<	d	4.2779513591805305	4.980320009415587
t	#|S|<_F	t	0.001314530784697263	4.980320009415587
t	#|S|<_R	t	1.9934425345509321	4.980320009415587
t	>|S|<	t	0.07339865035017613	4.980320009415587
t	>|S|<_F	t	0.06719609396218905	4.980320009415587
t	>|S|<_R	t	0.18723666520641744	4.980320009415587
t	F_>|S|<	t	0.001314530784697231	4.980320009415587
t	F_>|S|<_F	t	0.0005469935442477797	4.980320009415587
t	F_>|S|<_R	t	0.9966109954273653	4.980320009415587
t_e	>|S|#	t	0.0	4.980320009415587
t_e	F_>|S|#	t	1.992128003766235	4.980320009415587
t_o	>|S|#	t	0.0	4.980320009415587
t_o	F_>|S|#	t	0.9960640018831175	4.980320009415587
v	#|S|<	v	0.10794688131581603	4.980320009415587
v	#|S|<	-	4.368335165345464	4.980320009415587
v	#|S|<_F	v	0.06021100616621508	4.980320009415587
v	=|S|<	v	2.0016017756313373	4.980320009415587
v	>|S|<	v	0.6123818422685766	4.980320009415587
v	>|S|<	-	2.732508939912803	4.980320009415587
v	>|S|<_F	v	0.6874247444655037	4.980320009415587
v	>|S|<_F	-	3.0533811558363637	4.980320009415587
v	F_>|S|<	v	0.521038535141769	4.980320009415587
v	F_>|S|<	-	3.4907814691283323	4.980320009415587
v	F_>|S|<_F	v	0.4776425671056576	4.980320009415587
v	F_>|S|<_R	-	2.007673810488696	4.980320009415587
v_e	>|S|#	f	0.9960640018831175	4.980320009415587
v_e	F_>|S|#	f	0.9960640018831175	4.980320009415587
v_o	>|S|#	f	1.992128003766235	4.980320009415587
w	<|S|<	-	0.6643856189774725	4.980320009415587
w	<|S|<	w	1.9774421210048212	4.980320009415587
w	<|S|<_F	-	0.9135924576632282	4.980320009415587
w	<|S|<_F	w	1.7361937560393672	4.980320009415587
z	#|S|<	ʤ	0.7524137004441348	4.980320009415587
z	#|S|<	-	1.8729569772126913	4.980320009415587
z	#|S|<	z	4.58634426021798	4.980320009415587
z	#|S|<_F	ʤ	0.5317841368650745	4.980320009415587
z	#|S|<_F	-	2.3085408515456263	4.980320009415587
z	#|S|=	z	2.0643716992745973	4.980320009415587
z	#|S|=	-	4.780109134333531	4.980320009415587
z	#|S|=	ʤ	4.780109134333531	4.980320009415587
z	#|S|>	z	3.035458328108217	4.980320009415587
z	#|S|>	ʤ	4.772758433544861	4.980320009415587
z	#|S|>	-	4.924343951160688	4.980320009415587
z	>|S|<	z	1.335434752532341	4.980320009415587
z	>|S|<	-	2.727943058470139	4.980320009415587
z	>|S|<	ʤ	3.370084728789898	4.980320009415587
z	>|S|<	s	4.28315040088712	4.980320009415587
z	>|S|<_F	z	1.5706096974067634	4.980320009415587
z	>|S|<_F	-	2.9309809139328933	4.980320009415587
z	>|S|<_F	ʤ	3.3287554215778137	4.980320009415587
z	>|S|<_F	s	4.30644754938329	4.980320009415587
z	F_>|S|<	z	0.7617599410575578	4.980320009415587
z	F_>|S|<	-	2.7720092010949644	4.980320009415587
z	F_>|S|<	s	4.44761296585475	4.980320009415587
z	F_>|S|<_F	z	0.9628367613818134	4.980320009415587
z	F_>|S|<_F	-	2.34936158255385	4.980320009415587
z_e	>|S|#	s	1.3227995590339543	4.980320009415587
z_e	>|S|#	ʧ	4.18425600753247	4.980320009415587
z_e	F_>|S|#	s	1.4940375897441867	4.980320009415587
z_e	F_>|S|#	ʧ	4.104877977018753	4.980320009415587
z_o	>|S|#	ʧ	1.992128003766235	4.980320009415587
z_o	F_>|S|#	ʧ	1.992128003766235	4.980320009415587
ŋ	>|S|#	ŋ	0.18522317395875573	4.980320009415587
ŋ	>|S|#	m	4.093150621960953	4.980320009415587
ŋ	>|S|#	n	4.343449889704682	4.980320009415587
ŋ	>|S|>	n	0.6915072603098256	4.980320009415587
ŋ	>|S|>	ŋ	1.6810039833921422	4.980320009415587
ŋ	>|S|>	m	4.141093685907333	4.980320009415587
ŋ	F_>|S|#	ŋ	0.13170218319806298	4.980320009415587
ŋ	F_>|S|#	m	3.9032268774767247	4.980320009415587
ŋ	F_>|S|>	n	0.690156688243255	4.980320009415587
ŋ	F_>|S|>	ŋ	1.8212587344103552	4.980320009415587
ŋ	F_>|S|>	m	3.935085773793534	4.980320009415587
ɡ	#|S|<	ɡ	0.2855786752343866	4.980320009415587
ɡ	#|S|<	-	3.1962982296254236	4.980320009415587
ɡ	#|S|<_F	ɡ	4.951556261075894	4.980320009415587
ɡ	#|S|<_R	ɡ	0.02841301223585875	4.980320009415587
ɡ	>|S|<	-	1.185598854453212	4.980320009415587
ɡ	>|S|<	ɡ	1.4494653973184215	4.980320009415587
ɡ	F_>|S|<	-	1.0093255904646283	4.980320009415587
ɡ	F_>|S|<	ɡ	1.6593512076101338	4.980320009415587
ɡ	F_>|S|<_F	-	1.2080804809559298	4.980320009415587
ɡ	F_>|S|<_F	ɡ	3.188366247280814	4.980320009415587
ɡ	F_>|S|<_R	ɡ	2.193938431930005	4.980320009415587
ɡ	F_>|S|<_R	-	2.2008793715506427	4.980320009415587
ɡ_o	>|S|#	k	0.0	4.980320009415587
ɰ	#|S|<	l	0.0	4.980320009415587
ɰ	#|S|<_F	l	0.0	4.980320009415587
ɰ	>|S|<	l	0.07195101275553084	4.980320009415587
ɰ	>|S|<_F	l	0.0	4.980320009415587
ɰ	F_>|S|<	l	1.992128003766235	4.980320009415587
ɰ	F_>|S|<_F	l	1.992128003766235	4.980320009415587
ɰ_o	>|S|#	l	0.0	4.980320009415587
ɰ_o	F_>|S|#	l	0.9960640018831175	4.980320009415587
ɲ	>|S|<	ɲ	0.7940210900673323	4.980320009415587
ɲ	>|S|<	ŋ	2.8201340941220296	4.980320009415587
ɲ	>|S|<_F	ɲ	0.3559611664199888	4.980320009415587
ɲ	F_>|S|<	ɲ	0.8245171093219916	4.980320009415587
ɲ	F_>|S|<	ŋ	2.8307229786665062	4.980320009415587
ɲ	F_>|S|<_F	ɲ	0.35301163414644693	4.980320009415587
ɲ_o	>|S|#	ɲ	0.9960640018831175	4.980320009415587
ɲ_o	F_>|S|#	ɲ	2.9881920056493523	4.980320009415587
ʤ	#|S|<	ɡ	1.992128003766235	4.980320009415587
ʤ	>|S|<_F	ɡ	1.992128003766235	4.980320009415587
ʤ_o	>|S|#	j	3.98425600753247	4.980320009415587
ʤ_o	F_>|S|#	j	3.98425600753247	4.980320009415587
ʧ	#|S|<_F	k_l	3.007474159145699	4.980320009415587
ʧ	#|S|<_F	l	4.550691843227056	4.980320009415587
ʧ	>|S|<	l	0.2716059029504298	4.980320009415587
ʧ	>|S|<	k_l	4.814048609038346	4.980320009415587
ʧ	>|S|<_F	l	1.5617906067598737	4.980320009415587
ʧ	F_>|S|<	l	1.0060449830483802	4.980320009415587
ʧ	F_>|S|<_F	l	2.9881920056493523	4.980320009415587
ˈa	#|S|>	ˈa	0.03321738455801901	4.980320009415587
ˈa	#|S|>_N	ˈa	1.0059809452129471	4.980320009415587
ˈa	<|S|#	ˈaː_t	3.0596681928988025	4.980320009415587
ˈa	<|S|#	ˈa	3.290732518165285	4.980320009415587
ˈa	<|S|>	ˈa	0.28665113786165863	4.980320009415587
ˈa	<|S|>	ˈaː	2.6115357676981987	4.980320009415587
ˈa	<|S|>_F	ˈa	2.9937552129785003	4.980320009415587
ˈa	<|S|>_N	ˈa	0.013193171646520792	4.980320009415587
ˈa	<|S|>_R	ˈa	0.42140354806894753	4.980320009415587
ˈa	<|S|>_R	ˈaː	2.485570483975226	4.980320009415587
ˈa	F_<|S|>	ˈa	0.12412688732803226	4.980320009415587
ˈa	F_<|S|>_N	ˈa	1.0001855856991542	4.980320009415587
ˈa_r	<|S|#	ˈaː	0.0	4.980320009415587
ˈa_r	F_<|S|#	ˈaː	1.992128003766235	4.980320009415587
ˈe	#|S|<_F	ˈeː	2.026896504570604	4.980320009415587
ˈe	#|S|<_F	ˈe	4.965634126654174	4.980320009415587
ˈe	#|S|=	ˈu	4.019222767897657	4.980320009415587
ˈe	#|S|=	ˈe	4.927497414332351	4.980320009415587
ˈe	#|S|>	l_ˈe	1.126789441911691	4.980320009415587
ˈe	#|S|>	ˈe	4.743035149987379	4.980320009415587
ˈe	#|S|>	ˈɛ	4.916849010076956	4.980320009415587
ˈe	#|S|>_N	l_ˈe	1.0465898687456308	4.980320009415587
ˈe	<|S|#	ˈe	3.026175062686717	4.980320009415587
ˈe	<|S|<_F	ˈe	2.4147534721459816	4.980320009415587
ˈe	<|S|<_F	ˈɛ	2.4186790573122137	4.980320009415587
ˈe	<|S|=	ˈeː	0.4609362986347104	4.980320009415587
ˈe	<|S|=	ˈe	3.173721425882027	4.980320009415587
ˈe	<|S|=	ˈɛ	4.916849010076956	4.980320009415587
ˈe	<|S|>	ˈe	1.4977006856872268	4.980320009415587
ˈe	<|S|>	ˈɛ	2.1422304691907397	4.980320009415587
ˈe	<|S|>	ˈeː	3.3268499918823657	4.980320009415587
ˈe	<|S|>	ˈi	3.360538805488243	4.980320009415587
ˈe	<|S|>	ˈo	4.595447288727273	4.980320009415587
ˈe	<|S|>	ˈu	4.7704769912902565	4.980320009415587
ˈe	<|S|>_N	ˈe	1.8430951379165474	4.980320009415587
ˈe	<|S|>_N	ˈɛ	2.0769102850368713	4.980320009415587
ˈe	<|S|>_N	ˈi	2.5020262599309318	4.980320009415587
ˈe	<|S|>_N	ˈu	4.588680569712098	4.980320009415587
ˈe	<|S|>_R	ˈeː	2.3379395360360253	4.980320009415587
ˈe	<|S|>_R	ˈe	3.1153993427124376	4.980320009415587
ˈe	F_<|S|>	ˈɛ	1.1565234473479702	4.980320009415587
ˈe	F_<|S|>	ˈe	4.289615976245949	4.980320009415587
ˈe	F_<|S|>_N	ˈe	3.9887196834171887	4.980320009415587
ˈe	F_>|S|>_N	ˈe	2.9940245031716777	4.980320009415587
ˈi	#|S|<	ˈi	4.667263507388238	4.980320009415587
ˈi	#|S|>	ˈi	1.024281972126612	4.980320009415587
ˈi	<|S|#	ˈi	2.810286232643522	4.980320009415587
ˈi	<|S|<	ˈi	0.4943730393649127	4.980320009415587
ˈi	<|S|<	ˈiː	3.0018710607728405	4.980320009415587
ˈi	<|S|<	-	4.466252861842982	4.980320009415587
ˈi	<|S|<_F	ˈi	0.5590658521959433	4.980320009415587
ˈi	<|S|<_F	ˈiː	2.7161491409924343	4.980320009415587
ˈi	<|S|>	ˈi	0.3031902015727743	4.980320009415587
ˈi	<|S|>	ˈiː	3.143739034767293	4.980320009415587
ˈi	<|S|>	-	4.3885719122324485	4.980320009415587
ˈi	<|S|>_N	ˈi	0.013610708426308776	4.980320009415587
ˈi	F_>|S|>	-	3.997164057971412	4.980320009415587
ˈi	F_>|S|>	ˈi	4.803906741576949	4.980320009415587
ˈi_r	<|S|#	ˈiː	0.0	4.980320009415587
ˈo	#|S|>_N	ˈo	1.0146729005468254	4.980320009415587
ˈo	#|S|>_R	ˈo	2.003101360027249	4.980320009415587
ˈo	<|S|#	ˈo	4.435599845109523	4.980320009415587
ˈo	<|S|<_F	ˈo	2.9963863618606137	4.980320009415587
ˈo	<|S|>	ˈo	0.6986541689672733	4.980320009415587
ˈo	<|S|>	ˈuː	3.073642313673123	4.980320009415587
ˈo	<|S|>	ˈoː	3.2487124036359316	4.980320009415587
ˈo	<|S|>	w_ˈi	4.108621476357064	4.980320009415587
ˈo	<|S|>_F	ˈo	1.0123318004163695	4.980320009415587
ˈo	<|S|>_N	ˈo	0.5065459613336929	4.980320009415587
ˈo	<|S|>_N	w_ˈi	3.249647222880867	4.980320009415587
ˈo	<|S|>_R	ˈoː	1.524453189597432	4.980320009415587
ˈo	<|S|>_R	ˈo	2.8427118349178815	4.980320009415587
ˈo	F_<|S|>	ˈo	0.8073163223974141	4.980320009415587
ˈo	F_<|S|>	ˈoː	2.8524068769950186	4.980320009415587
ˈo	F_<|S|>	ˈuː	3.637832616535894	4.980320009415587
ˈo	F_<|S|>_N	ˈo	2.99156896170126	4.980320009415587
ˈo	F_<|S|>_R	ˈoː	2.00758680339402	4.980320009415587
ˈo	F_=|S|>_N	ˈo	1.9968659153707913	4.980320009415587
ˈu	#|S|>_N	ˈu	1.0092360814121586	4.980320009415587
ˈu	<|S|#	ˈu	4.001006827637926	4.980320009415587
ˈu	<|S|#	ˈuː	4.880078329376812	4.980320009415587
ˈu	<|S|>	ˈu	0.4358365636271667	4.980320009415587
ˈu	<|S|>	ˈuː	2.6247698071350514	4.980320009415587
ˈu	<|S|>_N	ˈu	0.06762098524382336	4.980320009415587
ˈu	<|S|>_R	ˈuː	1.2334469770599676	4.980320009415587
ˈu	<|S|>_R	ˈu	4.094530021714702	4.980320009415587
ˈu	F_<|S|>_N	ˈu	3.1854724849692078	4.980320009415587
ˈu	F_>|S|>_R	ˈuː	2.005177370752059	4.980320009415587
ˈɔ	#|S|>	v_ˈɔ	2.427809647116833	4.980320009415587
ˈɔ	#|S|>	w_ˈɛ	3.0504426754443648	4.980320009415587
ˈɔ	#|S|>	ˈo	3.6279952222987677	4.980320009415587
ˈɔ	#|S|>	ˈɔ	3.7254505617137497	4.980320009415587
ˈɔ	#|S|>	ˈa_w	4.400142901031351	4.980320009415587
ˈɔ	#|S|>	w_ˈa	4.866655490205105	4.980320009415587
ˈɔ	#|S|>_N	ˈo	3.012882875910286	4.980320009415587
ˈɔ	#|S|>_R	ˈa_w	3.9968947728299087	4.980320009415587
ˈɔ	<|S|#	ˈɔ	3.044476417956921	4.980320009415587
ˈɔ	<|S|#	w_ˈɛ	4.969455891243714	4.980320009415587
ˈɔ	<|S|>	w_ˈɛ	2.1426403902572364	4.980320009415587
ˈɔ	<|S|>	ˈɔ	2.52230986947305	4.980320009415587
ˈɔ	<|S|>	w_ˈa	2.5940282524315403	4.980320009415587
ˈɔ	<|S|>	ˈuː	3.628056666836831	4.980320009415587
ˈɔ	<|S|>	ˈa_w	4.245842758307518	4.980320009415587
ˈɔ	<|S|>	ˈo	4.335201045879223	4.980320009415587
ˈɔ	<|S|>_F	w_ˈɛ	3.0100514704972254	4.980320009415587
ˈɔ	<|S|>_N	ˈɔ	1.4338318617022299	4.980320009415587
ˈɔ	<|S|>_R	w_ˈa	1.3025844897834795	4.980320009415587
ˈɔ	<|S|>_R	ˈuː	3.080064862950523	4.980320009415587
ˈɔ	<|S|>_R	ˈa_w	4.391561182737493	4.980320009415587
ˈɔ	F_=|S|>	ˈɔ	1.0370354054869442	4.980320009415587
ˈɛ	#|S|>	ˈɛ	0.7636747348031175	4.980320009415587
ˈɛ	#|S|>	ˈe	2.0200667830576187	4.980320009415587
ˈɛ	#|S|>	j_ˈɛ	4.449671019261549	4.980320009415587
ˈɛ	#|S|>_R	ˈɛ	3.0044180633811024	4.980320009415587
ˈɛ	<|S|#	ˈeː	3.24885198803045	4.980320009415587
ˈɛ	<|S|#	ˈe	3.445585473806058	4.980320009415587
ˈɛ	<|S|#	ˈɛ	4.375681097311489	4.980320009415587
ˈɛ	<|S|#	j_ˈɛ	4.611750020856205	4.980320009415587
ˈɛ	<|S|=	ˈɛ	0.9453464397862664	4.980320009415587
ˈɛ	<|S|=	j_ˈɛ	1.8515391431695092	4.980320009415587
