Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	-	1.2689376617646961	5.304774696672868
d	d̥	1.683285831544305	5.304774696672868
d	t	3.267087443420774	5.304774696672868
d	d̥_ʊ	3.290587642728922	5.304774696672868
d	tʰ	3.8870130576739026	5.304774696672868
f	f	0.1333802759649564	5.304774696672868
f	v_ʊ	3.50132549930211	5.304774696672868
h	h	-0.0	5.304774696672868
j	-	1.2507745914685262	5.304774696672868
j	ʤ̊ː	3.0120924023792734	5.304774696672868
j	ˈʊ̯iː	3.1442179657792617	5.304774696672868
j	j	3.300509087519705	5.304774696672868
j	ʤ̊	3.3349169193105896	5.304774696672868
j	ˈɛːa̯	3.6997405818529088	5.304774696672868
j	ˈuː	3.9400403499686587	5.304774696672868
k	k	1.2481508553644312	5.304774696672868
k	k_ʊ	2.1125759877507835	5.304774696672868
k	kʰ	2.4286268938825826	5.304774696672868
k	-	3.017899392784317	5.304774696672868
k	ʧ	4.6960810415382825	5.304774696672868
l	l	0.4979779280119433	5.304774696672868
l	t_l̥	3.3162704153501394	5.304774696672868
l	l̥	4.053330555211614	5.304774696672868
l	-	4.055525696061034	5.304774696672868
l	ɡ̊_l	4.555796358970885	5.304774696672868
l	l_ʊ	5.126888893188752	5.304774696672868
m	m	0.5501435676380904	5.304774696672868
m	m_ʊ	1.8153791343436962	5.304774696672868
m	mː	4.924967560009039	5.304774696672868
n	n	0.3999703441327898	5.304774696672868
n	n_ʊ	3.3721097120645203	5.304774696672868
n	-	4.094969093934492	5.304774696672868
n	nː	4.209772356479878	5.304774696672868
n	n̥	4.922077063081807	5.304774696672868
p	ʰp	0.9452691160041441	5.304774696672868
p	p	1.3685337565928284	5.304774696672868
p	p_ʊ	3.4207012335389733	5.304774696672868
r	ɹ	0.22529913015021757	5.304774696672868
r	-	3.308808388172489	5.304774696672868
r	r	5.205861044768416	5.304774696672868
s	s	0.1961297404527307	5.304774696672868
s	ʃ	2.9758402246631017	5.304774696672868
t	t	1.692783009708579	5.304774696672868
t	tʰ	1.837996240929261	5.304774696672868
t	t_ʊ	2.340777066905897	5.304774696672868
t	ʰtː	3.114615145677383	5.304774696672868
t	ʰt	3.739501297660186	5.304774696672868
v	v	0.017435614021322272	5.304774696672868
w	-	-0.0	5.304774696672868
x	-	0.31379586199140397	5.304774696672868
x	v_ʊ	2.564871401559508	5.304774696672868
x	ɡ̊	5.239286483451178	5.304774696672868
z	s	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	0.13820129077794474	5.304774696672868
ŋ	ŋ	3.4524724470820933	5.304774696672868
ə	a	0.8382395464750153	5.304774696672868
ə	ʊ	2.4643003214799823	5.304774696672868
ə	-	2.667882548549147	5.304774696672868
ə	ɪ	3.291786382762055	5.304774696672868
ɣ	ɡ̊	0.939784339531548	5.304774696672868
ɣ	-	1.1546345270440166	5.304774696672868
ɣ	ɡ̊_v̥	5.082689605145403	5.304774696672868
ɪ	ʊ	-0.0	5.304774696672868
ˈa	ˈɛ	-0.0	5.304774696672868
ˈaːi̯	ˈa	-0.0	5.304774696672868
ˈeː	ˈai̯	1.6103646318329365	5.304774696672868
ˈeː	ˈɔːi̯	1.6167317480555536	5.304774696672868
ˈeː	ˈaːi̯	1.7417279418725578	5.304774696672868
ˈeː	-	4.3989752491060585	5.304774696672868
ˈi	ˈʊ̯iː	0.826484024807346	5.304774696672868
ˈi	ˈeː	2.0949253983098983	5.304774696672868
ˈi	ˈɛːa̯	2.30744434702805	5.304774696672868
ˈiː	ˈɪ	1.1023993513134045	5.304774696672868
ˈiː	ˈʊ̯iː	2.3186051478279954	5.304774696672868
ˈiː	ˈœ	2.7127591213036553	5.304774696672868
ˈiː	ˈɔ̯aː	3.0139184638352603	5.304774696672868
ˈiː	ˈiː	4.121306988014157	5.304774696672868
ˈoː	ˈɛːi̯	1.4865473870016035	5.304774696672868
ˈoː	ˈɔ̯aː	2.3727169469795073	5.304774696672868
ˈoː	ˈa	2.7832634109502825	5.304774696672868
ˈoː	ˈʉːu̯	3.5356411947657294	5.304774696672868
ˈoː	ˈɔːu̯	4.0162603325578	5.304774696672868
ˈoː	ˈɔ	4.086338587854854	5.304774696672868
ˈoː	ˈɔːi̯	4.149484207773402	5.304774696672868
ˈoː	-	4.589309172584237	5.304774696672868
ˈoːu̯	ˈa	1.6496850232229832	5.304774696672868
ˈoːu̯	ˈɔːu̯	1.9533122208027036	5.304774696672868
ˈoːu̯	ˈɔ̯aː	2.67010224076674	5.304774696672868
ˈoːu̯	ˈoː	3.2668908010160216	5.304774696672868
ˈoːu̯	ˈɔ	3.5195028159056174	5.304774696672868
ˈoːu̯	ˈœ	3.7396244781613084	5.304774696672868
ˈuː	ˈʊ	1.0369108237508362	5.304774696672868
ˈuː	ˈʉːu̯	1.7510859006430595	5.304774696672868
ˈuː	ʊ	3.035173640033083	5.304774696672868
ˈuː	w_ɪ	4.37060926305558	5.304774696672868
ˈuː	ˈɔ	4.466840989204418	5.304774696672868
ˈɔ	ˈa	-0.0	5.304774696672868
ˈɔː	ˈɛːa̯	1.413371188034159	5.304774696672868
ˈɔː	ˈɔ	1.6685105597866743	5.304774696672868
ˈɔː	ˈa	2.9901993777288816	5.304774696672868
ˈɔː	ˈɛ	3.423623240465968	5.304774696672868
ˈɔː	ˈiː	3.458895261140617	5.304774696672868
ˈɛ	ˈɛːa̯	1.1247692858647371	5.304774696672868
ˈɛ	ˈɛ	1.3587542861531996	5.304774696672868
ˈɛ	ˈɔ	2.7225548379481364	5.304774696672868
ˈɛɪ̯	ˈøː	0.4407050943859305	5.304774696672868
ˈɛɪ̯	ˈa	2.372111469063267	5.304774696672868
ˈɛɪ̯	ˈɔːu̯	3.8352064325996023	5.304774696672868
ˈɛː	ˈɪ	-0.0	5.304774696672868
ˈɪ	ˈɪ	0.601574396304089	5.304774696672868
ˈɪ	ˈiː	2.5213956299621887	5.304774696672868
ˈɪ	ˈɛ	2.5838844956674323	5.304774696672868
ˈʊ	ˈʊ	0.18508521077993276	5.304774696672868
ˈʊ	-	3.0540582199761728	5.304774696672868
