Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	d	0.06902286016466704	5.1020799226879285
d	ð	4.419922143915205	5.1020799226879285
e	ɔ̃ː	1.472373882883425	5.1020799226879285
e	-	2.3570203664531473	5.1020799226879285
e	ɔːː	2.4119585967758854	5.1020799226879285
e	u	3.020723768107346	5.1020799226879285
e	ɑ	3.780668162202259	5.1020799226879285
e	i	5.046030749840412	5.1020799226879285
e	ɑ̃	5.046030749840412	5.1020799226879285
f	ɸ	-0.0	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	ɣ	0.6217475476953014	5.1020799226879285
j	ˈe	2.2746685814509524	5.1020799226879285
j	l	3.2119584753156323	5.1020799226879285
j	ɑ	4.814568460013877	5.1020799226879285
k	k	0.9813707478911381	5.1020799226879285
k	k_ɑ	2.327326269065991	5.1020799226879285
k	k_s	2.3288461327511167	5.1020799226879285
k	k_i	4.01803689102662	5.1020799226879285
k	x	4.90047272238571	5.1020799226879285
kʰ	k	0.09471149398203998	5.1020799226879285
kʰ	kʷ	3.9761797288740683	5.1020799226879285
l	l	0.28703596712821156	5.1020799226879285
l	l_ɑ	3.035591513381433	5.1020799226879285
l	ɑ_l	4.096360280499679	5.1020799226879285
lː	lː_ɑ	1.0739573340469462	5.1020799226879285
lː	l_d	1.7819298496423015	5.1020799226879285
lː	l_θ	2.0942386968460123	5.1020799226879285
m	m	0.47490967676885765	5.1020799226879285
m	m_ɑ	2.1729056758699143	5.1020799226879285
m	m_i	4.0898914567834765	5.1020799226879285
mː	m	-0.0	5.1020799226879285
n	n	0.6490659075923197	5.1020799226879285
n	n_ɑ̃	2.297396018589687	5.1020799226879285
n	n_ɑ	3.2204348473083004	5.1020799226879285
n	-	4.76665916886395	5.1020799226879285
nː	n_d	1.9031924708746166	5.1020799226879285
nː	nː	2.0503583149296	5.1020799226879285
nː	nː_i	2.410221464517956	5.1020799226879285
nː	n	2.690361691867162	5.1020799226879285
nː	-	3.7103086673803065	5.1020799226879285
nː	n_θ	3.8003841111913337	5.1020799226879285
p	p	0.2924355128522777	5.1020799226879285
p	p_ɑ	2.4463246771423193	5.1020799226879285
pʰ	p	-0.0	5.1020799226879285
s	s	0.2714898253856559	5.1020799226879285
s	s_w	3.4415883429238354	5.1020799226879285
s	s_ɑ̃	3.6529741689895627	5.1020799226879285
t	t	0.5968430377644027	5.1020799226879285
t	t_ɑ	2.349078013784435	5.1020799226879285
t	t_s	3.0829282414021337	5.1020799226879285
tʰ	θ	0.7123819383230751	5.1020799226879285
tʰ	t	1.3596073351423235	5.1020799226879285
v	-	-0.0	5.1020799226879285
ç	k	-0.0	5.1020799226879285
ŋ	ŋ_ɡ	-0.0	5.1020799226879285
ŋː	ŋ_ɡ	-0.0	5.1020799226879285
ɑ	ɑ_n	1.06613999628883	5.1020799226879285
ɑ	j_ɑ_n	1.8999000772790289	5.1020799226879285
ɑ	n_ɑ̃	3.0834973476335046	5.1020799226879285
ɑ	ɔːː	4.259086116417962	5.1020799226879285
ɑ	ɑ	4.287578232332344	5.1020799226879285
ɑ	ɔː	4.919587942732034	5.1020799226879285
ə	-	0.09242686325797378	5.1020799226879285
ə	ɔː	4.010277056829762	5.1020799226879285
ɡ	ɣ	0.6635020981358383	5.1020799226879285
ɡ	ɣ_ɑ	1.9119252934900914	5.1020799226879285
ɡ	k	3.280426407233278	5.1020799226879285
ɡː	ɣ_j	-0.0	5.1020799226879285
ɾ	r	0.4757170263227828	5.1020799226879285
ɾ	-	4.1451520162194395	5.1020799226879285
ɾ	r_ɑ	4.4426047875544645	5.1020799226879285
ɾ	r_ɑ̃	4.5022767503921415	5.1020799226879285
ɾ	r_i	4.8631605778321045	5.1020799226879285
ɾ	r_ɔː	5.081232749927088	5.1020799226879285
ʂ	s_k	0.2787535921630142	5.1020799226879285
ʂ	s	2.508837398247801	5.1020799226879285
ʋ	w	0.6089133518651334	5.1020799226879285
ʋ	β	2.2070981682369073	5.1020799226879285
ʋ	β_ɑ	3.8220970981054263	5.1020799226879285
ʋ	-	4.131939345728794	5.1020799226879285
ʰkː	ŋ_k	-0.0	5.1020799226879285
ʰtː	x_t	0.46406844514591966	5.1020799226879285
ʰtː	t	1.8621766146012038	5.1020799226879285
ˈeː	ˈe	1.2505905813525295	5.1020799226879285
ˈeː	ˈe_w	1.7351863097850824	5.1020799226879285
ˈeː	ˈi	2.052562876240897	5.1020799226879285
ˈeː	ˈɑ	4.70658061276116	5.1020799226879285
ˈiː	ˈiː	0.9992997427073452	5.1020799226879285
ˈiː	ˈe	2.0112790700315237	5.1020799226879285
ˈiː	ˈi	2.500584279988643	5.1020799226879285
ˈiː	ˈiː_ð	3.736984305305126	5.1020799226879285
ˈoː	ˈɛː	0.8630818373394529	5.1020799226879285
ˈoː	ˈɑi̯	2.5151836276033754	5.1020799226879285
ˈoː	ˈɑ_x	3.323511677708606	5.1020799226879285
ˈoː	ˈe	3.8753353223164306	5.1020799226879285
ˈoː	ˈɑː	4.21544661639465	5.1020799226879285
ˈoː	ˈɑ	4.226044468966585	5.1020799226879285
ˈuː	ˈɔː	0.9885539629707182	5.1020799226879285
ˈuː	ˈɔː_θ	2.1897539577987777	5.1020799226879285
ˈuː	ˈɔː_ð	2.798909100696139	5.1020799226879285
ˈuː	ˈeu̯	3.758202176590898	5.1020799226879285
ˈuː	ˈu	4.077563908973532	5.1020799226879285
ˈyː	ˈeu̯	0.3084411988223585	5.1020799226879285
ˈyː	ˈiu̯	2.3771729979687626	5.1020799226879285
ˈæɪ̯	ˈɑi̯	-0.0	5.1020799226879285
ˈæʉ̯	ˈɑu̯	0.4111208987011473	5.1020799226879285
ˈæʉ̯	ˈɑu̯_ð	2.0118140050005504	5.1020799226879285
ˈæː	ˈe	-0.0	5.1020799226879285
ˈøː	ˈɔː	-0.0	5.1020799226879285
ˈœ	ˈu	-0.0	5.1020799226879285
ˈœʏ̯	ˈɑu̯	-0.0	5.1020799226879285
ˈɑ	ˈɑ	-0.0	5.1020799226879285
ˈɑː	ˈɑ	0.1834677316899861	5.1020799226879285
ˈɑː	ˈɑ_ð	3.0659299698044755	5.1020799226879285
ˈɔ	ˈu	0.2152452346974699	5.1020799226879285
ˈɔ	ˈɑ	2.8509979574441306	5.1020799226879285
ˈɛ	ˈɑ	0.8130427516098062	5.1020799226879285
ˈɛ	ˈe	1.7746166948690691	5.1020799226879285
ˈɛ	ˈi	2.8515432753898935	5.1020799226879285
ˈɪ	ˈi	-0.0	5.1020799226879285
ˈʉ	ˈu	-0.0	5.1020799226879285
ˈʉː	ˈuː	1.14995964813185	5.1020799226879285
ˈʉː	ˈeu̯	1.4418558245355642	5.1020799226879285
ˈʉː	ˈuː_z	2.8113266559800127	5.1020799226879285
ˈʉː	ˈu	4.687640886148403	5.1020799226879285
ˈʊ	ˈu	-0.0	5.1020799226879285
ˈʏ	ˈu	0.9628697664485714	5.1020799226879285
ˈʏ	ˈi	1.303807906119436	5.1020799226879285
ˈʏ	ˈe	3.6098350703838165	5.1020799226879285
