Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.684
a	<|S|	oː	1.684
a	<|S|#	a	0.585
a	<|S|#	oː	2.0
a	<|S|>	oː	0.263
a	<|S|>	a	2.585
a	|S|#	a	0.585
a	|S|#	oː	1.948
a	|S|>	oː	0.363
a	|S|>	a	2.17
b̥	#|S|	b	0.093
b̥	#|S|	f_s	4.0
b̥	#|S|<	b	0.069
b̥	#|S|<	f_s	4.415
b̥	#|S|<_F	b	0.055
b̥	#|S|<_F	f_s	4.737
b̥	#|S|<_R	b	0.055
b̥	#|S|<_R	f_s	4.737
b̥	#|S|F	b	0.069
b̥	#|S|F	f_s	4.415
b̥	#|S|R	b	0.069
b̥	#|S|R	f_s	4.415
b̥	>|S|	b	0.896
b̥	>|S|	f_s	1.112
b̥	>|S|#	b	0.991
b̥	>|S|#	f_s	1.009
b̥	F_>|S|	f_s	0.328
b̥	F_>|S|	b	2.3
b̥	F_>|S|#	f_s	0.256
b̥	F_>|S|#	b	2.621
b̥	F|S|	f_s	0.456
b̥	F|S|	b	1.885
b̥	F|S|#	f_s	0.328
b̥	F|S|#	b	2.3
b̥	|S|#	b	0.896
b̥	|S|#	f_s	1.112
b̥	|S|<	b	0.093
b̥	|S|<	f_s	4.0
b̥	|S|<_F	b	0.069
b̥	|S|<_F	f_s	4.415
b̥	|S|<_R	b	0.069
b̥	|S|<_R	f_s	4.415
b̥	|S|F	b	0.093
b̥	|S|F	f_s	4.0
b̥	|S|R	b	0.093
b̥	|S|R	f_s	4.0
d̥	#|S|	θ	2.858
d̥	#|S|	d	3.273
d̥	#|S|	t	4.443
d̥	#|S|<	θ	3.273
d̥	#|S|<	d	3.688
d̥	#|S|<	t	4.858
d̥	#|S|<_F	θ	3.595
d̥	#|S|<_F	d	4.01
d̥	#|S|<_R	θ	3.595
d̥	#|S|<_R	d	4.01
d̥	#|S|F	θ	3.273
d̥	#|S|F	d	3.688
d̥	#|S|F	t	4.858
d̥	#|S|R	θ	3.273
d̥	#|S|R	d	3.688
d̥	#|S|R	t	4.858
d̥	>|S|	θ	1.305
d̥	>|S|	d	1.72
d̥	>|S|	t	2.89
d̥	>|S|	ð	3.89
d̥	>|S|	θ_iː	3.89
d̥	>|S|#	θ	1.266
d̥	>|S|#	d	1.61
d̥	>|S|#	t	2.963
d̥	>|S|#	θ_iː	3.649
d̥	>|S|<	θ	1.5
d̥	>|S|<	ð	1.904
d̥	>|S|<	d	2.303
d̥	>|S|<	t	2.649
d̥	>|S|<_N	θ	1.517
d̥	>|S|<_N	d	1.605
d̥	>|S|<_N	ð	1.834
d̥	>|S|N	θ	1.5
d̥	>|S|N	d	1.61
d̥	>|S|N	ð	1.904
d̥	>|S|N	t	4.858
d̥	F_>|S|	ð	0.951
d̥	F_>|S|	θ	1.5
d̥	F_>|S|	d	3.688
d̥	F_>|S|	t	4.858
d̥	F_>|S|#	θ	0.18
d̥	F_>|S|#	d	4.01
d̥	F_>|S|<	ð	0.297
d̥	F_>|S|<	θ	3.595
d̥	F_>|S|<	d	4.01
d̥	F_>|S|<_N	ð	0.243
d̥	F_>|S|<_N	θ	3.858
d̥	F_>|S|<_N	d	4.273
d̥	F_>|S|N	ð	0.297
d̥	F_>|S|N	θ	3.595
d̥	F_>|S|N	d	4.01
d̥	F|S|	ð	1.097
d̥	F|S|	θ	1.473
d̥	F|S|	d	3.273
d̥	F|S|	t	4.443
d̥	F|S|#	θ	0.229
d̥	F|S|#	d	3.688
d̥	F|S|#	t	4.858
d̥	F|S|<	ð	0.382
d̥	F|S|<	θ	3.273
d̥	F|S|<	d	3.688
d̥	F|S|<	t	4.858
d̥	F|S|<_N	ð	0.297
d̥	F|S|<_N	θ	3.595
d̥	F|S|<_N	d	4.01
d̥	F|S|N	ð	0.382
d̥	F|S|N	θ	3.273
d̥	F|S|N	d	3.688
d̥	F|S|N	t	4.858
d̥	|S|#	θ	1.266
d̥	|S|#	d	1.619
d̥	|S|#	t	2.951
d̥	|S|#	θ_iː	3.67
d̥	|S|<	θ	2.312
d̥	|S|<	d	2.887
d̥	|S|<	ð	3.531
d̥	|S|<	t	3.686
d̥	|S|<_F	θ	3.273
d̥	|S|<_F	d	3.688
d̥	|S|<_F	t	4.858
d̥	|S|<_N	θ	1.5
d̥	|S|<_N	d	1.61
d̥	|S|<_N	ð	1.904
d̥	|S|<_N	t	4.858
d̥	|S|<_R	θ	3.273
d̥	|S|<_R	d	3.688
d̥	|S|<_R	t	4.858
d̥	|S|F	θ	2.858
d̥	|S|F	d	3.273
d̥	|S|F	t	4.443
d̥	|S|N	θ	1.473
d̥	|S|N	d	1.619
d̥	|S|N	ð	2.028
d̥	|S|N	t	4.443
d̥	|S|R	θ	2.858
d̥	|S|R	d	3.273
d̥	|S|R	t	4.443
f	#|S|	f	0.138
f	#|S|	p	3.459
f	#|S|<	f	0.102
f	#|S|<	p	3.874
f	#|S|<_F	f	0.081
f	#|S|<_F	p	4.196
f	#|S|<_R	f	0.081
f	#|S|<_R	p	4.196
f	#|S|F	f	0.102
f	#|S|F	p	3.874
f	#|S|R	f	0.102
f	#|S|R	p	3.874
f	>|S|	p	1.026
f	>|S|	f	1.176
f	>|S|#	p	0.816
f	>|S|#	f	1.212
f	>|S|<	p	1.174
f	>|S|<	f	1.437
f	>|S|<_F	f	0.081
f	>|S|<_F	p	4.196
f	>|S|<_N	p	0.766
f	>|S|<_N	f	2.781
f	>|S|F	f	0.102
f	>|S|F	p	3.874
f	>|S|N	p	0.816
f	>|S|N	f	2.459
f	F_>|S|	p	0.29
f	F_>|S|	f	2.459
f	F_>|S|#	p	0.227
f	F_>|S|#	f	2.781
f	F|S|	p	0.401
f	F|S|	f	2.044
f	F|S|#	p	0.29
f	F|S|#	f	2.459
f	|S|#	p	0.901
f	|S|#	f	1.106
f	|S|<	f	0.337
f	|S|<	p	2.562
f	|S|<_F	f	0.102
f	|S|<_F	p	3.874
f	|S|<_N	p	0.816
f	|S|<_N	f	2.459
f	|S|<_R	f	0.102
f	|S|<_R	p	3.874
f	|S|F	f	0.138
f	|S|F	p	3.459
f	|S|N	p	0.901
f	|S|N	f	2.044
f	|S|R	f	0.138
f	|S|R	p	3.459
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	a_x	0.0
i	<|S|#	a_x	0.0
i	|S|#	a_x	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
l	#|S|	l	1.17
l	#|S|	lː	4.755
l	#|S|<	l	1.363
l	#|S|<_F	l	1.566
l	#|S|F	l	1.426
l	<|S|	l	0.054
l	<|S|	lː	4.755
l	<|S|#	l	0.041
l	<|S|<	l	0.041
l	>|S|	l	0.242
l	>|S|	lː	2.693
l	>|S|#	lː	0.922
l	>|S|#	l	1.082
l	>|S|<	l	0.041
l	>|S|<_F	l	0.032
l	>|S|>	l	0.129
l	>|S|>	lː	3.548
l	>|S|>_N	l	0.791
l	>|S|>_N	lː	1.244
l	>|S|F	l	0.041
l	>|S|N	l	0.744
l	>|S|N	lː	1.312
l	F_>|S|	l	0.041
l	F_>|S|<	l	0.032
l	F_>|S|<_F	l	0.027
l	F_>|S|>	l	0.032
l	F_>|S|>_N	l	0.027
l	F_>|S|F	l	0.032
l	F_>|S|N	l	0.032
l	F|S|	l	0.054
l	F|S|	lː	4.755
l	F|S|<	l	0.041
l	F|S|<_F	l	0.032
l	F|S|>	l	0.041
l	F|S|>_N	l	0.032
l	F|S|F	l	0.041
l	F|S|N	l	0.041
l	|S|#	l	0.372
l	|S|#	lː	2.136
l	|S|<	l	0.667
l	|S|<	lː	4.755
l	|S|<_F	l	1.082
l	|S|>	l	0.133
l	|S|>	lː	3.501
l	|S|>_N	l	0.744
l	|S|>_N	lː	1.312
l	|S|F	l	0.948
l	|S|F	lː	4.755
l	|S|N	l	0.667
l	|S|N	lː	1.433
m	#|S|	m	0.09
m	#|S|<	m	0.067
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	>|S|	m	0.446
m	>|S|	β	2.912
m	>|S|	β_a	2.912
m	>|S|#	m	0.687
m	>|S|#	β	2.401
m	>|S|#	β_a	2.401
m	>|S|<	m	0.067
m	>|S|<_F	m	0.053
m	>|S|>	m	0.067
m	>|S|F	m	0.067
m	F_>|S|	m	0.927
m	F_>|S|	β	2.077
m	F_>|S|	β_a	2.077
m	F_>|S|#	m	1.217
m	F_>|S|#	β	1.812
m	F_>|S|#	β_a	1.812
m	F_>|S|>	m	0.053
m	F|S|	m	0.841
m	F|S|	β	2.179
m	F|S|	β_a	2.179
m	F|S|#	m	1.138
m	F|S|#	β	1.874
m	F|S|#	β_a	1.874
m	F|S|>	m	0.067
m	|S|#	m	0.637
m	|S|#	β	2.486
m	|S|#	β_a	2.486
m	|S|<	m	0.09
m	|S|<_F	m	0.067
m	|S|>	m	0.09
m	|S|F	m	0.09
n	#|S|	n	2.277
n	#|S|	a	3.977
n	#|S|<	n	2.692
n	#|S|<	a	4.392
n	#|S|<_F	n	3.014
n	#|S|<_F	a	4.714
n	#|S|F	n	2.692
