Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.139
d	#|S|	dʲ	4.322
d	#|S|<	d	0.127
d	#|S|<	dʲ	4.737
d	#|S|<_F	d	0.201
d	#|S|<_F	dʲ	5.059
d	#|S|<_R	d	0.044
d	#|S|<_R	dʲ	5.059
d	#|S|F	d	0.203
d	#|S|F	dʲ	4.737
d	#|S|R	d	0.055
d	#|S|R	dʲ	4.737
d	>|S|	d	0.862
d	>|S|	dʲ	1.152
d	>|S|<	d	0.964
d	>|S|<	dʲ	1.037
d	F_>|S|	d	0.964
d	F_>|S|	dʲ	1.037
d	F_>|S|<	dʲ	0.971
d	F_>|S|<	d	1.029
d	F|S|	d	0.862
d	F|S|	dʲ	1.152
d	F|S|<	d	0.964
d	F|S|<	dʲ	1.037
d	|S|<	d	0.281
d	|S|<	dʲ	2.784
d	|S|<_F	d	0.203
d	|S|<_F	dʲ	4.737
d	|S|<_R	d	0.055
d	|S|<_R	dʲ	4.737
d	|S|F	d	0.206
d	|S|F	dʲ	4.322
d	|S|R	d	0.074
d	|S|R	dʲ	4.322
d_ə	>|S|	d̥	0.0
d_ə	>|S|#	d̥	0.0
d_ə	F_>|S|	d̥	0.0
d_ə	F_>|S|#	d̥	0.0
d_ə	F|S|	d̥	0.0
d_ə	F|S|#	d̥	0.0
d_ə	|S|#	d̥	0.0
d̥	>|S|	d̥	1.031
d̥	>|S|	dʲ	2.031
d̥	>|S|	lʲ	2.616
d̥	>|S|#	d̥	1.051
d̥	>|S|#	dʲ	2.051
d̥	>|S|#	lʲ	2.636
d̥	F_>|S|	d̥	0.968
d̥	F_>|S|	dʲ	1.968
d̥	F_>|S|	lʲ	4.459
d̥	F_>|S|#	d̥	0.974
d̥	F_>|S|#	dʲ	1.974
d̥	F_>|S|#	lʲ	4.781
d̥	F|S|	d̥	0.957
d̥	F|S|	dʲ	1.957
d̥	F|S|	lʲ	4.044
d̥	F|S|#	d̥	0.968
d̥	F|S|#	dʲ	1.968
d̥	F|S|#	lʲ	4.459
d̥	|S|#	d̥	1.031
d̥	|S|#	dʲ	2.031
d̥	|S|#	lʲ	2.616
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.1
f	>|S|#	f	1.322
f	F_>|S|	f	1.193
f	F_>|S|#	f	1.322
f	F|S|	f	1.0
f	F|S|#	f	1.193
f	|S|#	f	1.1
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.867
j	#|S|	-	2.948
j	#|S|	ˈiː	4.17
j	#|S|<	j	0.834
j	#|S|<	-	3.363
j	#|S|<	ˈiː	4.585
j	#|S|<_F	j	1.032
j	#|S|<_F	-	3.684
j	#|S|<_F	ˈiː	4.907
j	#|S|F	j	1.041
j	#|S|F	-	3.363
j	#|S|F	ˈiː	4.585
j	<|S|	-	1.373
j	<|S|	j	1.501
j	<|S|	ˈiː	2.661
j	<|S|<	-	1.375
j	<|S|<	j	1.548
j	<|S|<	ˈiː	2.671
j	<|S|<_F	-	0.71
j	<|S|<_F	ˈiː	1.737
j	<|S|<_F	j	3.492
j	<|S|F	-	0.744
j	<|S|F	ˈiː	1.778
j	<|S|F	j	3.17
j	>|S|	-	1.111
j	>|S|	j	1.667
j	>|S|	ˈiː	2.17
j	>|S|#	j	1.469
j	>|S|#	-	1.526
j	>|S|#	ˈiː	1.778
j	>|S|<	-	0.239
j	>|S|<	j	3.17
j	>|S|<	ˈiː	4.585
j	F_>|S|	-	1.082
j	F_>|S|	j	1.744
j	F_>|S|	ˈiː	2.126
j	F_>|S|#	j	1.492
j	F_>|S|#	-	1.538
j	F_>|S|#	ˈiː	1.737
j	F_>|S|<	-	0.188
j	F_>|S|<	j	3.492
j	F_>|S|<	ˈiː	4.907
j	F|S|	-	1.111
j	F|S|	j	1.667
j	F|S|	ˈiː	2.17
j	F|S|#	j	1.469
j	F|S|#	-	1.526
j	F|S|#	ˈiː	1.778
j	F|S|<	-	0.239
j	F|S|<	j	3.17
j	F|S|<	ˈiː	4.585
j	|S|#	j	1.433
j	|S|#	-	1.507
j	|S|#	ˈiː	1.848
j	|S|<	j	1.345
j	|S|<	-	1.556
j	|S|<	ˈiː	2.992
j	|S|<_F	-	1.332
j	|S|<_F	j	1.937
j	|S|<_F	ˈiː	2.383
j	|S|F	-	1.335
j	|S|F	j	1.829
j	|S|F	ˈiː	2.404
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
j_ɪ	<|S|	ɛi̯	0.0
j_ɪ	<|S|>	ɛi̯	0.0
j_ɪ	<|S|>_N	ɛi̯	0.0
j_ɪ	<|S|N	ɛi̯	0.0
j_ɪ	|S|>	ɛi̯	0.0
j_ɪ	|S|>_N	ɛi̯	0.0
j_ɪ	|S|N	ɛi̯	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.293
l	#|S|	-	3.091
l	#|S|	l_ə	5.077
l	#|S|<	l	0.28
l	#|S|<	-	2.983
l	#|S|<_F	l	0.312
l	#|S|<_F	-	2.696
l	#|S|F	l	0.317
l	#|S|F	-	2.761
l	<|S|	l	0.123
l	<|S|	l_ə	5.077
l	<|S|<	l	0.091
l	<|S|<_F	l	0.072
l	<|S|F	l	0.091
l	>|S|	l	0.617
l	>|S|	l_ə	2.875
l	>|S|	lʲ	3.29
l	>|S|	ˈeː_l	3.875
l	>|S|#	l	0.621
