Phone1	Phone2	PMI
<#_l	<#_l	9.896649161100395
t_#>	t_e	9.84823534324481
l_#>	l_#>	9.77338169327339
<#_s	<#_s	9.692311060022275
t_#>	d_o	9.672879072688946
<#_p	<#_p	9.664261213881094
<#_b	<#_b	9.430645284471568
n_#>	n_#>	9.374085405285388
n_#>	ɲ_o	9.340906847435084
<#_f	<#_a	9.226430940300908
<#_v	<#_b	9.105776688071035
<#_ʨ	<#_k	8.927413040872096
t_#>	t_o	8.836830104798837
<#_k	<#_k	8.777885753578017
r_#>	ɾ_#>	8.49391323031239
ə_s	a_s	8.445168267050677
ˈi_ʨ	ˈe_k	8.393722980837284
<#	<#_ˈo	8.31216053209425
n_#>	n_o	8.251746743813422
ə_#>	a_#>	8.026437257902986
ˈeː_#>	ˈe_#>	8.003747980356513
j_ˈɛ	w	7.9631361869754835
m_#>	b_ɾ	7.937390864655903
u_r	o_ɾ	7.865402147263564
r_ə	ɾ_a	7.823244397623036
r_n	ɾ_n	7.665218266089137
ʨ_#>	k_o	7.560762905627823
ˈɛ	j_ˈe	7.379957217768447
<#_ˈa	<#_ˈa	7.376468729052078
<#_ˈɔ	<#_w	7.337081313689846
<#_ˈa_w	<#_ˈo	7.314893313209873
f_#>	β_e	7.30773463545215
ʎ_#>	x_o	7.288790593774148
r_ˈa	ɾ_ˈa	7.215121353989821
r_#>	ɾ_o	7.209527026422148
<#_ə	<#_a	7.139039522235229
t_ˈaː	t_ˈa	7.0862297347004
k_#>	k_o	6.993832199225162
t_#>	ð_#>	6.804070072839591
n_ʨ	n_t	6.5752805740690965
ˈɔː	w_ˈe	6.495852996472621
ˈaː_r	ˈa_ɾ	6.4258318490297786
v	β	6.155846692743009
ˈu	w_ˈe	5.832920336548182
ʃ	θ	5.801844558852681
ˈa_w	ˈa	5.762108406092342
ˈi	ˈi	5.597366601502115
ˈiː	ˈi	5.430787440963739
l	l_#>	5.423800785998159
<#	<#_a	5.411227386083206
#>	o_#>	5.3946260546524245
t	ð	5.335977746007969
ˈi_n	ˈi	5.285845467531838
ˈiə̯	j_ˈe	5.196187008584837
s	s	4.847475193559598
v_ə	β	4.830784320514271
#>	e_#>	4.829082478178001
l	l	4.823772242054712
<#_ʒ_ɡ	b	4.660230705080878
ˈu	ˈo_t	4.642618571653974
ˈa	ˈa	4.594483051259952
ˈɔ	w_ˈe	4.481409082375394
ˈuː	ˈo	4.480453828492994
n	ˈe_n	4.46481341403313
ˈɛː_#>	ˈi_ʝ	4.2757421488138325
ˈaː	ˈa	4.206021791326986
<#_ʥ	<#_x	4.116987497637983
<#_f	<#	4.099441605130847
ˈiː_r	ˈi_ɾ	4.075774013626494
r	ˈe_ɾ	4.066170429018538
ə_r	e_ɾ	4.061123418888923
ə_m	a_m	4.03008695075843
ˈu	ˈo	4.0274166407814125
r_ˈɔ	ɾ_ˈa	4.0251063158114775
ˈiː_r	ˈu_ɾ	3.978641664545035
ˈi_n	ˈi_n	3.965871924777632
m	m	3.958071715751271
v_ə	β_a	3.942408815480499
ˈu_n	ˈo_n	3.9266210213027537
u	o	3.887907902391838
d_ə	ð_a	3.886760482718529
<#_ˈa	<#_ˈo	3.847869190285449
ˈaː_d	ˈa_ð	3.840295831452087
ˈɔ_s	ˈe_s	3.835099450518044
ˈi	ˈu	3.8346025782137354
r	ɾ	3.8092421430660783
ˈɛː	ˈi_ʝ	3.752414723843549
ɲ_ə	ɲ_a	3.732986466489633
ə_v	a_β	3.696753617425097
ˈaː_ɲ	ˈa_ɲ	3.696753617425097
r_ˈeː	ɾ_ˈe	3.6453083312117016
ˈa_j	ˈe	3.639612485860624
n	n	3.628827707903964
n_ʨ_#>	t_o	3.625259954838828
l_ə	l_a	3.594640633396685
f_#>	β_o	3.551285059665385
ˈɔ_ɲ	ˈa_ɲ	3.537998966249248
k	k	3.4803600112560136
ŋ	ŋ_ɡ	3.4183106409776287
ʨ_ə	k_a	3.409254792008408
f	ˈe_β	3.1934565671049224
n_t	n_t	3.1684327838513777
ʎ	x_o	3.116013775774789
ə_r	ˈe_ɾ	3.073893158656327
ˈo_ʨ	ʧ	3.0142911018305507
ˈaː	ˈa_ɣ	2.920428892289411
ˈa_w	ˈa_β	2.917796950849023
ə	a	2.8731254077312305
ˈuː	ˈo_l	2.8671384466966146
<#_k	<#_ɟ͡ʝ	2.8444750562017203
#>	a_#>	2.840007058566003
<#_p	<#_ɟ͡ʝ	2.7931083781081774
ˈɛ	ˈe_ʧ	2.7224896938941825
ˈɔː	w	2.693370416231355
j	j_ˈe	2.689151663152421
ˈiː_v_ə	β	2.680536032330381
ˈɛ	j	2.675250778531303
t	s_t	2.5841438608012344
ˈa_j	j_ˈe	2.554084022451655
ˈeː	ˈe	2.5206694250117327
ˈu	ˈu	2.5069794715538887
n	ˈe_ɲ	2.463287167672999
ˈa	ˈa_β	2.4384291556107045
t	t	2.4373999888624533
o	o	2.4116211779308614
r_#>	ɾ_e	2.3669693654915998
ˈɔː	ˈo	2.288902536861624
ɡ	ɣ	2.2794170365068767
ˈɔ	ˈa	2.179226315224486
<#_ʎ	l	2.1399729789768545
#>	j_#>	2.127850382747708
ˈuː_r	ˈo	2.086484754912439
n	n_o	2.022644469377211
i_ʃ	e	2.0051762272837426
ˈu_t	ˈo_ð	12.228822431355328
l_ə	ʝ_a	12.070845368577857
ə_d	a_ð	11.86390992967263
w_#>	ɣ_o	11.819216201190034
<#_ˈe	<#_ˈe	11.448872430393786
ʎ_ə	x_a	11.429241200709264
l_ˈaː	l_ˈa	11.310526597300838
ʃ_#>	θ_#>	11.181896212761062
<#_ɡ	<#_ɡ	11.17367022152251
<#_f	<#_f	10.885524248134216
t_ə_r	t_ɾ	10.873473809134218
l_#>	l_o	10.849654590105349
<#_r	<#_r	10.846621122286097
<#_ʃ	<#_e	10.769958215938136
ˈa_w_n	ˈa_n	10.600564953804502
s_#>	s_#>	10.519061425707006
<#_ʧ	<#_θ	10.46999311739293
<#_t	<#_t	10.46062003648045
<#_m	<#_m	10.311751691831438
<#_d	<#_d	10.289205577723516
n_ə	n_a	10.186440007155005
<#_ˈɔ	<#_ˈa	10.129086425226234
<#_n	<#_n	10.105664647564533
p	s_p	10.07512723399185
<#	<#_l	1.9958066209888423
ʎ	x	1.9674828720507116
ˈɔ	w	1.9665505513949249
d	ð	1.952612576483948
ʦ_#>	o	1.948547306650657
ˈiə̯	j	1.85060115950906
ˈuɔ̯	θ	1.7314649732486354
n	ɲ	1.7168259344052332
ˈɛ	ˈe	1.6974933912574897
ˈiː	ˈu	1.6283621103145478
s	x	1.6268074366073788
ˈa_w	ˈo	1.614805588486158
ˈe	ˈe	1.5950301803223077
r_ˈa	ɾ	1.547647566201005
e	ˈe	1.4235057893790548
ˈuː	w	1.330920352858752
ˈu	w	1.2957002172729
