Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	b	0.034
b	#|S|<	b	0.038
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.447
b	>|S|F	b	0.0
b	>|S|R	b	0.415
b	|S|<	b	0.06
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
b_ə	#|S|	b_e	0.0
b_ə	#|S|<	b_e	0.0
b_ə	#|S|<_F	b_e	0.0
b_ə	#|S|>	b_e	0.0
b_ə	#|S|>_R	b_e	0.0
b_ə	#|S|F	b_e	0.0
b_ə	#|S|R	b_e	0.0
b_ə	|S|<	b_e	0.0
b_ə	|S|<_F	b_e	0.0
b_ə	|S|>	b_e	0.0
b_ə	|S|>_R	b_e	0.0
b_ə	|S|F	b_e	0.0
b_ə	|S|R	b_e	0.0
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|R	d	0.046
d	>|S|	-	0.497
d	>|S|	d	1.778
d	>|S|<	-	0.356
d	>|S|<	d	2.193
d	>|S|<_R	-	0.278
d	>|S|<_R	d	2.515
d	>|S|R	-	0.356
d	>|S|R	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.046
d	|S|<_R	d	0.752
d	|S|<_R	-	1.3
d	|S|F	d	0.061
d	|S|F	-	4.585
d	|S|R	d	0.678
d	|S|R	-	1.415
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|<	f	0.678
f	>|S|<_F	f	2.322
f	>|S|<_R	f	0.0
f	>|S|F	f	2.0
f	>|S|R	f	0.0
f	|S|<	f	0.037
f	|S|<_F	f	0.074
f	|S|<_R	f	0.0
f	|S|F	f	0.066
f	|S|R	f	0.0
i	#|S|	i	0.237
i	#|S|	-	3.459
i	#|S|	j	4.044
i	#|S|>	i	0.174
i	#|S|>	-	3.874
i	#|S|>	j	4.459
i	<|S|	i	1.065
i	<|S|	-	1.675
i	<|S|	j	2.26
i	<|S|#	j	0.33
i	<|S|#	i	2.874
i	<|S|#	-	3.874
i	<|S|>	i	0.968
i	<|S|>	-	1.517
i	<|S|>	j	2.845
i	<|S|>_N	-	0.766
i	<|S|>_N	i	1.412
i	<|S|>_R	i	0.138
i	<|S|>_R	-	4.196
i	<|S|N	-	0.816
i	<|S|N	i	1.372
i	<|S|N	j	4.459
i	<|S|R	i	0.174
i	<|S|R	-	3.874
i	<|S|R	j	4.459
i	|S|#	j	0.459
i	|S|#	i	2.459
i	|S|#	-	3.459
i	|S|>	i	0.781
i	|S|>	-	1.781
i	|S|>	j	2.974
i	|S|>_N	-	0.816
i	|S|>_N	i	1.372
i	|S|>_N	j	4.459
i	|S|>_R	i	0.174
i	|S|>_R	-	3.874
i	|S|>_R	j	4.459
i	|S|N	-	0.901
i	|S|N	i	1.307
i	|S|N	j	4.044
i	|S|R	i	0.237
i	|S|R	-	3.459
i	|S|R	j	4.044
j	<|S|	j	0.111
j	<|S|	-	3.755
j	<|S|<	j	0.082
j	<|S|<	-	4.17
j	<|S|<_F	j	0.066
j	<|S|<_F	-	4.492
j	<|S|F	j	0.082
j	<|S|F	-	4.17
j	>|S|	j	0.397
j	>|S|	-	2.054
j	>|S|#	j	0.082
j	>|S|#	-	4.17
j	>|S|>	j	0.526
j	>|S|>	-	1.71
j	>|S|>_N	j	0.066
j	>|S|>_N	-	4.492
j	>|S|N	j	0.082
j	>|S|N	-	4.17
j	F_>|S|	j	0.402
j	F_>|S|	-	2.041
j	F_>|S|#	j	0.066
j	F_>|S|#	-	4.492
j	F_>|S|>	j	0.848
j	F_>|S|>	-	1.17
j	F_>|S|>_N	j	0.054
j	F_>|S|N	j	0.066
j	F_>|S|N	-	4.492
j	F|S|	j	0.397
j	F|S|	-	2.054
j	F|S|#	j	0.082
j	F|S|#	-	4.17
j	F|S|>	j	0.812
j	F|S|>	-	1.216
j	F|S|>_N	j	0.066
j	F|S|>_N	-	4.492
j	F|S|N	j	0.082
j	F|S|N	-	4.17
j	|S|#	j	0.111
j	|S|#	-	3.755
j	|S|<	j	0.111
j	|S|<	-	3.755
j	|S|<_F	j	0.082
j	|S|<_F	-	4.17
j	|S|>	j	0.507
j	|S|>	-	1.755
j	|S|>_N	j	0.082
j	|S|>_N	-	4.17
j	|S|F	j	0.111
j	|S|F	-	3.755
j	|S|N	j	0.111
j	|S|N	-	3.755
k	#|S|	k	0.06
k	#|S|<	k	0.067
k	#|S|<_F	k	0.12
k	#|S|<_R	k	0.0
k	#|S|F	k	0.112
k	#|S|R	k	0.0
k	>|S|	k	0.363
k	>|S|#	k	1.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	0.848
k	|S|<	k	0.05
k	|S|<_F	k	0.102
k	|S|<_R	k	0.0
k	|S|F	k	0.09
k	|S|R	k	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	<|S|	l	0.079
l	<|S|<	l	0.059
l	<|S|<_F	l	0.047
l	<|S|F	l	0.059
l	>|S|	l	0.949
l	>|S|	-	3.751
l	>|S|	ʎ	3.751
l	>|S|#	l	2.252
l	>|S|<	l	0.372
l	>|S|<	ʎ	2.269
l	>|S|<_F	l	0.512
l	>|S|<_F	ʎ	1.823
l	>|S|>	l	0.494
l	>|S|>	-	1.889
l	>|S|F	l	0.494
l	>|S|F	ʎ	1.889
l	F_>|S|	l	1.286
l	F_>|S|	ʎ	3.059
l	F_>|S|	-	3.837
l	F_>|S|#	l	2.573
l	F_>|S|<	ʎ	0.864
l	F_>|S|<	l	1.202
l	F_>|S|<_F	ʎ	0.24
l	F_>|S|<_F	l	2.837
l	F_>|S|>	l	0.381
l	F_>|S|>	-	2.211
l	F_>|S|F	ʎ	0.293
l	F_>|S|F	l	2.573
l	F|S|	l	1.127
l	F|S|	ʎ	3.113
l	F|S|	-	3.814
l	F|S|#	l	2.252
l	F|S|<	ʎ	0.943
l	F|S|<	l	1.12
l	F|S|<_F	ʎ	0.293
l	F|S|<_F	l	2.573
l	F|S|>	l	0.372
l	F|S|>	-	2.269
l	F|S|F	ʎ	0.377
l	F|S|F	l	2.252
l	|S|#	l	1.837
l	|S|<	l	0.19
l	|S|<	ʎ	3.368
l	|S|<_F	l	0.207
l	|S|<_F	ʎ	3.136
l	|S|>	l	0.465
l	|S|>	-	2.006
l	|S|F	l	0.212
l	|S|F	ʎ	3.184
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.206
m	>|S|	b_ɾ	2.91
m	>|S|#	m	0.558
m	>|S|#	b_ɾ	1.64
m	>|S|<	m	0.159
m	>|S|<	b_ɾ	3.263
m	>|S|<_F	m	0.024
m	>|S|>	m	0.03
m	>|S|F	m	0.03
m	F_>|S|	m	0.198
m	F_>|S|	b_ɾ	2.966
m	F_>|S|#	b_ɾ	0.292
m	F_>|S|#	m	2.447
m	F_>|S|<	m	0.024
m	F_>|S|>	m	0.024
m	F|S|	m	0.189
m	F|S|	b_ɾ	3.023
m	F|S|#	b_ɾ	0.376
m	F|S|#	m	2.126
m	F|S|<	m	0.03
m	F|S|>	m	0.03
m	|S|#	m	0.503
m	|S|#	b_ɾ	1.764
m	|S|<	m	0.079
m	|S|<	b_ɾ	4.227
m	|S|<_F	m	0.03
m	|S|>	m	0.041
m	|S|F	m	0.041
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.035
n	>|S|#	n	0.112
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.065
n	F_>|S|#	n	0.175
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.058
n	F|S|#	n	0.163
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.612
n	|S|<_F	n	1.193
n	|S|>	n	0.0
n	|S|F	n	1.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
