Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.35
a	#|S|	ɐ	1.958
a	#|S|>	a	1.254
a	#|S|>	ɐ	2.373
a	#|S|>_F	a	0.259
a	#|S|>_F	ɐ	2.695
a	#|S|>_N	ɐ	2.695
a	#|S|>_N	a	4.818
a	#|S|>_R	a	0.259
a	#|S|>_R	ɐ	2.695
a	#|S|F	a	0.332
a	#|S|F	ɐ	2.373
a	#|S|N	ɐ	2.373
a	#|S|N	a	4.496
a	#|S|R	a	0.332
a	#|S|R	ɐ	2.373
a	<|S|	ɐ	0.443
a	<|S|	a	2.782
a	<|S|	-	4.373
a	<|S|#	ɐ	0.243
a	<|S|#	a	4.496
a	<|S|>	a	0.837
a	<|S|>	ɐ	2.059
a	<|S|>	-	2.321
a	<|S|>_N	a	1.199
a	<|S|>_N	-	1.286
a	<|S|>_N	ɐ	2.695
a	<|S|>_R	a	1.199
a	<|S|>_R	-	1.286
a	<|S|>_R	ɐ	2.695
a	<|S|N	a	1.254
a	<|S|N	-	1.367
a	<|S|N	ɐ	2.373
a	<|S|R	a	1.254
a	<|S|R	-	1.367
a	<|S|R	ɐ	2.373
a	F_<|S|	ɐ	0.085
a	F_<|S|	a	4.496
a	F_<|S|#	ɐ	0.067
a	F_<|S|#	a	4.818
a	F|S|	ɐ	0.114
a	F|S|	a	4.081
a	F|S|#	ɐ	0.085
a	F|S|#	a	4.496
a	|S|#	ɐ	0.257
a	|S|#	a	4.081
a	|S|>	a	1.049
a	|S|>	ɐ	1.797
a	|S|>	-	2.856
a	|S|>_F	a	0.332
a	|S|>_F	ɐ	2.373
a	|S|>_N	a	1.765
a	|S|>_N	-	1.929
a	|S|>_N	ɐ	2.373
a	|S|>_R	a	0.721
a	|S|>_R	-	2.321
a	|S|>_R	ɐ	2.373
a	|S|F	a	0.462
a	|S|F	ɐ	1.958
a	|S|N	a	1.83
a	|S|N	ɐ	1.958
a	|S|N	-	2.064
a	|S|R	a	0.839
a	|S|R	ɐ	1.958
a	|S|R	-	2.446
a_t	<|S|	a_d	0.0
a_t	<|S|<	a_d	0.0
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.0
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
b	#|S|	b	0.058
b	#|S|	v	4.672
b	#|S|<	b	0.043
b	#|S|<	v	5.087
b	#|S|<_F	b	0.034
b	#|S|F	b	0.043
b	#|S|F	v	5.087
b	>|S|	b	0.954
b	>|S|	v	1.048
b	>|S|<	v	0.918
b	>|S|<	b	1.087
b	>|S|<_F	v	0.845
b	>|S|<_F	b	1.174
b	>|S|F	v	0.918
b	>|S|F	b	1.087
b	F_>|S|	v	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	v	0.28
b	F_>|S|<	b	2.503
b	F_>|S|<_F	v	0.229
b	F_>|S|<_F	b	2.766
b	F_>|S|F	v	0.28
b	F_>|S|F	b	2.503
b	F|S|	v	0.503
b	F|S|	b	1.766
b	F|S|<	v	0.36
b	F|S|<	b	2.181
b	F|S|<_F	v	0.28
b	F|S|<_F	b	2.503
b	F|S|F	v	0.36
b	F|S|F	b	2.181
b	|S|<	b	0.181
b	|S|<	v	3.087
b	|S|<_F	b	0.261
b	|S|<_F	v	2.593
b	|S|F	b	0.252
b	|S|F	v	2.64
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	>|S|<_F	v	0.0
bː	>|S|F	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F_>|S|<_F	v	0.0
bː	F_>|S|F	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	F|S|<_F	v	0.0
bː	F|S|F	v	0.0
bː	|S|<	v	0.0
bː	|S|<_F	v	0.0
bː	|S|F	v	0.0
c	#|S|	ʃ	0.415
c	#|S|	ʎ	2.0
c	#|S|<	ʃ	0.3
c	#|S|<	ʎ	2.415
c	#|S|<_F	ʃ	0.234
c	#|S|<_F	ʎ	2.737
c	#|S|F	ʃ	0.3
c	#|S|F	ʎ	2.415
c	>|S|	ʎ	0.126
c	>|S|	ʃ	3.585
c	>|S|<	ʎ	0.093
c	>|S|<	ʃ	4.0
c	>|S|<_F	ʎ	0.074
c	>|S|<_F	ʃ	4.322
c	>|S|F	ʎ	0.093
c	>|S|F	ʃ	4.0
c	F_>|S|	ʎ	0.093
c	F_>|S|	ʃ	4.0
c	F_>|S|<	ʎ	0.074
c	F_>|S|<	ʃ	4.322
c	F_>|S|<_F	ʎ	0.061
c	F_>|S|<_F	ʃ	4.585
c	F_>|S|F	ʎ	0.074
c	F_>|S|F	ʃ	4.322
c	F|S|	ʎ	0.126
c	F|S|	ʃ	3.585
c	F|S|<	ʎ	0.093
c	F|S|<	ʃ	4.0
c	F|S|<_F	ʎ	0.074
c	F|S|<_F	ʃ	4.322
c	F|S|F	ʎ	0.093
c	F|S|F	ʃ	4.0
c	|S|<	ʎ	0.415
c	|S|<	ʃ	2.0
c	|S|<_F	ʎ	0.83
c	|S|<_F	ʃ	1.193
c	|S|F	ʎ	0.778
c	|S|F	ʃ	1.263
d	#|S|	-	2.684
d	#|S|	ʤ	3.032
d	#|S|	d	3.17
d	#|S|<	-	3.1
d	#|S|<	ʤ	3.152
d	#|S|<	d	3.585
d	#|S|<_F	ʤ	2.322
d	#|S|<_F	-	3.421
d	#|S|<_F	d	3.907
d	#|S|<_R	-	3.421
d	#|S|<_R	d	3.907
d	#|S|<_R	ʤ	4.644
d	#|S|F	ʤ	2.322
d	#|S|F	-	3.1
d	#|S|F	d	3.585
d	#|S|R	-	3.1
d	#|S|R	d	3.585
d	#|S|R	ʤ	4.322
d	>|S|	-	1.032
d	>|S|	d	1.518
d	>|S|	ʤ	2.627
d	>|S|<	-	1.024
d	>|S|<	d	1.51
d	>|S|<	ʤ	2.67
d	>|S|<_F	-	0.803
d	>|S|<_F	d	2.141
d	>|S|<_F	ʤ	2.322
d	>|S|F	-	0.819
d	>|S|F	d	2.1
d	>|S|F	ʤ	2.322
d	F_>|S|	-	0.431
d	F_>|S|	d	2.263
d	F_>|S|	ʤ	4.322
d	F_>|S|<	-	0.396
d	F_>|S|<	d	2.322
d	F_>|S|<	ʤ	4.644
d	F_>|S|<_F	-	0.426
d	F_>|S|<_F	d	2.17
d	F_>|S|<_F	ʤ	4.907
d	F_>|S|F	-	0.447
d	F_>|S|F	d	2.141
d	F_>|S|F	ʤ	4.644
d	F|S|	-	0.492
d	F|S|	d	2.17
d	F|S|	ʤ	3.907
d	F|S|<	-	0.431
d	F|S|<	d	2.263
d	F|S|<	ʤ	4.322
d	F|S|<_F	-	0.447
d	F|S|<_F	d	2.141
d	F|S|<_F	ʤ	4.644
d	F|S|F	-	0.481
d	F|S|F	d	2.1
d	F|S|F	ʤ	4.322
d	|S|<	-	1.578
d	|S|<	d	2.063
d	|S|<	ʤ	2.8
d	|S|<_F	-	1.263
d	|S|<_F	ʤ	2.322
d	|S|<_F	d	2.447
d	|S|<_R	-	3.1
d	|S|<_R	d	3.585
d	|S|<_R	ʤ	4.322
d	|S|F	-	1.244
d	|S|F	d	2.322
d	|S|F	ʤ	2.322
d	|S|R	-	2.684
d	|S|R	d	3.17
d	|S|R	ʤ	3.907
dː	>|S|	ˈi	0.0
dː	>|S|<	ˈi	0.0
dː	F_>|S|	ˈi	0.0
dː	F_>|S|<	ˈi	0.0
dː	F|S|	ˈi	0.0
dː	F|S|<	ˈi	0.0
dː	|S|<	ˈi	0.0
e	#|S|	e	0.522
e	#|S|	i	2.684
e	#|S|	ˈe_h	4.755
e	#|S|	h	5.077
e	#|S|>	e	0.373
e	#|S|>	i	3.1
e	#|S|>	ˈe_h	5.17
e	<|S|	i	1.302
e	<|S|	ˈe_h	3.372
e	<|S|	h	3.694
e	<|S|	e	3.936
e	<|S|	w̃	4.109
e	<|S|	-	4.694
e	<|S|	j	4.694
e	<|S|	w	4.694
e	<|S|	ʃ	4.694
e	<|S|#	i	1.233
e	<|S|#	ˈe_h	3.303
e	<|S|#	h	3.625
e	<|S|#	w̃	4.04
e	<|S|#	j	4.625
e	<|S|#	w	4.625
e	<|S|#	ʃ	4.625
e	<|S|>	e	1.082
e	<|S|>	-	1.684
e	<|S|>	i	3.1
e	<|S|>	ˈe_h	5.17
e	<|S|>_R	e	0.29
e	<|S|>_R	i	3.421
e	<|S|R	e	0.373
e	<|S|R	i	3.1
e	<|S|R	ˈe_h	5.17
e	F_<|S|	h	1.332
e	F_<|S|	i	3.1
e	F_<|S|	ˈe_h	5.17
e	F_<|S|#	h	1.259
e	F_<|S|#	i	3.421
e	F|S|	h	1.462
e	F|S|	i	2.684
e	F|S|	ˈe_h	4.755
e	F|S|	e	5.077
e	F|S|#	h	1.332
e	F|S|#	i	3.1
e	F|S|#	ˈe_h	5.17
e	|S|#	i	1.217
e	|S|#	ˈe_h	3.288
e	|S|#	h	3.61
e	|S|#	w̃	4.025
e	|S|#	j	4.61
e	|S|#	w	4.61
e	|S|#	ʃ	4.61
e	|S|#	e	5.077
e	|S|>	e	1.077
e	|S|>	-	2.077
e	|S|>	i	2.684
e	|S|>	ˈe_h	4.755
e	|S|>	h	5.077
e	|S|>_R	e	0.373
e	|S|>_R	i	3.1
e	|S|>_R	ˈe_h	5.17
e	|S|R	e	0.522
e	|S|R	i	2.684
e	|S|R	ˈe_h	4.755
e	|S|R	h	5.077
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.507
i	<|S|	i	1.507
i	<|S|	u	3.314
i	<|S|	u_ʃ	3.314
i	<|S|#	i	1.332
i	<|S|#	u_ʃ	1.609
i	<|S|#	e	3.363
i	<|S|#	u	5.17
i	<|S|<	e	0.239
i	<|S|<	i	3.363
i	<|S|<	u	5.17
i	<|S|<	u_ʃ	5.17
i	<|S|>	e	1.332
i	<|S|>	i	1.526
i	<|S|>	u	2.968
i	<|S|>	u_ʃ	5.17
i	<|S|>_N	e	1.538
i	<|S|>_N	i	2.244
i	<|S|>_N	u	2.684
i	<|S|>_R	e	0.188
i	<|S|>_R	i	3.684
i	<|S|N	e	1.526
i	<|S|N	i	2.17
i	<|S|N	u	2.71
i	<|S|N	u_ʃ	5.17
i	<|S|R	e	0.239
i	<|S|R	i	3.363
i	<|S|R	u	5.17
i	<|S|R	u_ʃ	5.17
i	|S|#	i	1.335
i	|S|#	u_ʃ	1.719
i	|S|#	e	2.948
i	|S|#	u	4.755
i	|S|<	e	0.329
i	|S|<	i	2.948
i	|S|<	u	4.755
i	|S|<	u_ʃ	4.755
i	|S|>	e	1.335
i	|S|>	i	1.507
i	|S|>	u	2.989
i	|S|>	u_ʃ	4.755
i	|S|>_N	e	1.526
i	|S|>_N	i	2.17
i	|S|>_N	u	2.71
i	|S|>_N	u_ʃ	5.17
i	|S|>_R	e	0.239
i	|S|>_R	i	3.363
i	|S|>_R	u	5.17
i	|S|>_R	u_ʃ	5.17
i	|S|N	e	1.507
i	|S|N	i	2.054
i	|S|N	u	2.755
i	|S|N	u_ʃ	4.755
i	|S|R	e	0.329
i	|S|R	i	2.948
i	|S|R	u	4.755
i	|S|R	u_ʃ	4.755
j	<|S|	-	1.0
j	<|S|	j	1.0
j	<|S|<	-	1.0
j	<|S|<	j	1.0
j	<|S|<_F	-	0.659
j	<|S|<_F	j	1.447
j	<|S|F	-	0.678
j	<|S|F	j	1.415
j	>|S|	-	1.585
j	>|S|	j	1.585
j	>|S|#	-	3.0
j	>|S|#	j	3.0
j	>|S|<	-	1.0
j	>|S|<	j	1.0
j	>|S|<_F	-	1.0
j	>|S|<_F	j	1.0
j	>|S|F	-	1.0
j	>|S|F	j	1.0
j	F_>|S|	-	1.0
j	F_>|S|	j	1.678
j	F_>|S|#	-	3.322
j	F_>|S|#	j	3.322
j	F_>|S|<	-	0.659
j	F_>|S|<	j	1.447
j	F_>|S|<_F	-	0.126
j	F_>|S|<_F	j	3.585
j	F_>|S|F	-	0.152
j	F_>|S|F	j	3.322
j	F|S|	-	1.0
j	F|S|	j	1.585
j	F|S|#	-	3.0
j	F|S|#	j	3.0
j	F|S|<	-	0.678
j	F|S|<	j	1.415
j	F|S|<_F	-	0.152
j	F|S|<_F	j	3.322
j	F|S|F	-	0.193
j	F|S|F	j	3.0
j	|S|#	-	2.585
j	|S|#	j	2.585
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.798
j	|S|<_F	j	1.234
j	|S|F	-	0.819
j	|S|F	j	1.206
k	#|S|	k	0.127
k	#|S|	ɡ	3.573
k	#|S|<	k	0.106
k	#|S|<	ɡ	3.815
k	#|S|<_F	k	0.055
k	#|S|<_F	ɡ	4.737
k	#|S|<_R	k	0.055
k	#|S|<_R	ɡ	4.737
k	#|S|F	k	0.069
k	#|S|F	ɡ	4.415
k	#|S|R	k	0.069
k	#|S|R	ɡ	4.415
k	>|S|	k	0.769
k	>|S|	ɡ	1.543
k	>|S|<	k	0.841
k	>|S|<	ɡ	1.463
k	>|S|<_F	ɡ	1.193
k	>|S|<_F	k	1.22
k	>|S|<_R	k	0.83
k	>|S|<_R	ɡ	1.193
k	>|S|F	k	1.142
k	>|S|F	ɡ	1.245
k	>|S|R	k	0.791
k	>|S|R	ɡ	1.245
k	F_>|S|	ɡ	0.328
k	F_>|S|	k	2.3
k	F_>|S|<	ɡ	0.256
k	F_>|S|<	k	2.621
k	F_>|S|<_F	ɡ	0.21
k	F_>|S|<_F	k	2.885
k	F_>|S|<_R	ɡ	0.21
k	F_>|S|<_R	k	2.885
k	F_>|S|F	ɡ	0.256
k	F_>|S|F	k	2.621
k	F_>|S|R	ɡ	0.256
k	F_>|S|R	k	2.621
k	F|S|	ɡ	0.456
k	F|S|	k	1.885
k	F|S|<	ɡ	0.328
k	F|S|<	k	2.3
k	F|S|<_F	ɡ	0.256
k	F|S|<_F	k	2.621
k	F|S|<_R	ɡ	0.256
k	F|S|<_R	k	2.621
k	F|S|F	ɡ	0.328
k	F|S|F	k	2.3
k	F|S|R	ɡ	0.328
k	F|S|R	k	2.3
k	|S|<	k	0.339
k	|S|<	ɡ	2.454
k	|S|<_F	k	0.316
k	|S|<_F	ɡ	2.65
k	|S|<_R	k	0.385
k	|S|<_R	ɡ	2.093
k	|S|F	k	0.314
k	|S|F	ɡ	2.621
k	|S|R	k	0.376
k	|S|R	ɡ	2.126
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
kː	>|S|	k	1.0
kː	>|S|	ɡ	1.0
kː	>|S|<	k	1.0
kː	>|S|<	ɡ	1.0
kː	>|S|<_F	k	0.659
kː	>|S|<_F	ɡ	1.447
kː	>|S|F	k	0.678
kː	>|S|F	ɡ	1.415
kː	F_>|S|	ɡ	0.678
kː	F_>|S|	k	1.415
kː	F_>|S|<	ɡ	0.659
kː	F_>|S|<	k	1.447
kː	F_>|S|<_F	k	1.0
kː	F_>|S|<_F	ɡ	1.0
kː	F_>|S|F	k	1.0
kː	F_>|S|F	ɡ	1.0
kː	F|S|	ɡ	0.71
kː	F|S|	k	1.363
kː	F|S|<	ɡ	0.678
kː	F|S|<	k	1.415
kː	F|S|<_F	k	1.0
kː	F|S|<_F	ɡ	1.0
kː	F|S|F	k	1.0
kː	F|S|F	ɡ	1.0
kː	|S|<	k	1.0
kː	|S|<	ɡ	1.0
kː	|S|<_F	k	0.678
kː	|S|<_F	ɡ	1.415
kː	|S|F	k	0.71
kː	|S|F	ɡ	1.363
l	#|S|	w	2.585
l	#|S|	-	3.0
l	#|S|	ˈa	4.585
l	#|S|<	w	3.0
l	#|S|<	-	3.415
l	#|S|<	ˈa	5.0
l	#|S|<_F	w	3.322
l	#|S|<_F	-	3.737
l	#|S|F	w	3.0
l	#|S|F	-	3.415
l	#|S|F	ˈa	5.0
l	>|S|	w	1.058
l	>|S|	-	1.473
l	>|S|	ˈa	3.058
l	>|S|<	w	1.193
l	>|S|<	-	1.541
l	>|S|<	ˈa	2.678
l	>|S|<_F	w	1.0
l	>|S|<_F	ˈa	1.778
l	>|S|<_F	-	2.263
l	>|S|>	w	0.798
l	>|S|>	-	1.345
l	>|S|>	ˈa	5.0
l	>|S|>_N	w	0.152
l	>|S|>_N	-	3.737
l	>|S|F	w	1.0
l	>|S|F	ˈa	1.83
l	>|S|F	-	2.193
l	>|S|N	w	0.193
l	>|S|N	-	3.415
l	>|S|N	ˈa	5.0
l	F_>|S|	w	0.885
l	F_>|S|	-	1.941
l	F_>|S|	ˈa	3.126
l	F_>|S|<	w	1.175
l	F_>|S|<	-	1.72
l	F_>|S|<	ˈa	2.844
l	F_>|S|<_F	w	1.469
l	F_>|S|<_F	-	1.555
l	F_>|S|<_F	ˈa	1.744
l	F_>|S|>	w	0.152
l	F_>|S|>	-	3.737
l	F_>|S|>_N	w	0.126
l	F_>|S|>_N	-	4.0
l	F_>|S|F	w	1.447
l	F_>|S|F	-	1.549
l	F_>|S|F	ˈa	1.778
l	F_>|S|N	w	0.152
l	F_>|S|N	-	3.737
l	F|S|	w	0.897
l	F|S|	-	1.872
l	F|S|	ˈa	3.111
l	F|S|<	w	1.163
l	F|S|<	-	1.699
l	F|S|<	ˈa	2.853
l	F|S|<_F	w	1.447
l	F|S|<_F	-	1.549
l	F|S|<_F	ˈa	1.778
l	F|S|>	w	0.193
l	F|S|>	-	3.415
l	F|S|>	ˈa	5.0
l	F|S|>_N	w	0.152
l	F|S|>_N	-	3.737
l	F|S|F	w	1.415
l	F|S|F	-	1.541
l	F|S|F	ˈa	1.83
l	F|S|N	w	0.193
l	F|S|N	-	3.415
l	F|S|N	ˈa	5.0
l	|S|<	w	1.885
l	|S|<	-	2.263
l	|S|<	ˈa	3.585
l	|S|<_F	w	2.038
l	|S|<_F	-	2.908
l	|S|<_F	ˈa	3.182
l	|S|>	w	0.819
l	|S|>	-	1.352
l	|S|>	ˈa	4.585
l	|S|>_N	w	0.193
l	|S|>_N	-	3.415
l	|S|>_N	ˈa	5.0
l	|S|F	w	1.879
l	|S|F	-	2.643
l	|S|F	ˈa	3.16
l	|S|N	w	0.263
l	|S|N	-	3.0
l	|S|N	ˈa	4.585
lː	>|S|	l	0.181
lː	>|S|	-	3.087
lː	>|S|<	l	0.181
lː	>|S|<	-	3.087
lː	>|S|<_F	l	0.293
lː	>|S|<_F	-	2.446
lː	>|S|F	l	0.285
lː	>|S|F	-	2.479
lː	F_>|S|	l	0.2
lː	F_>|S|	-	2.95
lː	F_>|S|<	l	0.201
lː	F_>|S|<	-	2.941
lː	F_>|S|<_F	l	0.331
lː	F_>|S|<_F	-	2.288
lː	F_>|S|F	l	0.324
lː	F_>|S|F	-	2.313
lː	F|S|	l	0.198
lː	F|S|	-	2.965
lː	F|S|<	l	0.2
lː	F|S|<	-	2.95
lː	F|S|<_F	l	0.324
lː	F|S|<_F	-	2.313
lː	F|S|F	l	0.315
lː	F|S|F	-	2.35
lː	|S|<	l	0.181
lː	|S|<	-	3.087
lː	|S|<_F	l	0.285
lː	|S|<_F	-	2.479
lː	|S|F	l	0.273
lː	|S|F	-	2.535
m	#|S|	m	0.027
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	>|S|	m	0.14
m	>|S|	-	3.433
m	>|S|<	m	0.02
m	>|S|<_F	m	0.016
m	>|S|>	-	0.389
m	>|S|>	m	2.082
m	>|S|F	m	0.02
m	F_>|S|	m	0.287
m	F_>|S|	-	2.469
m	F_>|S|<	m	0.016
m	F_>|S|<_F	m	0.013
m	F_>|S|>	-	0.302
m	F_>|S|>	m	2.404
m	F_>|S|F	m	0.016
m	F|S|	m	0.263
m	F|S|	-	2.585
m	F|S|<	m	0.02
m	F|S|<_F	m	0.016
m	F|S|>	-	0.389
m	F|S|>	m	2.082
m	F|S|F	m	0.02
m	|S|<	m	0.027
m	|S|<_F	m	0.02
m	|S|>	-	0.545
m	|S|>	m	1.667
m	|S|F	m	0.027
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	3.392
n	#|S|	n	3.807
n	#|S|	ˈɐ̃	3.807
n	#|S|	w̃	4.392
n	#|S|	ˈẽ	4.392
n	#|S|<	-	3.807
n	#|S|<	n	4.222
n	#|S|<	ˈɐ̃	4.222
n	#|S|<	w̃	4.807
n	#|S|<	ˈẽ	4.807
n	#|S|<_F	-	4.129
n	#|S|<_F	n	4.544
n	#|S|<_F	ˈɐ̃	4.544
n	#|S|<_F	w̃	5.129
n	#|S|<_F	ˈẽ	5.129
n	#|S|F	-	3.807
n	#|S|F	n	4.222
n	#|S|F	ˈɐ̃	4.222
n	#|S|F	w̃	4.807
n	#|S|F	ˈẽ	4.807
n	>|S|	-	1.988
n	>|S|	n	2.403
n	>|S|	ˈɐ̃	2.403
n	>|S|	w̃	2.988
n	>|S|	ˈẽ	2.988
n	>|S|#	w̃	0.348
n	>|S|#	-	3.807
n	>|S|#	n	4.222
n	>|S|#	ˈɐ̃	4.222
n	>|S|#	ˈẽ	4.807
n	>|S|<	-	1.881
n	>|S|<	n	2.296
n	>|S|<	ˈɐ̃	2.296
n	>|S|<	w̃	3.544
n	>|S|<	ˈẽ	3.544
n	>|S|<_F	ˈɐ̃	1.938
n	>|S|<_F	-	2.303
n	>|S|<_F	n	2.409
n	>|S|<_F	w̃	3.303
n	>|S|<_F	ˈẽ	3.303
n	>|S|>	ˈẽ	0.348
n	>|S|>	-	3.807
n	>|S|>	n	4.222
n	>|S|>	ˈɐ̃	4.222
n	>|S|>	w̃	4.807
n	>|S|F	ˈɐ̃	1.954
n	>|S|F	-	2.267
n	>|S|F	n	2.396
n	>|S|F	w̃	3.267
n	>|S|F	ˈẽ	3.267
n	F_>|S|	-	1.539
n	F_>|S|	n	1.954
n	F_>|S|	ˈẽ	2.539
n	F_>|S|	w̃	3.267
n	F_>|S|	ˈɐ̃	4.222
n	F_>|S|<	-	1.407
