Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	-0.0	5.000422662505985
<#	<#_a	-0.0	5.000422662505985
<#_a	<#_a	-0.0	5.000422662505985
<#_b	<#_b	-0.0	5.000422662505985
<#_d	<#_d	-0.0	5.000422662505985
<#_e	<#_e	-0.0	5.000422662505985
<#_f	<#_h	-0.0	5.000422662505985
<#_k	<#_k	-0.0	5.000422662505985
<#_l	<#_l	-0.0	5.000422662505985
<#_m	<#_m	-0.0	5.000422662505985
<#_n	<#_n	-0.0	5.000422662505985
<#_p	<#_p	-0.0	5.000422662505985
<#_r	<#_a_r	-0.0	5.000422662505985
<#_s	<#_s	-0.0	5.000422662505985
<#_t	<#_t	-0.0	5.000422662505985
<#_v	<#_b	-0.0	5.000422662505985
<#_ɡ	<#_ɡ	-0.0	5.000422662505985
<#_ɥ	<#_w	-0.0	5.000422662505985
<#_ʤ	<#_ʒ	-0.0	5.000422662505985
<#_ˈa	<#_ˈa	-0.0	5.000422662505985
<#_ˈe	<#_ˈe	-0.0	5.000422662505985
<#_ˈy	<#_ˈy	-0.0	5.000422662505985
<#_ˈɔ	<#_ˈɔ	-0.0	5.000422662505985
a	a	-0.0	5.000422662505985
d	d	-0.0	5.000422662505985
e	e	0.8579809951275721	5.000422662505985
e	-	1.8579809951275723	5.000422662505985
e	ˈe	3.273018494406416	5.000422662505985
e	j_ˈe	3.8579809951275723	5.000422662505985
e_#>	e_#>	-0.0	5.000422662505985
f	e_h	-0.0	5.000422662505985
i	i	-0.0	5.000422662505985
j	j	0.5849625007211563	5.000422662505985
j	-	1.5849625007211563	5.000422662505985
j_r	ð	-0.0	5.000422662505985
j_s	j_ʃ	-0.0	5.000422662505985
j_ɾ	j_r	-0.0	5.000422662505985
j_ˈɛ	ˈe	-0.0	5.000422662505985
k_#>	k_#>	-0.0	5.000422662505985
k_ɔ	k_ɔ	-0.0	5.000422662505985
l	l	0.23446525363702297	5.000422662505985
l	ʎ	2.736965594166206	5.000422662505985
l_#>	t_#>	1.3785116232537298	5.000422662505985
l_#>	w_#>	1.53051471669878	5.000422662505985
l_#>	ʎ_#>	1.893084796083488	5.000422662505985
l_ɔ	l_ɔ	0.4150374992788438	5.000422662505985
l_ɔ	ɾ_ɔ	2.0	5.000422662505985
l_ˈa	l_ˈa	-0.0	5.000422662505985
m	m	-0.0	5.000422662505985
m_#>	m_#>	0.5849625007211563	5.000422662505985
m_#>	m_i_#>	1.5849625007211563	5.000422662505985
m_b	m_b	-0.0	5.000422662505985
n	n	0.7004397181410922	5.000422662505985
n	-	1.3785116232537298	5.000422662505985
n_#>	n_#>	0.3219280948873623	5.000422662505985
n_#>	ŋ_#>	2.321928094887362	5.000422662505985
n_t	n_t	-0.0	5.000422662505985
n_ɔ	n_ɔ	-0.0	5.000422662505985
p_#>	p_#>	-0.0	5.000422662505985
r	r	0.5849625007211563	5.000422662505985
r	-	1.5849625007211563	5.000422662505985
r_#>	r_#>	-0.0	5.000422662505985
s	s	0.45943161863729726	5.000422662505985
s	ʃ	1.8744691179161412	5.000422662505985
s_#>	s_#>	-0.0	5.000422662505985
s_k	s_k	-0.0	5.000422662505985
s_p	s_p	-0.0	5.000422662505985
s_t	s_t	-0.0	5.000422662505985
t_#>	t	-0.0	5.000422662505985
t_ˈa	t_ˈa	-0.0	5.000422662505985
u	u	-0.0	5.000422662505985
u_ɾ	u_ɾ	-0.0	5.000422662505985
v	w	-0.0	5.000422662505985
w	w	-0.0	5.000422662505985
w_#>	w_#>	-0.0	5.000422662505985
w_s	w_s	-0.0	5.000422662505985
w_t	w_t	-0.0	5.000422662505985
w_ɾ	β	-0.0	5.000422662505985
y	y	-0.0	5.000422662505985
z	z	0.3219280948873623	5.000422662505985
z	ð	2.321928094887362	5.000422662505985
ð	ð	-0.0	5.000422662505985
ð_ɔ	ð_ɔ	-0.0	5.000422662505985
ŋ	ŋ	-0.0	5.000422662505985
ɔ	a_#>	-0.0	5.000422662505985
ɔ_#>	ɔ	-0.0	5.000422662505985
ɡ	ɡ	-0.0	5.000422662505985
ɣ	ɣ	-0.0	5.000422662505985
ɥ	-	1.0	5.000422662505985
ɥ	w	1.0	5.000422662505985
ɥ_ˈɛ	w_ˈe	-0.0	5.000422662505985
ɲ	ɲ	-0.0	5.000422662505985
ɲ_#>	ɲ	-0.0	5.000422662505985
ɾ	ɾ	0.4506614090095652	5.000422662505985
ɾ	-	2.7725895038969277	5.000422662505985
ɾ	r	3.772589503896928	5.000422662505985
ɾ	z	4.357552004618084	5.000422662505985
ɾ_e	e	-0.0	5.000422662505985
ɾ_ˈa	ɾ_ˈa	-0.0	5.000422662505985
ʎ	ʎ	-0.0	5.000422662505985
ʎ_ɔ	ʎ_ɔ	-0.0	5.000422662505985
ʤ	ʒ	1.0	5.000422662505985
ʤ	ʤ	1.5849625007211563	5.000422662505985
ʤ	-	2.584962500721156	5.000422662505985
ʦ_#>	ʦ	-0.0	5.000422662505985
ʧ	j_t	-0.0	5.000422662505985
ʧ_#>	t_#>	0.7369655941662062	5.000422662505985
ʧ_#>	j_#>	1.3219280948873622	5.000422662505985
ˈa	ˈa	0.13750352374993496	5.000422662505985
ˈa	ɾ_ˈa	4.459431618637297	5.000422662505985
ˈa	ˈɛ_j	4.459431618637297	5.000422662505985
ˈa_#>	ˈa_#>	-0.0	5.000422662505985
ˈa_n	ˈa_n	-0.0	5.000422662505985
ˈa_w	ˈa_w	-0.0	5.000422662505985
ˈa_ɲ	ˈa_ɲ	-0.0	5.000422662505985
ˈe	ˈe	0.16349873228287934	5.000422662505985
ˈe	ˈi	3.222392421336448	5.000422662505985
ˈe_#>	ˈe_#>	1.0	5.000422662505985
