Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.0932548799120363	5.2243459667369425
a	#|S|>_F	ɐ	4.88527664314093	5.2243459667369425
a	#|S|>_N	-	1.0992042243032007	5.2243459667369425
a	#|S|>_N	ɐ	4.854052802757474	5.2243459667369425
a	<|S|#	ɐ	0.21844598920904082	5.2243459667369425
a	<|S|#	-	4.2726403353131905	5.2243459667369425
a	<|S|#	ɾ_ɐ	5.039454960402561	5.2243459667369425
a	<|S|#	i	5.070443554769327	5.2243459667369425
a	<|S|#	a	5.184972920673975	5.2243459667369425
a	<|S|=_F	a	1.093156217230898	5.2243459667369425
a	<|S|=_F	ɐ	4.906201321622635	5.2243459667369425
a	<|S|>	a	0.8945957021550337	5.2243459667369425
a	<|S|>	ɐ	2.8239173798706467	5.2243459667369425
a	<|S|>	-	3.1287804012524165	5.2243459667369425
a	<|S|>	ɐ̃	4.70113577429991	5.2243459667369425
a	<|S|>_F	a	0.4904142117135043	5.2243459667369425
a	<|S|>_F	-	2.9582883755777902	5.2243459667369425
a	<|S|>_F	ɐ	4.782197693392863	5.2243459667369425
a	<|S|>_N	a	2.8328807142999244	5.2243459667369425
a	<|S|>_N	ɐ̃	4.193681963677487	5.2243459667369425
a	<|S|>_N	ɐ	4.782197693392863	5.2243459667369425
a	<|S|>_R	a	2.1256940923085272	5.2243459667369425
a	<|S|>_R	ɐ	5.005633600295299	5.2243459667369425
a	F_<|S|#	ɐ	0.019604025142768624	5.2243459667369425
a	F_=|S|#	ɐ	2.103211213232604	5.2243459667369425
b	#|S|<	b	0.07243669922752201	5.2243459667369425
b	#|S|<	v	4.896215768553584	5.2243459667369425
b	#|S|<_F	b	0.01654866707112242	5.2243459667369425
b	#|S|<_R	b	5.1357487160944855	5.2243459667369425
b	>|S|<	v	1.2759081632611717	5.2243459667369425
b	>|S|<	b	2.1547195720737453	5.2243459667369425
b	>|S|<_F	v	1.249968168076261	5.2243459667369425
b	>|S|<_F	b	2.662464834299641	5.2243459667369425
b	F_>|S|<_F	v	1.0621976428008257	5.2243459667369425
d	#|S|<	d	0.0796718395679713	5.2243459667369425
d	#|S|<	h	5.213461773678016	5.2243459667369425
d	#|S|<_F	d	0.09895463246276576	5.2243459667369425
d	#|S|<_R	d	2.1022569524453085	5.2243459667369425
d	>|S|#	h	3.2024657722857532	5.2243459667369425
d	>|S|#	d	4.565008198731175	5.2243459667369425
d	>|S|<	d	0.8385110086550821	5.2243459667369425
d	>|S|<	-	2.5432173335355195	5.2243459667369425
d	>|S|<	h	3.528155169597498	5.2243459667369425
d	>|S|<	z	4.6880677682294705	5.2243459667369425
d	>|S|<_F	d	0.9792607068447212	5.2243459667369425
d	>|S|<_F	-	2.405087313860936	5.2243459667369425
d	>|S|<_F	h	3.484622940977973	5.2243459667369425
d	>|S|<_F	z	4.651167567572049	5.2243459667369425
d	F_>|S|#	h	3.160801102828903	5.2243459667369425
d	F_>|S|#	d	5.093779436686121	5.2243459667369425
d	F_>|S|<_F	d	0.9231397190373698	5.2243459667369425
d	F_>|S|<_F	-	2.2577415153842666	5.2243459667369425
d	F_>|S|<_F	h	3.2962975309421156	5.2243459667369425
e	#|S|>	e	1.4974327620001926	5.2243459667369425
e	#|S|>	ˈe	3.820810575676113	5.2243459667369425
e	#|S|>	-	4.208988211072326	5.2243459667369425
e	#|S|>	i	4.497295516945882	5.2243459667369425
e	#|S|>	u	5.115985699163869	5.2243459667369425
e	#|S|>_N	-	4.190921747128144	5.2243459667369425
e	#|S|>_R	e	1.0895919596948715	5.2243459667369425
e	<|S|#	i	1.3766294112736	5.2243459667369425
e	<|S|#	u	2.7582398173812734	5.2243459667369425
e	<|S|#	-	3.4917491196275616	5.2243459667369425
e	<|S|#	ɐ	3.9810188490443825	5.2243459667369425
e	<|S|#	j	3.995672805552212	5.2243459667369425
e	<|S|#	e	5.0312102131109535	5.2243459667369425
