Phone1	Phone2	PMI
ʒ	ʒ	6.982452885918545
j	j	6.880402004728987
ʧ	ʧ	6.696754678852097
ʃ	ʃ	6.51818746648798
ɲ	ɲ	6.382452885918545
j_ˈa	ɪ̯ˈɛ	6.296985288511404
ʣ	ɟ	6.246838504896018
x	x	5.93451021959871
ˈi	ˈi	5.927546876984221
ˈɞ_w	ˈɫ̩	5.734973507993217
ˈə	ˈi	5.666354060163086
w_ˈu	ˈɫ̩	5.455384394137037
m_j	m	5.440095496980187
z	z	5.439549542150206
l	ʎ	5.383437318600367
v_j	ʋ	5.25014249356594
ɡ	ɦ	5.210407838763289
d	d	5.187363532790353
p	p	5.153774605327539
ɛ	ɛ	5.044873276786236
w	ɫ	5.020416370071807
n	n	5.016530795854692
b	b	4.9836526512410995
l	l	4.938958834333078
ˈɞ	ˈaː	4.858212245652966
j_ˈɞ	ɪ̯ˈɛ	4.807321528270294
p_j	p	4.774144968095138
u̯ɛ	ɔ	4.740219289183706
a	a	4.740141459050699
ʦ	ʦ	4.711620579962139
t	t	4.6914578945519585
ˈõ	ˈu	4.683440423301204
m	m	4.679643587315561
i	iː	4.670711658964109
ɔ	ɔ	4.609148923461196
i	k_iː	4.584989355833591
u̯ˈɛ	ˈɔ	4.5059025590342925
ˈu	ˈɔ	4.456096214423715
ʐ	r	4.41733156059578
v	ʋ	4.366429830357383
k	k	4.359649740932013
ʦ	c	4.270724135266403
ŋ_ʦ	c	4.250910831531346
s	s	4.232415679672769
ˈɛ_r	ˈr̩	4.171005985886188
v	v	4.078974029872449
r	r	4.070694421700256
ʤ	ɦ	4.055939718551216
ˈa	ˈɛ	3.8302667345910524
ˈɛ	ˈɛ	3.7049873764619443
ə	i	3.671645539325959
ˈe	ˈɛ	3.4384105518385955
ˈe	ɪ̯ˈɛ	3.2982758850286418
ˈɔ	ˈa	3.2668819027222527
ˈɔ	ˈɔ	3.1652602826898697
k	x	3.1626390394856347
j_ˈa_ŋ	ˈæ	3.1441796665622617
e	ɪ̯ɛ	2.9969683096200184
r	r_ˈa	2.905895518838105
ˈɛ	ˈa	2.805467357616735
<#_w	<#	2.7429251909753005
f	ʋ	2.673003423579024
m	ɛ_m	2.5192546452904088
i	i	2.4135190964597895
ˈɔ	ˈɛ	2.3360013028784516
ŋ_z	z	2.3209562534871444
ˈa_ŋ	ˈa	2.235283779070268
p	f	2.1834960328472763
ʧ	c	2.158203655792083
m_ə	m	2.0964925215838135
ə_#>	#>	1.8286167939835338
ˈɞ	ˈa	1.5670850852037386
ˈa	ˈa	1.3729553569389243
ˈɞ	ɪ̯ˈɛ	1.2591045943158847
f	ˈr̩	1.1035830785831742
f_j	ʋ	1.0754995843791586
ˈa_r	r	1.0156984949324168
j_ˈɛ	ˈɛ	0.9135061110769408
w	l	0.8057112304149507
