Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6295578673565962	4.918125922925405
#>	e_#>	1.5010141233624044	4.918125922925405
<#_a	<#_a	0.3333333333333333	4.918125922925405
<#_a	<#	3.6120839486169367	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#	1.019631229684523	4.918125922925405
<#_e	<#_s	1.019631229684523	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	1.6393753076418018	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_w	<#_ˈo	0.0	4.918125922925405
<#_ð	<#_ɟ	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʁ	<#_r	0.0	4.918125922925405
<#_ʃ	<#_k	0.08033603316793164	4.918125922925405
<#_ʃ	<#	4.1788971879973005	4.918125922925405
<#_ʒ	<#_ɟ	0.0	4.918125922925405
<#_ˈo	<#_ˈo	1.6393753076418018	4.918125922925405
<#_ˈo	<#_ˈɔ	3.2787506152836037	4.918125922925405
<#_ˈɑː	<#_ˈa	1.6393753076418018	4.918125922925405
a	a	0.0	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
b	b	0.0	4.918125922925405
f	v	0.0	4.918125922925405
j	ˈe	0.8432736488428985	4.918125922925405
j	-	1.422262180231634	4.918125922925405
j	ˈu	4.098561154829369	4.918125922925405
j_ˈe	ˈa	0.3333333333333333	4.918125922925405
j_ˈe	ˈa_#>	3.6120839486169367	4.918125922925405
j_ˈø	ˈe	1.6393753076418018	4.918125922925405
j_ˈɔ̃	ˈo_n	1.6393753076418018	4.918125922925405
k	k	0.24565519805540206	4.918125922925405
k	<#_c	3.719393313579391	4.918125922925405
l	l	0.7591779918429696	4.918125922925405
l	j	1.7739760316291209	4.918125922925405
l	lː	3.3567096721234853	4.918125922925405
l_#>	u_#>	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.0	4.918125922925405
o	u	3.2787506152836037	4.918125922925405
o	ˈɔ	3.2787506152836037	4.918125922925405
o_#>	u_#>	0.0	4.918125922925405
s	<#_ʧ	0.6569512181134944	4.918125922925405
s	sː	2.844278589013538	4.918125922925405
s	s	3.94541728195027	4.918125922925405
s	ʧː	3.94541728195027	4.918125922925405
t	t	0.5654902719793823	4.918125922925405
t	s_t	1.6396210790915315	4.918125922925405
v	v	0.8986646043699666	4.918125922925405
