Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.158615205241878
d	d	-0.0	5.158615205241878
f	w	0.7855047191308518	5.158615205241878
f	-	1.2520505324952416	5.158615205241878
i	ɪ	-0.0	5.158615205241878
j	t	-0.0	5.158615205241878
k	k	0.2731566065903278	5.158615205241878
k	ɦ	2.932297524169832	5.158615205241878
l	ɫ	0.5156171504160243	5.158615205241878
l	lʲ	1.7345325803305787	5.158615205241878
lʲ	lʲ	-0.0	5.158615205241878
m	m	-0.0	5.158615205241878
n	nʲ	1.2923270854506697	5.158615205241878
n	n	1.3478515661742456	5.158615205241878
n	n_e	2.3303824547543446	5.158615205241878
o	ɔ	0.23680912520691316	5.158615205241878
o	ˈɔ	2.723755106677187	5.158615205241878
p	p	0.4761375928432027	5.158615205241878
p	b	1.830843102428728	5.158615205241878
r	r	0.10961355662824626	5.158615205241878
r	rʲ	3.772728015323278	5.158615205241878
s	s	0.4979836204227172	5.158615205241878
s	sʲ	1.776432920377368	5.158615205241878
t	t	0.7152184928678775	5.158615205241878
t	tʲ	1.7518027053840746	5.158615205241878
t	d	3.8570763200291203	5.158615205241878
v	ʋ	0.5765858132318996	5.158615205241878
v	ʋʲ	2.4651249539493225	5.158615205241878
v	w	2.752931538655656	5.158615205241878
vʲ	ʋʲ	-0.0	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	0.08676522384048432	5.158615205241878
z	zʲ	4.098670842722637	5.158615205241878
ɐ	e	1.938937052847805	5.158615205241878
ɐ	ɐ	2.2165554834787518	5.158615205241878
ɐ	-	2.719236245072699	5.158615205241878
ɐ	ɔ	2.85254984067612	5.158615205241878
ɐ	ˈɛ	3.130752518317068	5.158615205241878
ɐ	ʊ	4.159211484219681	5.158615205241878
ɐ	ˈɔ	4.706338241223701	5.158615205241878
ɛ	ɛ	1.8217427576584366	5.158615205241878
ɛ	i	2.1246336580080425	5.158615205241878
ɛ	-	2.8640478914105105	5.158615205241878
ɛ	ɐ	2.9254737950776724	5.158615205241878
ɛ	ɔ	3.7768596566394685	5.158615205241878
ɛ	j_ˈɑ	4.187618140631165	5.158615205241878
ɛ	ˈi	4.197572611466263	5.158615205241878
ɛ	j_ɐ	4.776010776084154	5.158615205241878
ɡ	ɦ	0.22728118495781682	5.158615205241878
ɡ	ɦ_ˈɔ	2.7783652053563825	5.158615205241878
ɫ	ɫ	0.3978719447302602	5.158615205241878
ɫ	ɫ_e	2.4227909851157867	5.158615205241878
ɫ	lʲ	4.196859255654789	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʦ	ʦ	-0.0	5.158615205241878
ʧ	ʧ	-0.0	5.158615205241878
ˈa	ˈɑ	1.0595270011790194	5.158615205241878
ˈa	ˈi	1.680938310556769	5.158615205241878
ˈa	ˈɔ	3.65573323632545	5.158615205241878
ˈa	ɔ	3.9485659477135266	5.158615205241878
ˈa	ɐ	3.9608688308078235	5.158615205241878
ˈi	ˈɪ	-0.0	5.158615205241878
ˈɔ	ˈi	0.8861195509048387	5.158615205241878
ˈɔ	ɔ	1.5292704820839829	5.158615205241878
ˈɔ	ˈɔ	3.1522595333212244	5.158615205241878
ˈɛ	ˈi	1.0790854974161899	5.158615205241878
ˈɛ	ˈɛ	1.6622676976087742	5.158615205241878
ˈɛ	ˈɔ	3.1681446191087623	5.158615205241878
ˈɛ	ˈɑ	3.51622426659804	5.158615205241878
ˈɤ	ˈɔ	0.9985619333807765	5.158615205241878
ˈɤ	ˈɛ	1.9268037115581416	5.158615205241878
ˈɤ	ˈu	2.687823107178151	5.158615205241878
ˈɤ	-	3.6207310174453458	5.158615205241878
