Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2908718508819045	4.705879174207445
a	-	3.566636688757124	4.705879174207445
a	r_a	4.280435921741592	4.705879174207445
b	b	0.11130615690919227	4.705879174207445
b	-	3.7514563562520604	4.705879174207445
d	d	1.260138666380596	4.705879174207445
d	ð	1.4079097949733057	4.705879174207445
d	-	2.281815026029514	4.705879174207445
e	e	1.1745079156312657	4.705879174207445
e	i	2.6095087527713576	4.705879174207445
e	-	2.653773422805232	4.705879174207445
e	u	3.481342568109078	4.705879174207445
e	a	3.6054752615168515	4.705879174207445
e	r_e	3.9997556899095477	4.705879174207445
f	f	0.3599283512306852	4.705879174207445
f	-	2.4210391363639916	4.705879174207445
i	i	0.6201647591433445	4.705879174207445
i	-	2.0409221168066063	4.705879174207445
i	e	3.2324975943965186	4.705879174207445
j	r	0.43725666274201286	4.705879174207445
j	-	2.703913927529271	4.705879174207445
j	i	3.6396782352186077	4.705879174207445
k	k	0.16677135286041872	4.705879174207445
k	ɣ_u	4.098613363414177	4.705879174207445
l	l	0.8137224484357697	4.705879174207445
l	l_u	2.642608330305854	4.705879174207445
l	ɖː_u	3.0012454111716593	4.705879174207445
l	ɖː	4.168416196957941	4.705879174207445
l	r	4.390069753177688	4.705879174207445
m	m	0.2396196877725269	4.705879174207445
m	-	3.613538357109997	4.705879174207445
m	m_e	4.346350573775523	4.705879174207445
n	n	0.18440146122350648	4.705879174207445
n	ŋ	3.6601241512357703	4.705879174207445
n	nː	4.612357808957651	4.705879174207445
o	o	0.3733101462933982	4.705879174207445
o	u	2.1329521757292027	4.705879174207445
p	p	0.024723422162315243	4.705879174207445
r	r	0.4630228356141954	4.705879174207445
r	r_u	2.930246384611077	4.705879174207445
r	-	3.8365313430180374	4.705879174207445
r	r_e	4.536139431801039	4.705879174207445
s	s	0.7360309055356474	4.705879174207445
s	k	2.675285961701825	4.705879174207445
s	ɣ_e	3.6892474207527584	4.705879174207445
s	-	3.72969566014183	4.705879174207445
s	s_u	4.599771826601838	4.705879174207445
t	t	1.116573094267339	4.705879174207445
t	t_u	2.441269082046281	4.705879174207445
t	t_e	2.712637042336173	4.705879174207445
t	ð	2.827350242842417	4.705879174207445
u	o	-0.0	4.705879174207445
w	-	-0.0	4.705879174207445
z	b	0.460507440813776	4.705879174207445
z	j	1.9686426797758168	4.705879174207445
ŋ	n	0.9649719633785202	4.705879174207445
ŋ	m	1.0358997105746888	4.705879174207445
ɡ	ɡ	0.9187446900567745	4.705879174207445
ɡ	ɣ	1.1768811696199402	4.705879174207445
ɲ	ɲ	0.5972986243521491	4.705879174207445
ɲ	n_ʣ	1.5606022631206562	4.705879174207445
ʋ	-	-0.0	4.705879174207445
ʤ	-	0.2692115926036396	4.705879174207445
ʤ	ɡ	3.1395795832276896	4.705879174207445
ʤ	b	4.139129919107507	4.705879174207445
ʧ	-	0.11499824685478922	4.705879174207445
ʧ	t_e	3.7061998026587846	4.705879174207445
ˈa	ˈa	0.44460982368218205	4.705879174207445
ˈa	ˈa_r	2.2233937544224838	4.705879174207445
ˈa	ˈa_n	4.29109901750065	4.705879174207445
ˈe	ˈe	0.6504195993040851	4.705879174207445
ˈe	ˈi	2.4724570474390757	4.705879174207445
ˈe	ˈe_n	2.8886199318994605	4.705879174207445
ˈe	b_ˈi	4.390219247578127	4.705879174207445
ˈi	ˈi	0.7694331259479124	4.705879174207445
ˈi	ˈi_r	2.8695921511347904	4.705879174207445
ˈi	ˈi_n	3.2971460424485572	4.705879174207445
ˈi	e	3.3110111888122047	4.705879174207445
ˈi	ˈi_e	4.516694446953678	4.705879174207445
ˈo	ˈo	0.7607116884838518	4.705879174207445
ˈo	ˈu	1.5320526400374492	4.705879174207445
ˈo	ˈa	3.9655622191509865	4.705879174207445
ˈu	ˈo	0.8940152119230386	4.705879174207445
ˈu	ˈu	1.7379535280284946	4.705879174207445
ˈu	ˈo_n	2.625124317309571	4.705879174207445
ˈy	ˈu	0.3288190034042374	4.705879174207445
ˈy	ˈu_n	2.2946889572655826	4.705879174207445
ˈø	ˈo	1.068222827354252	4.705879174207445
ˈø	ˈu	1.2955972918148662	4.705879174207445
ˈø	u	4.1112099173552545	4.705879174207445
ˈø	ˈi	4.1112099173552545	4.705879174207445
ˈɔ	ˈo	-0.0	4.705879174207445
ˈɛ	ˈe	0.582559704731646	4.705879174207445
ˈɛ	ˈi	2.120735016745657	4.705879174207445
ˈɛ	b_ˈe	4.2383800878614135	4.705879174207445
