Phone1	Phone2	PMI
ɾ_ə	ɪ	4.992
<#_ə	e	4.972
t	t	4.955
ˈe	<#_ˈɛ	4.951
p	p_ɾ	4.923
l	w_t	4.91
ˈɛ	ˈɛ_r	4.907
ˈɛ_r	r	4.847
ʎ	l	4.795
<#_ˈa	ˈa	4.794
n	ˈa_#>	4.738
l_t	w	4.732
r	ɾ_k	4.71
<#_ə	a	4.703
n	ˈo_ɐ	4.693
k	ˈe_k	4.681
s	s	4.676
#>	l_#>	4.668
ɾ	p_ɾ	4.659
r	ɾ_ʊ_#>	4.635
t_ə	ɐ	4.623
ˈa	ˈɑ	4.606
t	w_t	4.587
ˈa_#>	ˈa	4.557
ˈɛ	ˈe	4.54
<#_s	s	4.536
ˈe	θ_ˈe	4.53
ɾ	k_ɾ	4.514
ˈa	ˈa	4.5
k_#>	ʊ	4.471
t_#>	ʊ	4.471
ʎ_#>	ʊ	4.471
u_#>	ʊ	4.471
ə_ð	ð	4.403
k	k_ɾ	4.403
ʎ_#>	l	4.378
#>	θ_#>	4.372
ˈɛ	ˈɛ	4.33
<#_u	o	4.328
ˈe_s	ˈɛ	4.32
ʒ_ə	ʃ	4.32
w	β	4.307
k	ɾ_k	4.291
#>	ʊ_#>	4.288
s	ˈɛ_s	4.273
ɾ	ɾ_ˈa	4.269
ˈɔ	ˈɔ_ɾ	4.26
r	ˈɔ_ɾ	4.256
r	e_ɾ	4.234
<#_ˈe	ˈɛ	4.231
ˈɛ_r	ˈɛ	4.231
ˈɛ	ˈe_ɾ_#>	4.214
ʧ	j	4.209
ʃ	j	4.209
ˈo_#>	ŋ	4.205
ɾ_ə	ɾ	4.191
r_n	ɾ	4.191
r_t	ɾ	4.191
w	θ	4.179
<#_s	θ	4.173
ˈɔ_r	ˈɔ	4.159
#>	ŋ_#>	4.158
l	l	4.151
ˈe	ˈe	4.151
ˈa	ˈa_#>	4.129
k	k_a	4.127
ˈi	ˈe_j	4.124
<#_ˈɔ	ˈɔ	4.115
k_ə	a	4.1
ˈe	ɾ_ˈe	4.089
ə_β	a	4.047
ə_ð	a	4.047
t_#>	ʊ_#>	4.037
ˈa_#>	ɾ	4.034
ˈɔ	ˈo_w	4.033
w	w	4.02
#>	ɪ_#>	3.994
ɾ	ɾ	3.974
ˈi	ɲ	3.949
ʎ	l_ˈa	3.948
#>	ˈo_ŋ_#>	3.942
ɾ	ɾ_ˈe	3.936
ə_β	β	3.929
ŋ	k	3.923
s_ˈe	θ	3.915
β_ə	β	3.914
ə_r	e	3.905
ʒ_ə	e	3.905
p_ɾ	p	3.857
<#	<#_ˈɔ	3.805
s	θ_ˈe	3.805
k	ɣ	3.798
#>	ˈi_ɾ_#>	3.796
ˈi_#>	ˈi	3.756
<#	<#_o	3.739
ˈa	ɾ_ˈa	3.739
ˈɔ	ˈo	3.737
ə	ɐ	3.736
ˈo_t	ˈo_ð	3.723
s_ə	s_a	3.723
ˈi_ə	ˈi_ɐ	3.719
ˈɛ_ʎ	ˈe_ɟ	3.719
f_u	f_e	3.719
b_u	b_o	3.719
ɣ_ɾ	ɣ_ɾ	3.704
ˈɔ_s	ˈɔ_s	3.704
f_ɾ	f_ɾ	3.704
s	θ	3.681
r	ɾ	3.644
r_k	k	3.637
ˈɛ_k	k	3.637
ə	ˈa_#>	3.615
t	ð	3.613
ə	β_ɐ	3.611
k_ɾ	k	3.601
k_ə	k	3.601
ə	ʃ_e	3.58
ɲ_#>	ɲ_ʊ_#>	3.547
<#	<#_ˈɛ	3.544
ˈa	s_ˈo	3.53
ə_ɾ	a_ɾ	3.528
ˈi_k	ˈi_ɣ	3.528
s_k	s_k	3.528
ʎ_ˈa	l	3.525
ɾ_m	ɾ_m	3.524
ʎ_ˈe	l_ˈe	3.524
ʃ_ə	θ_ˈe	3.524
s_ə	s_e	3.524
t_#>	ð_ʊ_#>	3.516
<#_i	<#_i	3.509
ˈi_l	ˈi_l	3.509
b_ə	b_e	3.509
ð_ə	ð_ɐ	3.509
ˈu_ʎ	ˈo_ɟ	3.509
u	e	3.498
ˈi	ɟ	3.497
ˈɛ_#>	ˈe	3.478
l_t	t	3.467
z_ˈa	ˈo	3.467
ˈɔ_n	ˈo	3.467
s_ˈe	ˈe	3.437
ˈɛ_k	ˈe	3.437
ɾ_ˈe	ˈe	3.434
#>	ˈa_#>	3.424
ˈa	l_ˈa	3.423
ə	a_ð	3.42
ə_ɲ	k_o	3.39
j_#>	j_#>	3.371
z_ə	s	3.353
z_ˈa	s	3.331
ˈe_s	s	3.331
s_ə	s	3.331
ˈu	ˈo	3.322
<#	r	3.322
n	ɲ	3.295
#>	ʊ	3.288
ˈa_t	ˈa_ð	3.283
ˈo_s	ˈo_s	3.283
ˈe_n	ˈe_n	3.283
<#_ɡ	<#_ɡ	3.283
j	ˈo_j	3.283
ˈu_j	ˈo_j	3.283
u_ɾ	e_ɾ	3.283
t_ˈa	t_ˈa	3.279
ˈo_#>	ˈo	3.264
ə	a	3.228
ə	a_β	3.225
ʎ_ˈa	ˈa	3.219
l_ə	l_ɐ	3.191
ʃ	θ_ˈe	3.191
<#_ˈɔ	<#_ˈo	3.191
ɾ_ˈɛ	ɾ_ˈe	3.176
ɣ	ɣ_ɾ	3.176
ˈa_n_ə_#>	ˈa	3.165
ɾ_ˈa	ˈa	3.165
n_#>	t_ʊ_#>	3.137
ˈi	j	3.133
z	ˈo	3.133
ˈi_t	j_t	3.121
ə	k_a	3.108
β_ə	ɐ	3.104
ɡ	<#_ɡ	3.088
p	ʧ	3.077
ˈɔ_n	ɐ	3.073
l_ə	ɐ	3.07
z_ə	ɐ	3.07
i	<#_i	3.069
#>	ɾ_ʊ_#>	3.032
r_#>	ʊ	3.001
ʧ	ʊ	2.987
w	ɪ	2.971
ɲ	ɲ_ʊ_#>	2.968
j	j_#>	2.93
ˈa_#>	ˈɑ_ŋ_#>	2.929
s_#>	s_ʊ_#>	2.92
<#_m	<#_m	2.858
ɾ	ɪ	2.814
#>	ɪ	2.812
ɾ_ˈe	ɾ	2.8
p_ɾ	ɾ	2.8
ˈɔ_r	ɾ	2.8
ɾ_ˈa	ɾ	2.8
ˈi_#>	ɾ	2.794
r_#>	ɾ	2.794
k_ɾ	ɾ	2.794
ˈɛ_#>	ɾ	2.794
ə_r	ɾ	2.794
r_k	ɾ	2.787
ð	ð_ɐ	2.786
ə	e	2.773
m	ɪ	2.771
z	ɐ	2.737
ə	s_ɐ	2.734
k_#>	#>	2.719
m_#>	#>	2.719
ˈa_#>	#>	2.719
s_#>	#>	2.719
<#	<#	2.719
t_#>	#>	2.719
<#_ə	<#	2.719
<#_ʎ	<#	2.719
<#_s	<#	2.719
l_#>	#>	2.719
w_#>	#>	2.719
<#_r	<#	2.719
ʎ_#>	#>	2.719
<#_t	<#	2.719
u_#>	#>	2.719
<#_n	<#	2.719
<#_ˈɔ	<#	2.719
#>	#>	2.719
<#_ˈa	<#	2.719
#>	ˈe_ɾ_#>	2.716
u	ʊ_#>	2.709
ə	e_ɾ	2.699
ʒ	<#_ʃ	2.685
ˈo	ˈo_ð	2.667
f_l	ʧ	2.665
k_l	ʧ	2.665
f	f_e	2.637
ɲ	k_o	2.616
ˈu	ˈu_ŋ	2.616
ˈo	ˈo_ɾ	2.612
ð	a	2.6
ˈɔ	ˈo_ɾ	2.597
ˈɔ	ˈɔ_s	2.597
l	w	2.589
<#	l	2.585
ɲ	n	2.573
f	f_ɾ	2.573
b	b_o	2.566
ˈo_#>	ŋ_#>	2.566
n	t	2.552
w	β_ʊ	2.551
#>	ɾ_#>	2.541
ˈɔ	w	2.517
#>	ŋ	2.513
<#	s	2.504
u	f_e	2.486
u	b_o	2.486
ˈi	ˈi_ɐ	2.486
<#_ɡ	ɡ	2.482
ˈu	ˈo_ɟ	2.48
<#_i	i	2.47
m	<#_m	2.468
ɾ_ə	ɾ_ʊ	2.45
ˈe	l_ˈe	2.442
ˈɛ	ˈe_ɟ	2.417
l	ˈi_l	2.402
ˈo	ŋ	2.402
ˈɛ_ʎ	ɟ	2.381
t	ð_ʊ_#>	2.378
ˈu	ˈo_j	2.37
<#	n	2.363
ɾ	ɣ_ɾ	2.356
ɾ	f_ɾ	2.356
ˈa	ˈɑ_ŋ_#>	2.342
ˈi	ˈi_ɣ	2.333
ˈu_ʎ	ɟ	2.332
ˈɛ	r	2.33
ʎ	ˈe_ɟ	2.316
u	e_ɾ	2.314
ɲ_#>	ɲ	2.305
k	s_k	2.295
ˈo	ˈo_n	2.279
m	ɾ_m	2.273
t	ˈo_ð	2.271
t	w	2.266
ˈi	ˈi_l	2.24
ˈi	ˈi_ɾ	2.24
ˈo	ˈo_s	2.226
b	b_e	2.223
β	a	2.211
ɾ	a_ɾ	2.21
ə_ɲ	o	2.205
ˈi_k	ɣ	2.205
ɣ_ɾ	ɣ	2.194
ʒ	e	2.186
s	ˈi_θ	2.186
s	ˈɔ_s	2.186
s	p_ʊ	2.186
ɾ	r	2.175
<#	e	2.165
s	s_k	2.147
s	s_a	2.147
s	s_ʊ_#>	2.146
ˈe	ˈe_j	2.141
<#	θ	2.14
t_#>	ð	2.137
ð_ə	ð	2.137
ʎ	ˈo_ɟ	2.133
ˈi_t	j	2.122
ˈu_j	j	2.122
ʎ	l_ˈe	2.121
f_u	f	2.119
ʎ	ʊ	2.117
f_ɾ	f	2.111
ɾ	ɾ_m	2.108
ˈe	ˈe_n	2.108
k	ˈi_ɣ	2.1
j_#>	j	2.086
ˈa_t	ð	2.074
ˈo_t	ð	2.074
b_u	o	2.07
l	l_ɐ	2.068
ə_ɾ	a	2.052
s_ə	a	2.052
ˈa	ɾ	2.051
b_ə	e	2.041
ˈɔ_s	ˈɔ	2.041
ˈo	ˈɔ	2.029
b_u	b	2.027
t	ˈa_ð	2.025
ʃ_ə	θ	2.006
ˈɔ	<#_ˈo	1.996
f_u	e	1.987
s_ə	e	1.987
#>	ˈɑ_ŋ_#>	1.982
r	n	1.977
ɾ	e_ɾ	1.965
ˈɛ	ɾ_ˈe	1.961
ˈa	ˈɑ_ŋ	1.959
n	ˈe_n	1.949
s	s_e	1.931
ˈi	j_t	1.926
r	ˈɛ	1.925
u_ɾ	e	1.919
#>	ɟ	1.904
ˈi_ə	ˈi	1.899
<#	a	1.897
ɾ	ɾ_ʊ	1.896
b_ə	b	1.891
ɾ_m	m	1.883
t	ɪ	1.883
<#_m	m	1.883
ˈi_l	ˈi	1.876
t	t_ˈa	1.876
ˈa	ˈa_ð	1.875
n	t_ʊ_#>	1.868
ˈu_ʎ	ˈo	1.86
ˈi_k	ˈi	1.857
r	ˈɔ	1.853
#>	ɣ	1.839
<#	<#_m	1.838
ˈe_n	n	1.828
ˈa	ŋ	1.828
ˈi_#>	#>	1.816
r_#>	#>	1.816
ˈɛ_#>	#>	1.816
#>	ɲ_ʊ_#>	1.814
ˈa_#>	ˈɑ	1.811
<#_ˈe	<#	1.811
ˈa_n_ə_#>	#>	1.811
ˈo_#>	#>	1.811
ə_#>	#>	1.811
<#_u	<#	1.811
<#	<#_ɡ	1.796
ə	ˈi_ɐ	1.792
ˈo	ŋ_#>	1.792
ə	s_a	1.788
n_#>	t	1.778
ə_ɲ	k	1.776
s_k	k	1.776
ˈi_l	l	1.765
<#	<#_ʃ	1.765
r	t	1.764
w	ʊ	1.761
l_ə	l	1.761
ʎ_ˈe	l	1.761
ˈe_n	ˈe	1.741
ʎ_ˈe	ˈe	1.737
ˈɛ_ʎ	ˈe	1.737
t_ˈa	t	1.737
ʃ_ə	ˈe	1.737
<#_ˈɔ	ˈo	1.737
#>	s_ʊ_#>	1.736
ˈi_t	t	1.729
ˈo_s	ˈo	1.729
j	ˈo	1.729
ˈo_t	ˈo	1.729
ˈu_j	ˈo	1.729
ˈɔ_s	s	1.718
#>	ð_ʊ_#>	1.715
#>	ɾ	1.714
s	ˈo_s	1.707
<#	<#_i	1.706
ˈo_s	s	1.697
s_k	s	1.697
ɾ_ˈɛ	ˈe	1.696
ʃ	θ	1.673
t	j_t	1.668
ˈi	ˈe	1.654
ˈa	t_ˈa	1.635
t	ɐ	1.629
ˈa_t	ˈa	1.629
ə	ð_ɐ	1.628
ə	b_e	1.628
n	ˈi	1.613
ə	s_e	1.597
ə	θ_ˈe	1.597
ə	a_ɾ	1.593
t_ˈa	ˈa	1.59
r	e	1.578
#>	ˈa	1.555
ð_ə	ɐ	1.55
i	e	1.546
ˈe	θ	1.545
ˈa_#>	ɾ_#>	1.535
f	ʧ	1.535
ʎ	ˈi	1.534
ˈi_ə	ɐ	1.52
ˈɛ	ˈi	1.518
ɲ_#>	ʊ	1.516
k	ʊ	1.504
ˈa_#>	ŋ	1.503
s	<#	1.503
β	ɐ	1.501
l_#>	ʊ_#>	1.474
n_#>	ʊ	1.47
ə	l_ɐ	1.459
ə	k_o	1.454
<#	t	1.45
k	a	1.45
ɲ	o	1.431
ʎ	<#	1.421
l	s	1.41
ɾ_m	ɾ	1.404
ʃ	ˈe	1.404
ɡ	ɣ	1.398
ɣ_ɾ	ɾ	1.396
ɾ_ˈɛ	ɾ	1.396
f_ɾ	ɾ	1.396
w_ɾ	ɾ	1.391
ə_ɾ	ɾ	1.391
u_ɾ	ɾ	1.391
ə	ɾ_ʊ	1.385
#>	j_#>	1.375
#>	l	1.355
k	ʧ	1.347
l	t	1.324
<#	<#_ˈo	1.31
r	k	1.309
ˈu	ɟ	1.303
ˈɛ	k	1.291
ˈu	j	1.21
t	ʊ_#>	1.182
u	ʊ	1.162
ə	ɪ	1.152
s	ˈɛ	1.151
ˈe	j	1.143
#>	t_ʊ_#>	1.141
#>	s	1.137
n	<#	1.11
ɾ	p	1.093
ˈɛ	ɟ	1.079
ˈe	s	1.074
ɾ	k	1.062
ˈi	ɾ	1.021
ˈo	ð	1.017
ˈi	ɣ	1.01
ɾ	ˈe	1.003
ɲ	k	1.002
<#	ɡ	0.995
ˈu	ŋ	0.967
l_#>	ʊ	0.956
ɲ	ʊ	0.937
ə	ð	0.927
b	o	0.917
<#_ɡ	<#	0.909
ɲ_#>	#>	0.909
<#_m	<#	0.907
<#_i	<#	0.904
j_#>	#>	0.904
n_#>	#>	0.904
f	e	0.904
u	f	0.885
r	ʊ	0.868
ɣ	ɾ	0.868
<#	m	0.864
#>	ˈɑ	0.864
s_#>	ʊ	0.86
<#	ʃ	0.857
ɾ	ɣ	0.846
ʒ	ˈe	0.841
l	ɐ	0.84
ˈɔ	ɾ	0.831
ð	ɐ	0.827
ɾ_ə	ʊ	0.818
u	b	0.793
ˈa	ɾ_#>	0.784
l	ˈi	0.768
ɾ	f	0.763
b	e	0.755
<#	ˈa	0.753
r	<#	0.736
ɾ	a	0.734
ˈa	#>	0.718
n	ˈo	0.717
#>	θ	0.717
ɡ	<#	0.714
ə	ɾ	0.708
ə	t	0.695
ˈo	n	0.691
k	ˈe	0.691
<#	ˈɔ	0.687
l	ʊ_#>	0.685
ə	β	0.684
ˈe	l	0.678
t	j	0.67
<#	i	0.667
ʎ	ˈe	0.667
ˈa	ð	0.667
ˈɔ	ɐ	0.664
ˈe	n	0.654
<#	o	0.644
ˈo	s	0.64
ˈɔ	s	0.611
s	l	0.602
ɾ	e	0.601
#>	m	0.597
#>	ɲ	0.573
t	ˈa	0.558
k	ɾ	0.556
<#	ˈɛ	0.547
ˈɛ	ɾ	0.543
ʒ	<#	0.537
ˈi	t	0.534
s	ˈɔ	0.522
ˈe	ɾ	0.522
m	<#	0.517
ʎ	ˈa	0.498
ˈi	l	0.496
ʎ	ˈo	0.484
n	ˈa	0.48
t	ʊ	0.477
s	a	0.476
ɾ	m	0.467
k	s	0.464
j	#>	0.463
i	<#	0.463
ə	ʃ	0.457
k	ˈi	0.428
u	ɾ	0.422
n	ˈe	0.407
s	p	0.406
ɾ	ˈa	0.401
s	k	0.395
s	e	0.393
l	#>	0.382
ʎ	#>	0.365
w	ɾ	0.361
s	ˈi	0.357
#>	ˈi	0.353
s	ˈe	0.343
#>	ð	0.336
ɲ	#>	0.33
n	ɐ	0.324
p	ɾ	0.299
ˈo	ɾ	0.296
ˈi	ɐ	0.286
ˈa	l	0.279
t	ˈo	0.277
ə	o	0.269
f	ɾ	0.266
ɾ	ʊ	0.264
t	<#	0.24
ˈa	ˈo	0.221
w	#>	0.204
n	ʊ	0.201
ə	k	0.179
n	ɾ	0.172
l	ʊ	0.167
s	ˈo	0.154
m	ɾ	0.152
ˈa	t	0.094
#>	j	0.09
ˈa	s	0.085
#>	ɐ_#>	0.08
ə	θ	0.079
s	#>	0.046
s	ʊ	0.038
ə	l	0.028
ə	b	0.01
ˈo	#>	0.007
t	ɾ	0.002
ə	ˈi	-0.028
ˈi	#>	-0.084
<#	ˈo	-0.144
ə	ˈe	-0.19
m	#>	-0.191
#>	t	-0.218
ə	ʊ	-0.248
k	#>	-0.248
r	#>	-0.317
ə	<#	-0.327
ə	s	-0.361
#>	ˈo	-0.402
#>	ɐ	-0.446
#>	ˈe	-0.453
ˈe	<#	-0.467
u	<#	-0.53
n	#>	-0.541
u	#>	-0.59
ˈɔ	<#	-0.603
ˈɛ	#>	-0.617
ə	ˈa	-0.644
ə	#>	-0.696
ˈa	<#	-0.714
t	#>	-1.275
