Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	n_t	3.115
n	#|S|	ɲ	4.285
n	#|S|	-	4.7
n	#|S|<	n	3.379
n	#|S|<	n_t	3.531
n	#|S|<	ɲ	4.7
n	#|S|<_F	n	3.7
n	#|S|<_F	n_t	3.852
n	#|S|<_F	ɲ	5.022
n	#|S|F	n	3.379
n	#|S|F	n_t	3.531
n	#|S|F	ɲ	4.7
n	>|S|	n	1.482
n	>|S|	n_t	1.634
n	>|S|	ɲ	2.804
n	>|S|	-	3.219
n	>|S|#	n_t	0.514
n	>|S|#	n	2.605
n	>|S|#	ɲ	4.7
n	>|S|<	n	1.379
n	>|S|<	ɲ	2.241
n	>|S|<	-	2.308
n	>|S|<	n_t	3.531
n	>|S|<_F	n	1.852
n	>|S|<_F	ɲ	2.115
n	>|S|<_F	-	2.164
n	>|S|<_F	n_t	3.852
n	>|S|>	n	0.523
n	>|S|>	ɲ	2.408
n	>|S|>	n_t	3.531
n	>|S|F	n	1.818
n	>|S|F	ɲ	2.146
n	>|S|F	-	2.209
n	>|S|F	n_t	3.531
n	F_>|S|	n_t	1.443
n	F_>|S|	n	1.597
n	F_>|S|	ɲ	2.919
n	F_>|S|	-	3.723
n	F_>|S|#	n_t	0.579
n	F_>|S|#	n	2.499
n	F_>|S|#	ɲ	5.022
n	F_>|S|<	n	1.541
n	F_>|S|<	ɲ	1.749
n	F_>|S|<	-	2.677
n	F_>|S|<	n_t	3.852
n	F_>|S|>	n	0.189
n	F_>|S|>	n_t	3.852
n	F_>|S|>	ɲ	5.022
n	F|S|	n_t	1.453
n	F|S|	n	1.571
n	F|S|	ɲ	2.893
n	F|S|	-	3.642
n	F|S|#	n_t	0.624
n	F|S|#	n	2.397
n	F|S|#	ɲ	4.7
n	F|S|<	n	1.531
n	F|S|<	ɲ	1.794
n	F|S|<	-	2.7
n	F|S|<	n_t	3.531
n	F|S|>	n	0.241
n	F|S|>	n_t	3.531
n	F|S|>	ɲ	4.7
n	|S|#	n_t	0.598
n	|S|#	n	2.405
n	|S|#	ɲ	4.285
n	|S|#	-	4.7
n	|S|<	n	2.016
n	|S|<	ɲ	3.027
n	|S|<	n_t	3.115
n	|S|<	-	3.186
n	|S|<_F	n	2.547
n	|S|<_F	ɲ	3.14
n	|S|<_F	-	3.267
n	|S|<_F	n_t	3.531
n	|S|>	n	0.596
n	|S|>	ɲ	2.437
n	|S|>	n_t	3.115
n	|S|>	-	4.7
n	|S|F	n	2.359
n	|S|F	ɲ	3.084
n	|S|F	n_t	3.115
n	|S|F	-	3.25
p	#|S|	p	0.042
p	#|S|<	p	0.031
p	#|S|<_F	p	0.025
p	#|S|<_R	p	0.025
p	#|S|F	p	0.031
p	#|S|R	p	0.031
p	>|S|	p	0.544
p	>|S|	β	1.67
p	>|S|#	p	0.728
p	>|S|#	β	1.335
p	>|S|<	p	0.559
p	>|S|<	β	1.637
p	>|S|<_F	p	0.353
p	>|S|<_F	β	2.203
p	>|S|F	p	0.338
p	>|S|F	β	2.259
p	F_>|S|	β	0.374
p	F_>|S|	p	2.129
p	F_>|S|<	β	0.291
p	F_>|S|<	p	2.451
p	F_>|S|<_F	β	0.239
p	F_>|S|<_F	p	2.714
p	F_>|S|F	β	0.291
p	F_>|S|F	p	2.451
p	F|S|	β	0.524
p	F|S|	p	1.714
p	F|S|<	β	0.374
p	F|S|<	p	2.129
p	F|S|<_F	β	0.291
p	F|S|<_F	p	2.451
p	F|S|F	β	0.374
p	F|S|F	p	2.129
p	|S|#	p	0.648
p	|S|#	β	1.466
p	|S|<	p	0.103
p	|S|<	β	3.858
p	|S|<_F	p	0.107
p	|S|<_F	β	3.807
p	|S|<_R	p	0.031
p	|S|F	p	0.109
p	|S|F	β	3.776
p	|S|R	p	0.042
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	#|S|	ɾ	1.766
r	#|S|	r	4.672
r	#|S|<	ɾ	2.181
r	#|S|<_F	ɾ	2.503
r	#|S|F	ɾ	2.181
r	<|S|	ɾ	1.766
r	<|S|	r	4.672
r	<|S|<	ɾ	2.181
r	>|S|	ɾ	0.235
r	>|S|	r	3.142
r	>|S|#	ɾ	0.043
r	>|S|<	r	0.36
r	>|S|<	ɾ	2.181
r	>|S|>	ɾ	0.148
r	>|S|>_N	ɾ	0.034
r	>|S|N	ɾ	0.043
r	F_>|S|	ɾ	0.403
r	F_>|S|	r	2.037
r	F_>|S|#	ɾ	0.034
r	F_>|S|<	r	0.28
r	F_>|S|<	ɾ	2.503
r	F_>|S|>	ɾ	0.034
r	F_>|S|>_N	ɾ	0.029
r	F_>|S|N	ɾ	0.034
r	F|S|	ɾ	0.376
r	F|S|	r	2.122
r	F|S|#	ɾ	0.043
r	F|S|<	r	0.36
r	F|S|<	ɾ	2.181
r	F|S|>	ɾ	0.043
r	F|S|>_N	ɾ	0.034
r	F|S|N	ɾ	0.043
r	|S|#	ɾ	0.058
r	|S|#	r	4.672
r	|S|<	ɾ	1.766
r	|S|<	r	2.64
r	|S|<_F	ɾ	2.181
r	|S|>	ɾ	0.152
r	|S|>	r	4.672
r	|S|>_N	ɾ	0.043
r	|S|F	ɾ	1.766
r	|S|F	r	4.672
r	|S|N	ɾ	0.058
r	|S|N	r	4.672
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	2.018
s	#|S|	θ	4.018
s	#|S|<	s	2.433
s	#|S|<	θ	4.433
s	#|S|<_F	s	2.755
s	#|S|<_F	θ	4.755
s	#|S|F	s	2.433
s	#|S|F	θ	4.433
s	<|S|	s	2.018
s	<|S|	θ	4.018
s	<|S|#	s	2.433
s	<|S|#	θ	4.433
s	>|S|	s	0.696
s	>|S|	θ	2.696
s	>|S|	p_ʊ	4.018
s	>|S|#	s	1.301
s	>|S|#	θ	2.894
s	>|S|#	p_ʊ	3.228
s	>|S|<	s	0.981
s	>|S|<	θ	1.443
s	>|S|<_F	s	0.867
s	>|S|<_F	θ	1.194
s	>|S|>	s	0.097
s	>|S|>	θ	4.433
s	>|S|F	s	0.836
s	>|S|F	θ	1.247
s	F_>|S|	s	1.2
s	F_>|S|	θ	2.545
s	F_>|S|#	θ	1.719
s	F_>|S|#	s	2.755
s	F_>|S|<	s	2.755
s	F_>|S|<	θ	4.755
s	F_>|S|>	s	0.077
s	F_>|S|>	θ	4.755
s	F|S|	s	1.092
s	F|S|	θ	2.532
s	F|S|#	θ	1.755
s	F|S|#	s	2.433
s	F|S|<	s	2.433
s	F|S|<	θ	4.433
s	F|S|>	s	0.097
s	F|S|>	θ	4.433
s	|S|#	s	1.243
s	|S|#	θ	2.922
s	|S|#	p_ʊ	3.398
s	|S|<	s	1.739
s	|S|<	θ	3.128
s	|S|<_F	s	2.216
s	|S|<_F	θ	3.712
s	|S|>	s	0.13
s	|S|>	θ	4.018
s	|S|F	s	1.87
s	|S|F	θ	3.5
t	#|S|	t	2.17
t	#|S|	ð	4.307
t	#|S|	ð_ɪ	4.629
t	#|S|<	t	2.585
t	#|S|<	ð	4.722
t	#|S|<	ð_ɪ	5.044
t	#|S|<_F	t	2.907
t	#|S|<_F	ð	5.044
t	#|S|<_R	t	2.907
t	#|S|<_R	ð	5.044
t	#|S|F	t	2.585
t	#|S|F	ð	4.722
t	#|S|F	ð_ɪ	5.044
t	#|S|R	t	2.585
t	#|S|R	ð	4.722
t	#|S|R	ð_ɪ	5.044
t	>|S|	t	0.585
t	>|S|	ð	2.722
t	>|S|	ð_ɪ	3.044
t	>|S|	-	4.044
t	>|S|#	t	0.833
t	>|S|#	ð_ɪ	2.41
t	>|S|#	ð	2.678
t	>|S|#	-	3.41
t	>|S|<	t	0.305
t	>|S|<	ð	2.786
t	>|S|<	ð_ɪ	5.044
t	>|S|<_F	t	0.288
t	>|S|<_F	ð	2.79
t	>|S|<_R	t	0.1
t	>|S|<_R	ð	5.044
t	>|S|F	t	0.305
t	>|S|F	ð	2.786
t	>|S|F	ð_ɪ	5.044
t	>|S|R	t	0.126
t	>|S|R	ð	4.722
t	>|S|R	ð_ɪ	5.044
t	F_>|S|	t	0.523
t	F_>|S|	ð	2.987
t	F_>|S|	ð_ɪ	3.077
t	F_>|S|	-	4.077
t	F_>|S|#	t	0.627
t	F_>|S|#	ð	2.79
t	F_>|S|#	ð_ɪ	2.852
t	F_>|S|#	-	3.852
t	F_>|S|<	t	0.1
t	F_>|S|<	ð	5.044
t	F_>|S|<_F	t	0.082
t	F_>|S|<_R	t	0.082
t	F_>|S|F	t	0.1
t	F_>|S|F	ð	5.044
t	F_>|S|R	t	0.1
t	F_>|S|R	ð	5.044
t	F|S|	t	0.529
t	F|S|	ð	2.955
t	F|S|	ð_ɪ	3.073
t	F|S|	-	4.073
t	F|S|#	t	0.624
t	F|S|#	ð	2.786
t	F|S|#	ð_ɪ	2.863
t	F|S|#	-	3.863
t	F|S|<	t	0.126
t	F|S|<	ð	4.722
t	F|S|<	ð_ɪ	5.044
t	F|S|<_F	t	0.1
t	F|S|<_F	ð	5.044
t	F|S|<_R	t	0.1
t	F|S|<_R	ð	5.044
t	F|S|F	t	0.126
t	F|S|F	ð	4.722
t	F|S|F	ð_ɪ	5.044
t	F|S|R	t	0.126
t	F|S|R	ð	4.722
t	F|S|R	ð_ɪ	5.044
t	|S|#	t	0.803
t	|S|#	ð_ɪ	2.468
t	|S|#	ð	2.683
t	|S|#	-	3.468
t	|S|<	t	0.811
t	|S|<	ð	3.205
t	|S|<	ð_ɪ	4.629
t	|S|<_F	t	0.697
t	|S|<_F	ð	3.147
t	|S|<_F	ð_ɪ	5.044
t	|S|<_R	t	0.305
t	|S|<_R	ð	4.722
t	|S|<_R	ð_ɪ	5.044
t	|S|F	t	0.684
t	|S|F	ð	3.093
t	|S|F	ð_ɪ	4.629
t	|S|R	t	0.333
t	|S|R	ð	4.307
t	|S|R	ð_ɪ	4.629
t_ə	>|S|	t_ɐ	0.0
t_ə	>|S|#	t_ɐ	0.0
t_ə	F_>|S|	t_ɐ	0.0
t_ə	F_>|S|#	t_ɐ	0.0
t_ə	F|S|	t_ɐ	0.0
t_ə	F|S|#	t_ɐ	0.0
t_ə	|S|#	t_ɐ	0.0
u	#|S|	ɔ	2.082
u	#|S|	o	2.585
u	#|S|	u	3.848
u	#|S|	e	4.17
u	#|S|>	ɔ	1.941
u	#|S|>	o	3.0
u	#|S|>	u	4.263
u	#|S|>	e	4.585
u	#|S|>_R	o	3.322
u	#|S|>_R	u	4.585
u	#|S|>_R	e	4.907
u	#|S|R	o	3.0
u	#|S|R	u	4.263
u	#|S|R	e	4.585
u	<|S|	o	1.076
u	<|S|	u	2.339
u	<|S|	e	2.661
u	<|S|	-	3.661
u	<|S|#	o	3.0
u	<|S|#	u	4.263
u	<|S|#	e	4.585
u	<|S|>	o	1.0
u	<|S|>	u	2.263
u	<|S|>	e	2.585
u	<|S|>	-	3.585
u	<|S|>_N	o	0.515
u	<|S|>_N	e	2.1
u	<|S|>_N	u	4.585
u	<|S|>_R	o	1.252
u	<|S|>_R	e	1.501
u	<|S|>_R	u	2.31
u	<|S|N	o	0.541
u	<|S|N	e	2.126
u	<|S|N	u	4.263
u	<|S|R	o	1.234
u	<|S|R	e	1.549
u	<|S|R	u	2.307
u	|S|#	o	2.585
u	|S|#	u	3.848
u	|S|#	e	4.17
u	|S|>	o	1.111
u	|S|>	u	2.374
u	|S|>	e	2.696
u	|S|>	-	3.696
u	|S|>	ɔ	4.696
u	|S|>_N	o	0.541
u	|S|>_N	e	2.126
u	|S|>_N	u	4.263
u	|S|>_R	o	1.415
u	|S|>_R	e	1.778
u	|S|>_R	u	2.497
u	|S|N	o	0.585
u	|S|N	e	2.17
u	|S|N	u	3.848
u	|S|R	o	1.363
u	|S|R	e	1.848
u	|S|R	u	2.469
w	<|S|	w	1.118
w	<|S|	-	1.611
w	<|S|	β_ɪ	4.044
w	<|S|	β	4.459
w	<|S|	θ_ʊ	4.459
w	<|S|	ʊ	5.044
w	<|S|	β_ʊ	5.044
w	<|S|<	w	1.013
w	<|S|<	-	1.533
w	<|S|<	β_ɪ	4.459
w	<|S|<	β	4.874
w	<|S|<	θ_ʊ	4.874
w	<|S|<_F	w	0.812
w	<|S|<_F	-	1.722
w	<|S|<_F	β_ɪ	4.781
w	<|S|F	w	0.874
w	<|S|F	-	1.759
w	<|S|F	β_ɪ	4.459
w	<|S|F	β	4.874
w	<|S|F	θ_ʊ	4.874
w	>|S|	β_ɪ	2.542
w	>|S|	β	2.957
w	>|S|	θ_ʊ	2.957
w	>|S|	-	3.106
w	>|S|	w	3.5
w	>|S|	ʊ	3.542
w	>|S|	β_ʊ	3.542
w	>|S|#	β_ɪ	2.298
w	>|S|#	θ_ʊ	2.713
w	>|S|#	ʊ	3.298
w	>|S|#	β_ʊ	3.298
w	>|S|#	w	3.558
w	>|S|#	-	4.459
w	>|S|#	β	4.874
w	>|S|>	β	1.047
w	>|S|>	-	1.533
w	>|S|>	w	4.459
w	>|S|>	β_ɪ	4.459
w	>|S|>	θ_ʊ	4.874
w	>|S|>_R	β	0.835
w	>|S|>_R	-	1.722
w	>|S|>_R	w	4.781
w	>|S|>_R	β_ɪ	4.781
w	>|S|R	β	0.905
w	>|S|R	-	1.759
w	>|S|R	w	4.459
w	>|S|R	β_ɪ	4.459
w	>|S|R	θ_ʊ	4.874
w	F_>|S|	β_ɪ	2.553
w	F_>|S|	β	2.652
w	F_>|S|	-	2.957
w	F_>|S|	θ_ʊ	3.09
w	F_>|S|	ʊ	3.237
w	F_>|S|	w	3.521
w	F_>|S|#	β_ɪ	2.178
w	F_>|S|#	θ_ʊ	2.734
w	F_>|S|#	ʊ	2.824
w	F_>|S|#	w	3.353
w	F_>|S|#	-	4.781
w	F_>|S|>	β	0.979
w	F_>|S|>	-	1.489
w	F_>|S|>	w	4.781
w	F_>|S|>	β_ɪ	4.781
w	F_>|S|>_R	β	0.79
w	F_>|S|>_R	-	1.699
w	F_>|S|>_R	w	5.044
w	F_>|S|>_R	β_ɪ	5.044
w	F_>|S|R	β	0.835
w	F_>|S|R	-	1.722
w	F_>|S|R	w	4.781
w	F_>|S|R	β_ɪ	4.781
w	F|S|	β_ɪ	2.542
w	F|S|	β	2.675
w	F|S|	-	2.892
w	F|S|	θ_ʊ	3.065
w	F|S|	ʊ	3.26
w	F|S|	w	3.356
w	F|S|	β_ʊ	5.044
w	F|S|#	β_ɪ	2.194
w	F|S|#	θ_ʊ	2.742
w	F|S|#	ʊ	2.856
w	F|S|#	w	3.277
w	F|S|#	-	4.459
w	F|S|#	β	4.874
w	F|S|>	β	1.047
w	F|S|>	-	1.533
w	F|S|>	w	4.459
w	F|S|>	β_ɪ	4.459
w	F|S|>	θ_ʊ	4.874
w	F|S|>_R	β	0.835
w	F|S|>_R	-	1.722
w	F|S|>_R	w	4.781
w	F|S|>_R	β_ɪ	4.781
w	F|S|R	β	0.905
w	F|S|R	-	1.759
w	F|S|R	w	4.459
w	F|S|R	β_ɪ	4.459
w	F|S|R	θ_ʊ	4.874
w	|S|#	β_ɪ	2.315
w	|S|#	θ_ʊ	2.73
w	|S|#	ʊ	3.315
w	|S|#	β_ʊ	3.315
w	|S|#	w	3.385
w	|S|#	-	4.044
w	|S|#	β	4.459
w	|S|<	w	1.118
w	|S|<	-	1.611
w	|S|<	β_ɪ	4.044
w	|S|<	β	4.459
w	|S|<	θ_ʊ	4.459
w	|S|<	ʊ	5.044
w	|S|<	β_ʊ	5.044
w	|S|<_F	w	0.874
w	|S|<_F	-	1.759
w	|S|<_F	β_ɪ	4.459
w	|S|<_F	β	4.874
w	|S|<_F	θ_ʊ	4.874
w	|S|>	β	1.167
w	|S|>	-	1.611
w	|S|>	w	4.044
w	|S|>	β_ɪ	4.044
w	|S|>	θ_ʊ	4.459
w	|S|>	ʊ	5.044
w	|S|>	β_ʊ	5.044
w	|S|>_R	β	0.905
w	|S|>_R	-	1.759
w	|S|>_R	w	4.459
w	|S|>_R	β_ɪ	4.459
w	|S|>_R	θ_ʊ	4.874
w	|S|F	w	0.986
w	|S|F	-	1.822
w	|S|F	β_ɪ	4.044
w	|S|F	β	4.459
w	|S|F	θ_ʊ	4.459
w	|S|F	ʊ	5.044
w	|S|F	β_ʊ	5.044
w	|S|R	β	1.029
w	|S|R	-	1.822
w	|S|R	w	4.044
w	|S|R	β_ɪ	4.044
w	|S|R	θ_ʊ	4.459
w	|S|R	ʊ	5.044
w	|S|R	β_ʊ	5.044
z	<|S|	s	1.585
z	<|S|<	s	2.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.263
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ˈa	>|S|	s_ˈo	0.0
z_ˈa	>|S|>	s_ˈo	0.0
z_ˈa	|S|>	s_ˈo	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|<_R	ð	0.0
ð	>|S|F	ð	0.0
ð	>|S|R	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
