Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_F	-	2.535
k	>|S|<_R	k	0.018
k	>|S|F	k	0.261
k	>|S|F	-	2.594
k	>|S|R	k	0.023
k	F_>|S|	k	0.715
k	F_>|S|	-	1.356
k	F_>|S|<	k	0.767
k	F_>|S|<	-	1.278
k	F_>|S|<_F	k	0.015
k	F_>|S|F	k	0.018
k	F|S|	k	0.631
k	F|S|	-	1.497
k	F|S|<	k	0.715
k	F|S|<	-	1.356
k	F|S|<_F	k	0.018
k	F|S|F	k	0.023
k	|S|<	k	0.093
k	|S|<	-	4.0
k	|S|<_F	k	0.103
k	|S|<_F	-	3.853
k	|S|<_R	k	0.023
k	|S|F	k	0.102
k	|S|F	-	3.869
k	|S|R	k	0.03
k_ɾ	#|S|	k	0.907
k_ɾ	#|S|	ʧ	1.1
k_ɾ	#|S|<	k	0.93
k_ɾ	#|S|<	ʧ	1.074
k_ɾ	#|S|<_F	ʧ	0.184
k_ɾ	#|S|<_F	k	3.059
k_ɾ	#|S|F	ʧ	0.234
k_ɾ	#|S|F	k	2.737
k_ɾ	>|S|	k	0.206
k_ɾ	>|S|	ʧ	2.907
k_ɾ	>|S|<	k	0.152
k_ɾ	>|S|<	ʧ	3.322
k_ɾ	|S|<	k	0.737
k_ɾ	|S|<	ʧ	1.322
k_ɾ	|S|<_F	ʧ	0.234
k_ɾ	|S|<_F	k	2.737
k_ɾ	|S|F	ʧ	0.322
k_ɾ	|S|F	k	2.322
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	1.585
l	<|S|<	l	2.0
l	<|S|<_F	l	2.322
l	<|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.807
l	|S|F	l	0.692
m	#|S|	m	0.044
m	#|S|	-	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.231
m	>|S|	-	2.757
m	>|S|<	m	0.109
m	>|S|<	-	3.781
m	>|S|<_F	m	0.113
m	>|S|<_F	-	3.731
m	>|S|>	-	0.372
m	>|S|>	m	2.138
m	>|S|F	m	0.115
m	>|S|F	-	3.712
m	F_>|S|	m	0.411
m	F_>|S|	-	2.013
m	F_>|S|<	m	0.181
m	F_>|S|<	-	3.081
m	F_>|S|<_F	m	0.183
m	F_>|S|<_F	-	3.067
m	F_>|S|>	-	0.29
m	F_>|S|>	m	2.459
m	F_>|S|F	m	0.181
m	F_>|S|F	-	3.081
m	F|S|	m	0.378
m	F|S|	-	2.118
m	F|S|<	m	0.179
m	F|S|<	-	3.102
m	F|S|<_F	m	0.181
m	F|S|<_F	-	3.081
m	F|S|>	-	0.372
m	F|S|>	m	2.138
m	F|S|F	m	0.179
m	F|S|F	-	3.102
m	|S|<	m	0.077
m	|S|<	-	4.271
m	|S|<_F	m	0.078
m	|S|<_F	-	4.245
m	|S|>	-	0.521
m	|S|>	m	1.722
m	|S|F	m	0.085
m	|S|F	-	4.134
n	#|S|	n	2.202
n	#|S|	-	3.109
n	#|S|<	n	2.617
n	#|S|<	-	3.524
n	#|S|<_F	n	2.939
n	#|S|<_F	-	3.845
n	#|S|F	n	2.617
n	#|S|F	-	3.524
n	>|S|	n	0.657
n	>|S|	-	1.564
n	>|S|<	n	0.651
n	>|S|<	-	1.461
n	>|S|<_F	n	0.691
n	>|S|<_F	-	1.393
n	>|S|>	n	0.706
n	>|S|>	-	2.077
n	>|S|F	n	0.686
n	>|S|F	-	1.401
n	F_>|S|	n	0.62
n	F_>|S|	-	1.517
n	F_>|S|<	n	0.735
n	F_>|S|<	-	1.326
n	F_>|S|<_F	n	0.792
n	F_>|S|<_F	-	1.243
n	F_>|S|>	n	0.104
n	F_>|S|>	-	3.845
n	F_>|S|F	n	0.785
n	F_>|S|F	-	1.253
n	F|S|	n	0.62
n	F|S|	-	1.518
n	F|S|<	n	0.727
n	F|S|<	-	1.337
n	F|S|<_F	n	0.785
n	F|S|<_F	-	1.253
n	F|S|>	n	0.131
n	F|S|>	-	3.524
n	F|S|F	n	0.774
n	F|S|F	-	1.269
n	|S|<	n	1.165
n	|S|<	-	2.004
n	|S|<_F	n	1.058
n	|S|<_F	-	1.791
n	|S|>	n	0.696
n	|S|>	-	2.004
n	|S|F	n	1.002
n	|S|F	-	1.759
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	0.737
nː	>|S|	ɲ	1.322
nː	>|S|<	n	0.737
nː	>|S|<	ɲ	1.322
nː	>|S|<_F	ɲ	0.705
nː	>|S|<_F	n	1.371
nː	>|S|F	ɲ	0.737
nː	>|S|F	n	1.322
nː	F_>|S|	ɲ	0.737
nː	F_>|S|	n	1.322
nː	F_>|S|<	ɲ	0.705
nː	F_>|S|<	n	1.371
nː	F_>|S|<_F	ɲ	0.152
nː	F_>|S|<_F	n	3.322
nː	F_>|S|F	ɲ	0.184
nː	F_>|S|F	n	3.059
nː	F|S|	ɲ	0.791
nː	F|S|	n	1.244
nː	F|S|<	ɲ	0.737
nː	F|S|<	n	1.322
nː	F|S|<_F	ɲ	0.184
nː	F|S|<_F	n	3.059
nː	F|S|F	ɲ	0.234
nː	F|S|F	n	2.737
nː	|S|<	n	0.737
nː	|S|<	ɲ	1.322
nː	|S|<_F	ɲ	0.737
nː	|S|<_F	n	1.322
nː	|S|F	ɲ	0.791
nː	|S|F	n	1.244
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|>_R	-	0.0
o	|S|N	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.07
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r	0.263
r	>|S|	r_n	2.585
r	>|S|<	r	0.263
r	>|S|<	r_n	2.585
r	>|S|<_F	r	0.23
r	>|S|<_F	r_n	2.76
r	>|S|F	r	0.232
r	>|S|F	r_n	2.748
r	F_>|S|	r	0.193
r	F_>|S|	r_n	3.0
r	F_>|S|<	r	0.188
r	F_>|S|<	r_n	3.032
r	F_>|S|<_F	r	0.312
r	F_>|S|<_F	r_n	2.363
r	F_>|S|F	r	0.31
r	F_>|S|F	r_n	2.371
r	F|S|	r	0.2
r	F|S|	r_n	2.948
r	F|S|<	r	0.193
r	F|S|<	r_n	3.0
r	F|S|<_F	r	0.31
r	F|S|<_F	r_n	2.371
r	F|S|F	r	0.307
r	F|S|F	r_n	2.383
r	|S|<	r	0.263
r	|S|<	r_n	2.585
r	|S|<_F	r	0.232
r	|S|<_F	r_n	2.748
r	|S|F	r	0.236
r	|S|F	r_n	2.729
s	#|S|	s	0.061
s	#|S|	-	4.603
s	#|S|<	s	0.017
s	#|S|<_F	s	0.013
s	#|S|>	s	0.161
s	#|S|>	-	3.246
s	#|S|F	s	0.017
s	>|S|	s	0.081
s	>|S|	-	4.192
s	>|S|<	s	0.144
s	>|S|<	-	3.397
s	>|S|<_F	s	0.339
s	>|S|<_F	-	2.256
s	>|S|>	s	0.017
s	>|S|F	s	0.32
s	>|S|F	-	2.328
s	F_>|S|	s	0.131
s	F_>|S|	-	3.529
s	F_>|S|<	s	0.268
s	F_>|S|<	-	2.562
s	F_>|S|<_F	s	0.485
s	F_>|S|<_F	-	1.808
s	F_>|S|>	s	0.013
s	F_>|S|F	s	0.466
s	F_>|S|F	-	1.857
s	F|S|	s	0.124
s	F|S|	-	3.605
s	F|S|<	s	0.254
s	F|S|<	-	2.629
s	F|S|<_F	s	0.466
s	F|S|<_F	-	1.857
s	F|S|>	s	0.017
s	F|S|F	s	0.438
s	F|S|F	-	1.934
s	|S|<	s	0.059
s	|S|<	-	4.637
s	|S|<_F	s	0.076
s	|S|<_F	-	4.29
s	|S|>	s	0.085
s	|S|>	-	4.129
s	|S|F	s	0.075
s	|S|F	-	4.305
t	#|S|	t	1.791
t	#|S|<	t	2.206
t	#|S|<_F	t	2.528
t	#|S|<_R	t	2.528
t	#|S|F	t	2.206
t	#|S|R	t	2.206
t	>|S|	t	0.206
t	>|S|	-	3.907
t	>|S|	ʧ	3.907
t	>|S|<	t	0.206
t	>|S|<	-	3.907
t	>|S|<	ʧ	3.907
t	>|S|<_F	t	0.039
t	>|S|<_R	-	0.298
t	>|S|<_R	t	2.528
t	>|S|F	t	0.049
t	>|S|R	-	0.383
t	>|S|R	t	2.206
t	F_>|S|	t	0.431
t	F_>|S|	ʧ	2.585
t	F_>|S|	-	3.447
t	F_>|S|<	t	0.447
t	F_>|S|<	ʧ	2.528
t	F_>|S|<	-	3.421
t	F_>|S|<_F	t	0.032
t	F_>|S|F	t	0.039
t	F|S|	t	0.404
t	F|S|	ʧ	2.684
t	F|S|	-	3.492
t	F|S|<	t	0.431
t	F|S|<	ʧ	2.585
t	F|S|<	-	3.447
t	F|S|<_F	t	0.039
t	F|S|F	t	0.049
t	|S|<	t	0.376
t	|S|<	-	4.077
t	|S|<	ʧ	4.077
t	|S|<_F	t	0.172
t	|S|<_R	-	1.352
t	|S|<_R	t	2.206
t	|S|F	t	0.176
t	|S|R	-	1.492
t	|S|R	t	1.791
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	-	0.322
u	#|S|	a	3.907
u	#|S|	e	4.322
u	#|S|	l	4.322
u	#|S|	s	4.907
u	#|S|>	-	0.234
u	#|S|>	a	4.322
u	#|S|>	e	4.737
u	#|S|>	l	4.737
u	#|S|>_R	-	0.184
u	#|S|>_R	a	4.644
u	#|S|>_R	e	5.059
u	#|S|>_R	l	5.059
u	#|S|R	-	0.234
u	#|S|R	a	4.322
u	#|S|R	e	4.737
u	#|S|R	l	4.737
u	<|S|	-	2.421
u	<|S|	a	3.29
u	<|S|	e	3.705
u	<|S|	l	3.705
u	<|S|	s	4.29
u	<|S|#	-	3.322
u	<|S|#	a	3.572
u	<|S|#	e	4.053
u	<|S|#	l	4.053
u	<|S|#	s	4.389
u	<|S|<	a	0.322
u	<|S|<	-	3.322
u	<|S|<	e	4.737
u	<|S|<	l	4.737
u	<|S|<_F	a	0.252
u	<|S|<_F	-	3.644
u	<|S|<_F	e	5.059
u	<|S|<_F	l	5.059
u	<|S|>	-	0.594
u	<|S|>	e	2.93
u	<|S|>	l	2.93
u	<|S|>	a	4.322
u	<|S|>_N	-	0.184
u	<|S|>_N	a	4.644
u	<|S|>_N	e	5.059
u	<|S|>_N	l	5.059
u	<|S|>_R	-	1.528
u	<|S|>_R	e	1.753
u	<|S|>_R	l	1.753
u	<|S|>_R	a	4.644
u	<|S|F	a	0.322
u	<|S|F	-	3.322
u	<|S|F	e	4.737
u	<|S|F	l	4.737
u	<|S|N	-	0.234
u	<|S|N	a	4.322
u	<|S|N	e	4.737
u	<|S|N	l	4.737
u	<|S|R	-	1.515
u	<|S|R	e	1.798
u	<|S|R	l	1.798
u	<|S|R	a	4.322
u	=|S|	-	2.907
u	=|S|	a	3.907
u	=|S|	e	4.322
u	=|S|	l	4.322
u	=|S|	s	4.907
u	=|S|#	-	3.322
u	=|S|#	a	4.322
u	=|S|#	e	4.737
u	=|S|#	l	4.737
u	>|S|	-	0.322
u	>|S|	a	3.907
u	>|S|	e	4.322
u	>|S|	l	4.322
u	>|S|	s	4.907
u	>|S|>	-	0.234
u	>|S|>	a	4.322
u	>|S|>	e	4.737
u	>|S|>	l	4.737
u	F_<|S|	s	1.862
u	F_<|S|	-	3.322
u	F_<|S|	a	4.322
u	F_<|S|	e	4.737
u	F_<|S|	l	4.737
u	F_<|S|#	s	1.803
u	F_<|S|#	-	3.644
u	F_<|S|#	a	4.644
u	F_<|S|#	e	5.059
u	F_<|S|#	l	5.059
u	F_=|S|	-	3.322
u	F_=|S|	a	4.322
u	F_=|S|	e	4.737
u	F_=|S|	l	4.737
u	F_=|S|#	-	3.644
u	F_=|S|#	a	4.644
u	F_=|S|#	e	5.059
u	F_=|S|#	l	5.059
u	F_>|S|	-	0.234
u	F_>|S|	a	4.322
u	F_>|S|	e	4.737
u	F_>|S|	l	4.737
u	F_>|S|>	-	0.184
u	F_>|S|>	a	4.644
u	F_>|S|>	e	5.059
u	F_>|S|>	l	5.059
u	F|S|	-	1.907
u	F|S|	s	2.585
u	F|S|	a	3.907
u	F|S|	e	4.322
u	F|S|	l	4.322
u	F|S|#	s	2.234
u	F|S|#	-	3.322
u	F|S|#	a	4.322
u	F|S|#	e	4.737
u	F|S|#	l	4.737
u	F|S|>	-	0.234
u	F|S|>	a	4.322
u	F|S|>	e	4.737
u	F|S|>	l	4.737
u	|S|#	-	2.907
u	|S|#	a	3.373
u	|S|#	e	3.839
u	|S|#	l	3.839
u	|S|#	s	4.232
u	|S|<	a	0.447
u	|S|<	-	2.907
u	|S|<	e	4.322
u	|S|<	l	4.322
u	|S|<	s	4.907
u	|S|<_F	a	0.322
u	|S|<_F	-	3.322
u	|S|<_F	e	4.737
u	|S|<_F	l	4.737
u	|S|>	-	0.585
u	|S|>	e	3.1
u	|S|>	l	3.1
u	|S|>	a	3.907
u	|S|>	s	4.907
u	|S|>_N	-	0.234
u	|S|>_N	a	4.322
u	|S|>_N	e	4.737
u	|S|>_N	l	4.737
u	|S|>_R	-	1.074
u	|S|>_R	e	2.152
u	|S|>_R	l	2.152
u	|S|>_R	a	4.322
u	|S|F	a	0.447
u	|S|F	-	2.907
u	|S|F	e	4.322
u	|S|F	l	4.322
u	|S|F	s	4.907
u	|S|N	-	0.322
u	|S|N	a	3.907
u	|S|N	e	4.322
u	|S|N	l	4.322
u	|S|N	s	4.907
u	|S|R	-	1.1
u	|S|R	e	2.206
u	|S|R	l	2.206
u	|S|R	a	3.907
u	|S|R	s	4.907
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
z	>|S|	-	0.144
z	>|S|<	-	0.163
z	>|S|<_F	-	0.322
z	>|S|F	-	0.3
z	F_>|S|	-	0.3
z	F_>|S|<	-	0.322
z	F_>|S|<_F	-	0.469
z	F_>|S|F	-	0.447
z	F|S|	-	0.263
z	F|S|<	-	0.3
z	F|S|<_F	-	0.447
z	F|S|F	-	0.415
z	|S|<	-	0.144
z	|S|<_F	-	0.3
z	|S|F	-	0.263
z_u	>|S|	s	0.0
z_u	>|S|#	s	0.0
z_u	F_>|S|	s	0.0
z_u	F_>|S|#	s	0.0
z_u	F|S|	s	0.0
z_u	F|S|#	s	0.0
z_u	|S|#	s	0.0
ð	>|S|	d	1.17
ð	>|S|	t	1.17
ð	>|S|<	d	1.193
ð	>|S|<	t	1.193
ð	>|S|<_F	d	0.844
ð	>|S|<_F	t	1.175
ð	>|S|F	d	0.853
ð	>|S|F	t	1.163
ð	F_>|S|	d	1.234
ð	F_>|S|	t	1.234
ð	F_>|S|<	d	1.252
ð	F_>|S|<	t	1.252
ð	F_>|S|<_F	d	0.778
ð	F_>|S|<_F	t	1.263
ð	F_>|S|F	d	0.786
ð	F_>|S|F	t	1.252
ð	F|S|	d	1.206
ð	F|S|	t	1.206
ð	F|S|<	d	1.234
ð	F|S|<	t	1.234
ð	F|S|<_F	d	0.786
ð	F|S|<_F	t	1.252
ð	F|S|F	d	0.798
ð	F|S|F	t	1.234
ð	|S|<	d	1.17
ð	|S|<	t	1.17
ð	|S|<_F	d	0.853
ð	|S|<_F	t	1.163
ð	|S|F	d	0.869
ð	|S|F	t	1.144
ŋ	>|S|	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|>	-	0.0
ŋ_k	>|S|	k	0.0
ŋ_k	>|S|<	k	0.0
ŋ_k	F_>|S|	k	0.0
ŋ_k	F_>|S|<	k	0.0
ŋ_k	F|S|	k	0.0
ŋ_k	F|S|<	k	0.0
ŋ_k	|S|<	k	0.0
ŋ_ɡ	>|S|	k	0.0
