Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.38833300796499926	4.980135888199614
a	a	2.539976259742085	4.980135888199614
a	-	3.9648253194119873	4.980135888199614
b	b	-0.0	4.980135888199614
d	d	0.16811853141139235	4.980135888199614
d	t	3.1844587750772844	4.980135888199614
e	i	0.5154496806574637	4.980135888199614
e	a	2.72598907346159	4.980135888199614
e	ˈiː	4.079441073138011	4.980135888199614
e	e	4.429652021306335	4.980135888199614
e	-	4.515381854294042	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	0.4740044532040584	4.980135888199614
i	-	1.836312889415659	4.980135888199614
j	l	1.4505861787416672	4.980135888199614
j	-	1.7202562506782717	4.980135888199614
j	j	1.7892448359797724	4.980135888199614
j	l_i	4.597399921056766	4.980135888199614
k	c	0.9009220561260571	4.980135888199614
k	k	1.7575441422173104	4.980135888199614
k	ɡ	3.2670698108364022	4.980135888199614
k	-	4.915752695381774	4.980135888199614
k	k_w	4.979393339983879	4.980135888199614
l	l	0.0563223880808138	4.980135888199614
l	j	4.706983635027912	4.980135888199614
m	m	-0.0	4.980135888199614
n	n	0.4529701878276448	4.980135888199614
n	ŋ	2.4157034447424697	4.980135888199614
n	ɲ	3.607366138536596	4.980135888199614
p	p	0.05901705246738958	4.980135888199614
p	v	4.640898628034852	4.980135888199614
r	r	0.17343660234231398	4.980135888199614
r	-	4.138094165462422	4.980135888199614
r	r_i	4.146188633100033	4.980135888199614
s	s	0.40851767469088446	4.980135888199614
s	ʧ	2.5033034870433286	4.980135888199614
s	z	4.625278655634147	4.980135888199614
t	t	0.08089764141360879	4.980135888199614
t	d	4.1967847366599065	4.980135888199614
u	o	0.09454898136811508	4.980135888199614
u	-	3.9785769642193665	4.980135888199614
v	v	0.2890776847578438	4.980135888199614
v	f	2.739782896610837	4.980135888199614
v	-	4.971769246513353	4.980135888199614
w	w	0.4964174834303717	4.980135888199614
w	l	1.7802391049562178	4.980135888199614
y	u	-0.0	4.980135888199614
z	s	0.6900043347747339	4.980135888199614
z	ʧ	2.6019262653869304	4.980135888199614
z	z	3.2197403494651518	4.980135888199614
z	-	4.085482708280417	4.980135888199614
z	ʤ	4.345629511027703	4.980135888199614
ŋ	n	0.9574254499019487	4.980135888199614
ŋ	ŋ	1.1398700247503248	4.980135888199614
ə	ˈi	-0.0	4.980135888199614
ɡ	ɡ	1.0083182563939075	4.980135888199614
ɡ	k	1.417076494456414	4.980135888199614
ɡ	-	2.961235534290852	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ʤ	-	1.0091835414037933	4.980135888199614
ʤ	ʤ	1.095106782682585	4.980135888199614
ʤ	ɟ	4.83356984946587	4.980135888199614
ʧ	-	-0.0	4.980135888199614
ˈa	ˈa	0.12332621473252901	4.980135888199614
ˈa	ˈaː	3.679267874690217	4.980135888199614
ˈe	ˈaː	0.8493214267450593	4.980135888199614
ˈe	ˈe	1.9392315335256294	4.980135888199614
ˈe	ˈiː	3.4841775014300818	4.980135888199614
ˈe	j_ˈɛ	4.540807726278589	4.980135888199614
ˈi	ˈi	0.2302120400680159	4.980135888199614
ˈi	ˈiː	3.308812158063275	4.980135888199614
ˈi	i	4.424234058569789	4.980135888199614
ˈu	ˈo	0.6797023298345162	4.980135888199614
ˈu	ˈoː	2.5963517149708735	4.980135888199614
ˈu	w_ˈi	2.895937743932596	4.980135888199614
ˈu	ˈu	4.548294940204599	4.980135888199614
ˈu	o	4.910018921537374	4.980135888199614
ˈy	ˈu	0.422493668108756	4.980135888199614
ˈy	ˈuː	1.9778599531658476	4.980135888199614
ˈø	ˈuː	1.1781786437199968	4.980135888199614
ˈø	ˈɔ	1.581367738622434	4.980135888199614
ˈø	-	2.904719284036896	4.980135888199614
ˈø	u	3.46766322911562	4.980135888199614
ˈɔ	w_ˈa	1.0503706123753804	4.980135888199614
ˈɔ	ˈɔ	2.4848656169857004	4.980135888199614
ˈɔ	ˈo	2.9690827522288337	4.980135888199614
ˈɔ	w_ˈɛ	3.2173117876757074	4.980135888199614
ˈɔ	ˈa_w	3.888766376569068	4.980135888199614
ˈɔ	ˈe	4.804824112324075	4.980135888199614
ˈɛ	j_ˈɛ	1.5591143640364722	4.980135888199614
ˈɛ	ˈi	2.1627424910394977	4.980135888199614
ˈɛ	ˈɛ	2.313944116684795	4.980135888199614
ˈɛ	ˈe	2.447296023376866	4.980135888199614
ˈɛ	ˈeː	4.242078010493551	4.980135888199614
