Phone1	PhonEnv	Phone2	Surprisal
m_ə	|S|>	m_ə	0.0
m_ə	|S|>_N	m_ə	0.0
m_ə	|S|N	m_ə	0.0
n	#|S|	n	1.341
n	#|S|<	n	1.627
n	#|S|<_F	n	0.011
n	#|S|F	n	0.014
n	<|S|	n	0.018
n	<|S|<	n	0.014
n	>|S|	n	0.094
n	>|S|	n_d	4.719
n	>|S|#	n	0.074
n	>|S|<	n	0.496
n	>|S|<	n_d	1.782
n	>|S|>	n	0.014
n	F_>|S|	n	0.108
n	F_>|S|	n_d	3.796
n	F_>|S|#	n	0.011
n	F_>|S|<	n	0.462
n	F_>|S|<	n_d	1.866
n	F_>|S|>	n	0.011
n	F|S|	n	0.102
n	F|S|	n_d	3.874
n	F|S|#	n	0.014
n	F|S|<	n	0.433
n	F|S|<	n_d	1.946
n	F|S|>	n	0.014
n	|S|#	n	0.072
n	|S|<	n	0.734
n	|S|<	n_d	3.084
n	|S|<_F	n	0.014
n	|S|>	n	0.018
n	|S|F	n	0.018
n_ə	>|S|	n_d	0.363
n_ə	>|S|>	n_d	0.415
n_ə	>|S|>_N	n_d	0.0
n_ə	>|S|N	n_d	0.0
n_ə	|S|>	n_d	0.363
n_ə	|S|>_N	n_d	0.0
n_ə	|S|N	n_d	0.0
p	>|S|	p͡f	0.585
p	>|S|	p	1.585
p	>|S|#	p͡f	0.126
p	>|S|#	p	3.585
p	>|S|<	p͡f	0.885
p	>|S|<	p	1.126
p	>|S|<_R	p	0.206
p	>|S|<_R	p͡f	2.907
p	>|S|R	p	0.263
p	>|S|R	p͡f	2.585
p	F_>|S|	p͡f	0.126
p	F_>|S|	p	3.585
p	F_>|S|<	p͡f	0.1
p	F_>|S|<	p	3.907
p	F|S|	p͡f	0.17
p	F|S|	p	3.17
p	F|S|<	p͡f	0.126
p	F|S|<	p	3.585
p	|S|#	p͡f	0.17
p	|S|#	p	3.17
p	|S|<	p͡f	0.848
p	|S|<	p	1.17
p	|S|<_R	p	0.263
p	|S|<_R	p͡f	2.585
p	|S|R	p	0.363
p	|S|R	p͡f	2.17
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
t	>|S|	t	0.052
t	>|S|#	t	0.093
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	|S|#	t	0.082
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	#|S|	v	0.041
v	#|S|	b	5.17
v	#|S|<	v	0.03
v	#|S|<_F	v	0.024
v	#|S|F	v	0.03
v	>|S|	b	0.526
v	>|S|	v	1.71
v	>|S|<	b	0.376
v	>|S|<	v	2.126
v	F_>|S|	b	0.376
v	F_>|S|	v	2.126
v	F_>|S|<	b	0.292
v	F_>|S|<	v	2.447
v	F|S|	b	0.526
v	F|S|	v	1.71
v	F|S|<	b	0.376
v	F|S|<	v	2.126
v	|S|<	v	0.126
v	|S|<	b	3.585
v	|S|<_F	v	0.03
v	|S|F	v	0.041
v	|S|F	b	5.17
v_ɐ	>|S|	b_ɐ	0.0
v_ɐ	>|S|#	b_ɐ	0.0
v_ɐ	F_>|S|	b_ɐ	0.0
v_ɐ	F_>|S|#	b_ɐ	0.0
v_ɐ	F|S|	b_ɐ	0.0
v_ɐ	F|S|#	b_ɐ	0.0
v_ɐ	|S|#	b_ɐ	0.0
v̥	>|S|	b̥	0.17
v̥	>|S|#	b̥	0.193
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.17
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	z	0.058
z	#|S|<	z	0.065
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.052
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.652
z̥	>|S|	z_ə	1.459
z̥	>|S|#	z̥	0.652
z̥	>|S|#	z_ə	1.459
z̥	F_>|S|	z̥	0.138
z̥	F_>|S|	z_ə	3.459
z̥	F_>|S|#	z̥	0.109
z̥	F_>|S|#	z_ə	3.781
z̥	F|S|	z̥	0.186
z̥	F|S|	z_ə	3.044
z̥	F|S|#	z̥	0.138
z̥	F|S|#	z_ə	3.459
z̥	|S|#	z̥	0.652
z̥	|S|#	z_ə	1.459
ŋ	>|S|	ŋ	0.447
ŋ	>|S|	-	1.907
ŋ	>|S|#	ŋ	0.986
ŋ	>|S|#	-	1.014
ŋ	>|S|<	ŋ	0.1
ŋ	>|S|<	-	3.907
ŋ	>|S|>	ŋ	0.1
ŋ	>|S|>	-	3.907
ŋ	F_>|S|	ŋ	0.709
ŋ	F_>|S|	-	1.366
ŋ	F_>|S|#	-	0.907
ŋ	F_>|S|#	ŋ	1.1
ŋ	F_>|S|<	ŋ	0.079
ŋ	F_>|S|<	-	4.229
ŋ	F_>|S|>	ŋ	0.079
ŋ	F_>|S|>	-	4.229
ŋ	F|S|	ŋ	0.677
ŋ	F|S|	-	1.417
ŋ	F|S|#	-	0.953
ŋ	F|S|#	ŋ	1.049
ŋ	F|S|<	ŋ	0.1
ŋ	F|S|<	-	3.907
ŋ	F|S|>	ŋ	0.1
ŋ	F|S|>	-	3.907
ŋ	|S|#	ŋ	0.916
ŋ	|S|#	-	1.09
ŋ	|S|<	ŋ	0.134
ŋ	|S|<	-	3.492
ŋ	|S|>	ŋ	0.134
ŋ	|S|>	-	3.492
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɕ	>|S|	ç	0.502
ɕ	>|S|	x	2.502
ɕ	>|S|	ɡ̊	3.502
ɕ	>|S|#	ç	0.375
ɕ	>|S|#	ɡ̊	2.945
ɕ	>|S|#	x	3.336
ɕ	>|S|<	ç	1.212
ɕ	>|S|<	x	1.759
ɕ	>|S|>	ç	0.553
ɕ	>|S|>	x	1.759
ɕ	F_>|S|	ç	0.355
ɕ	F_>|S|	x	3.053
ɕ	F_>|S|	ɡ̊	3.355
ɕ	F_>|S|#	ç	0.424
ɕ	F_>|S|#	ɡ̊	2.196
ɕ	F_>|S|#	x	4.781
ɕ	F_>|S|<	ç	0.874
ɕ	F_>|S|<	x	1.196
ɕ	F_>|S|>	ç	0.081
ɕ	F_>|S|>	x	4.781
ɕ	F|S|	ç	0.366
ɕ	F|S|	x	2.974
ɕ	F|S|	ɡ̊	3.366
ɕ	F|S|#	ç	0.426
ɕ	F|S|#	ɡ̊	2.25
ɕ	F|S|#	x	4.459
ɕ	F|S|<	ç	0.845
ɕ	F|S|<	x	1.25
ɕ	F|S|>	ç	0.102
ɕ	F|S|>	x	4.459
ɕ	|S|#	ç	0.384
ɕ	|S|#	ɡ̊	2.994
ɕ	|S|#	x	3.208
ɕ	|S|<	ç	1.106
ɕ	|S|<	x	1.822
ɕ	|S|<	ɡ̊	5.044
ɕ	|S|>	ç	0.542
ɕ	|S|>	x	1.822
ɕ	|S|>	ɡ̊	5.044
ə	<|S|	-	0.398
ə	<|S|	ə	3.041
ə	<|S|	ɪ	3.527
ə	<|S|	ɡ	4.935
ə	<|S|>	-	0.381
ə	<|S|>	ə	3.064
ə	<|S|>	ɪ	3.51
ə	<|S|>_N	-	0.323
ə	<|S|>_N	ə	2.596
ə	<|S|N	-	0.336
ə	<|S|N	ə	2.612
ə	>|S|	ɡ	0.975
ə	>|S|	ə	2.082
ə	>|S|	-	2.128
ə	>|S|>	ɡ	0.836
ə	>|S|>	ə	2.008
ə	>|S|>	-	2.543
ə	>|S|>_N	ɡ	0.759
ə	>|S|>_N	ə	1.966
ə	>|S|>_N	-	2.865
ə	>|S|N	ɡ	0.836
ə	>|S|N	ə	2.008
ə	>|S|N	-	2.543
ə	|S|>	-	0.543
ə	|S|>	ə	2.865
ə	|S|>	ɡ	3.35
ə	|S|>	ɪ	3.672
ə	|S|>_N	-	0.574
ə	|S|>_N	ə	2.473
ə	|S|>_N	ɡ	2.958
ə	|S|N	-	0.571
ə	|S|N	ə	2.511
ə	|S|N	ɡ	2.997
ə_ʀ	>|S|	ʁ	0.0
ə_ʀ	>|S|<	ʁ	0.0
ə_ʀ	|S|<	ʁ	0.0
ɡ	#|S|	ɡ	0.066
ɡ	#|S|<	ɡ	0.074
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.066
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ʀ	#|S|	ʁ	0.032
ʀ	#|S|<	ʁ	0.024
ʀ	#|S|<_F	ʁ	0.019
ʀ	#|S|F	ʁ	0.024
ʀ	<|S|	ʁ	0.121
ʀ	<|S|	ʁ_ˈɔʏ̯	3.64
ʀ	<|S|<	ʁ	0.123
ʀ	<|S|<	ʁ_ˈɔʏ̯	3.61
ʀ	<|S|<_F	ʁ	0.13
ʀ	<|S|<_F	ʁ_ˈɔʏ̯	3.539
ʀ	<|S|F	ʁ	0.128
ʀ	<|S|F	ʁ_ˈɔʏ̯	3.559
ʀ	>|S|	ʁ	1.684
ʀ	>|S|#	ʁ	2.1
ʀ	>|S|>	ʁ	2.1
ʀ	F_>|S|	ʁ	2.1
ʀ	F_>|S|#	ʁ	2.421
ʀ	F|S|	ʁ	1.684
ʀ	F|S|#	ʁ	2.1
ʀ	|S|#	ʁ	1.684
ʀ	|S|<	ʁ	0.1
ʀ	|S|<	ʁ_ˈɔʏ̯	3.907
ʀ	|S|<_F	ʁ	0.095
ʀ	|S|<_F	ʁ_ˈɔʏ̯	3.976
ʀ	|S|>	ʁ	1.684
ʀ	|S|F	ʁ	0.095
ʀ	|S|F	ʁ_ˈɔʏ̯	3.968
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|#	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|#	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʑ	>|S|	ɡ	0.0
ʑ	>|S|<	ɡ	0.0
ʑ	|S|<	ɡ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈa	0.67
ˈaː	#|S|	ˈaʊ̯	2.627
ˈaː	#|S|	ˈa_ɐ	2.907
ˈaː	#|S|	ˈaː	4.392
ˈaː	#|S|	ˈɔ	5.129
ˈaː	#|S|#	ˈaʊ̯	0.322
ˈaː	#|S|#	ˈa	3.129
ˈaː	#|S|#	ˈaː	4.807
ˈaː	#|S|#	ˈa_ɐ	5.129
ˈaː	#|S|>	ˈa	0.436
ˈaː	#|S|>	ˈa_ɐ	2.703
ˈaː	#|S|>	ˈaʊ̯	4.322
ˈaː	#|S|>	ˈaː	4.807
ˈaː	#|S|>_N	ˈa	1.025
ˈaː	#|S|>_N	ˈa_ɐ	1.242
ˈaː	#|S|>_N	ˈaʊ̯	4.644
ˈaː	#|S|>_N	ˈaː	5.129
ˈaː	#|S|N	ˈa	1.031
ˈaː	#|S|N	ˈa_ɐ	1.309
ˈaː	#|S|N	ˈaʊ̯	4.322
ˈaː	#|S|N	ˈaː	4.807
ˈaː	<|S|	ˈa	1.271
ˈaː	<|S|	ˈaʊ̯	2.255
ˈaː	<|S|	ˈaː	2.585
ˈaː	<|S|	ˈa_ɐ	3.191
ˈaː	<|S|	ˈɔ	3.322
ˈaː	<|S|#	ˈaʊ̯	0.322
ˈaː	<|S|#	ˈa	3.129
ˈaː	<|S|#	ˈaː	4.807
ˈaː	<|S|#	ˈa_ɐ	5.129
ˈaː	<|S|>	ˈa	1.252
ˈaː	<|S|>	ˈaʊ̯	2.404
ˈaː	<|S|>	ˈaː	2.518
ˈaː	<|S|>	ˈa_ɐ	3.16
ˈaː	<|S|>	ˈɔ	3.255
ˈaː	<|S|>_N	ˈa	1.281
ˈaː	<|S|>_N	ˈaʊ̯	1.474
ˈaː	<|S|>_N	ˈa_ɐ	2.451
ˈaː	<|S|>_N	ˈaː	5.129
ˈaː	<|S|>_R	ˈɔ	0.696
ˈaː	<|S|>_R	ˈa	1.779
ˈaː	<|S|>_R	ˈaʊ̯	4.644
ˈaː	<|S|>_R	ˈaː	5.129
ˈaː	<|S|N	ˈa	1.271
ˈaː	<|S|N	ˈaʊ̯	1.515
ˈaː	<|S|N	ˈa_ɐ	2.485
ˈaː	<|S|N	ˈaː	4.807
ˈaː	<|S|R	ˈɔ	0.776
ˈaː	<|S|R	ˈa	1.728
ˈaː	<|S|R	ˈaʊ̯	4.322
ˈaː	<|S|R	ˈaː	4.807
ˈaː	<|S|R	ˈa_ɐ	5.129
ˈaː	|S|#	ˈaʊ̯	0.447
ˈaː	|S|#	ˈa	2.714
ˈaː	|S|#	ˈaː	4.392
ˈaː	|S|#	ˈa_ɐ	4.714
ˈaː	|S|#	ˈɔ	5.129
ˈaː	|S|>	ˈa	1.072
ˈaː	|S|>	ˈaʊ̯	2.576
ˈaː	|S|>	ˈaː	2.75
ˈaː	|S|>	ˈa_ɐ	3.072
ˈaː	|S|>	ˈɔ	3.487
ˈaː	|S|>_N	ˈa	1.199
ˈaː	|S|>_N	ˈaʊ̯	1.92
ˈaː	|S|>_N	ˈa_ɐ	2.042
ˈaː	|S|>_N	ˈaː	4.807
ˈaː	|S|>_R	ˈɔ	0.776
ˈaː	|S|>_R	ˈa	1.728
ˈaː	|S|>_R	ˈaʊ̯	4.322
ˈaː	|S|>_R	ˈaː	4.807
ˈaː	|S|>_R	ˈa_ɐ	5.129
ˈaː	|S|N	ˈa	1.191
ˈaː	|S|N	ˈaʊ̯	1.959
ˈaː	|S|N	ˈa_ɐ	2.129
ˈaː	|S|N	ˈaː	4.392
ˈaː	|S|N	ˈɔ	5.129
ˈaː	|S|R	ˈɔ	0.92
ˈaː	|S|R	ˈa	1.648
ˈaː	|S|R	ˈaʊ̯	3.907
ˈaː	|S|R	ˈaː	4.392
ˈaː	|S|R	ˈa_ɐ	4.714
ˈe	<|S|	ˈʏ	1.322
ˈe	<|S|	-	1.737
ˈe	<|S|	ˈɪ	1.737
ˈe	<|S|>	ˈʏ	1.322
ˈe	<|S|>	-	1.737
ˈe	<|S|>	ˈɪ	1.737
ˈe	<|S|>_N	-	0.889
ˈe	<|S|>_N	ˈɪ	1.396
ˈe	<|S|>_N	ˈʏ	3.644
ˈe	<|S|N	-	0.93
ˈe	<|S|N	ˈɪ	1.415
ˈe	<|S|N	ˈʏ	3.322
ˈe	|S|>	ˈʏ	1.322
ˈe	|S|>	-	1.737
ˈe	|S|>	ˈɪ	1.737
ˈe	|S|>_N	-	0.93
ˈe	|S|>_N	ˈɪ	1.415
ˈe	|S|>_N	ˈʏ	3.322
ˈe	|S|N	-	1.0
ˈe	|S|N	ˈɪ	1.447
ˈe	|S|N	ˈʏ	2.907
ˈeː	#|S|	ˈaɪ̯	0.333
ˈeː	#|S|	-	4.672
ˈeː	#|S|#	ˈaɪ̯	0.043
ˈeː	#|S|#	-	5.087
ˈeː	#|S|>	ˈaɪ̯	0.473
ˈeː	#|S|>	-	5.087
ˈeː	#|S|>_N	ˈaɪ̯	0.034
ˈeː	#|S|N	ˈaɪ̯	0.043
ˈeː	#|S|N	-	5.087
ˈeː	<|S|	ˈaɪ̯	0.273
ˈeː	<|S|	-	2.965
ˈeː	<|S|#	ˈaɪ̯	0.748
ˈeː	<|S|#	-	5.087
ˈeː	<|S|>	ˈaɪ̯	0.226
ˈeː	<|S|>	-	2.788
ˈeː	<|S|>_N	ˈaɪ̯	0.607
ˈeː	<|S|>_N	-	1.541
ˈeː	<|S|N	ˈaɪ̯	0.577
ˈeː	<|S|N	-	1.602
ˈeː	|S|#	ˈaɪ̯	0.437
ˈeː	|S|#	-	4.672
ˈeː	|S|>	ˈaɪ̯	0.259
ˈeː	|S|>	-	3.029
ˈeː	|S|>_N	ˈaɪ̯	0.473
ˈeː	|S|>_N	-	1.84
ˈeː	|S|N	ˈaɪ̯	0.437
ˈeː	|S|N	-	1.935
ˈi	#|S|	ˈyː	0.392
ˈi	#|S|	-	2.807
ˈi	#|S|	ˈeː	3.392
ˈi	#|S|>	ˈyː	0.284
ˈi	#|S|>	-	3.222
ˈi	#|S|>	ˈeː	3.807
ˈi	<|S|	-	1.07
ˈi	<|S|	ˈeː	1.655
ˈi	<|S|	ˈyː	2.277
ˈi	<|S|>	-	1.052
ˈi	<|S|>	ˈeː	1.637
ˈi	<|S|>	ˈyː	2.348
ˈi	<|S|>_N	ˈeː	0.222
