Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_R	e	0.04130077604525619	5.058711420279696
e	F_<|S|>_F	e	1.0251456349299586	5.058711420279696
h	#|S|<	f	0.11452246752314793	5.058711420279696
h	#|S|<	-	3.781936613360341	5.058711420279696
h	#|S|<_F	f	0.013767526670727337	5.058711420279696
h	#|S|<_R	f	1.346534223273073	5.058711420279696
h	#|S|<_R	-	1.8763284440355656	5.058711420279696
h	>|S|<_F	-	1.0584885368684045	5.058711420279696
h	>|S|<_F	f	4.736098158015303	5.058711420279696
h	F_>|S|<	-	0.05965430325140755	5.058711420279696
h	F_>|S|<	f	4.627270508525315	5.058711420279696
i	#|S|>	i	2.0691866742117586	5.058711420279696
i	#|S|>	ɪ	4.604862687233583	5.058711420279696
i	<|S|#	ɪ	0.5131091035553945	5.058711420279696
i	<|S|#	i	3.8117787378107137	5.058711420279696
i	<|S|>	i	0.15463666203896825	5.058711420279696
i	<|S|>	ɪ	4.245763738099177	5.058711420279696
i	<|S|>_N	i	1.2268551790467868	5.058711420279696
j	<|S|<_F	j	0.02675773003413682	5.058711420279696
j	>|S|#	j	0.9075918129481041	5.058711420279696
j	>|S|#	j_ʊ	4.275958803405977	5.058711420279696
j	>|S|#	-	4.550275336673264	5.058711420279696
j	F_>|S|#	j	0.555215806276088	5.058711420279696
j	F_>|S|#	j_ʊ	4.37345106884848	5.058711420279696
j	F_>|S|>	j	0.9213592108988554	5.058711420279696
j	F_>|S|>	-	1.3039089614746873	5.058711420279696
j	F_>|S|>_N	-	1.0274051955775	5.058711420279696
j	F_>|S|>_R	-	0.8455010995024826	5.058711420279696
j	F_>|S|>_R	j	1.218971563886847	5.058711420279696
j_ʃ	F_>|S|#	ʃ	3.035226852167818	5.058711420279696
j_ʃ	F_>|S|<	ʃ	3.035226852167818	5.058711420279696
k	#|S|<	k	0.1245111321114429	5.058711420279696
k	#|S|<	-	4.485712643300024	5.058711420279696
k	#|S|<_F	k	0.017876989535295918	5.058711420279696
k	#|S|<_R	k	0.017876989535295918	5.058711420279696
k	>|S|#	ɣ_ʊ	1.4368769386910047	5.058711420279696
k	>|S|#	k_ʊ	1.6554988195693012	5.058711420279696
k	>|S|#	k	3.410202149356679	5.058711420279696
k	>|S|#	ɡ	3.9586596665977636	5.058711420279696
k	>|S|#	ɣ	4.011453419101126	5.058711420279696
k	>|S|<	k	0.20255982890604	5.058711420279696
k	>|S|<	ɣ	3.807059973890853	5.058711420279696
k	>|S|<_F	k	0.017876989535295883	5.058711420279696
k	>|S|<_R	k	0.01787698953529582	5.058711420279696
k	F_>|S|#	ɣ_ʊ	1.0113464015597509	5.058711420279696
k	F_>|S|#	ɣ	2.978026789029947	5.058711420279696
k	F_>|S|#	k_ʊ	3.0879513737297497	5.058711420279696
k	F_>|S|#	k	4.732130244244041	5.058711420279696
k	F_>|S|<	k	1.5211948443680947	5.058711420279696
k	F_>|S|<	ɣ	2.4640546630780795	5.058711420279696
k_#>	>|S|#	#>	1.0117422840559391	5.058711420279696
k_#>	F_>|S|#	#>	1.0117422840559391	5.058711420279696
k_ɾ	#|S|<	k	0.0	5.058711420279696
k_ɾ	#|S|<_F	k	0.0	5.058711420279696
l	#|S|<	l	0.06376809535155334	5.058711420279696
l	#|S|<	-	4.761005409461044	5.058711420279696
l	#|S|<_F	l	0.025158973930208987	5.058711420279696
l	<|S|<	-	0.39458542943379515	5.058711420279696
l	<|S|<	l	2.761912990426586	5.058711420279696
l	<|S|<	ɾ	3.7475063732455602	5.058711420279696
l	<|S|<_F	-	0.4428023702835714	5.058711420279696
l	<|S|<_F	l	3.0573909440718587	5.058711420279696
l	<|S|<_F	ɾ	3.449646969473379	5.058711420279696
l	>|S|#	l	1.8193777293186124	5.058711420279696
l	>|S|#	-	3.926459815385979	5.058711420279696
l	>|S|<	l	0.7127615491748696	5.058711420279696
l	>|S|<	-	2.604832806886881	5.058711420279696
l	>|S|<	ɾ	3.5824902988609795	5.058711420279696
l	>|S|<_F	l	1.6005258429201157	5.058711420279696
l	>|S|<_F	-	1.6397953678599155	5.058711420279696
l	F_>|S|#	l	2.037035261489264	5.058711420279696
l	F_>|S|<	l	0.5787927621080068	5.058711420279696
l	F_>|S|<	-	2.292333760020629	5.058711420279696
l	F_>|S|<_F	l	1.607019813085738	5.058711420279696
l	F_>|S|<_F	-	1.6233423868306058	5.058711420279696
l_ɔ	<|S|#	ɐ	1.0117422840559391	5.058711420279696
l_ˈa	>|S|#	ˈa	4.0469691362237565	5.058711420279696
l_ˈa	F_>|S|#	ˈa	4.0469691362237565	5.058711420279696
m	#|S|<	m	0.012806599954767236	5.058711420279696
m	#|S|<_F	m	0.005105530990032674	5.058711420279696
m	>|S|#	m_ɪ	1.3816850289821188	5.058711420279696
m	>|S|#	m	3.106686440016215	5.058711420279696
m	>|S|<_F	m	0.0051055309900327065	5.058711420279696
m	F_>|S|#	m_ɪ	1.4628458278639636	5.058711420279696
m	F_>|S|#	m	4.575971199982044	5.058711420279696
m	F_>|S|<	m	0.227020638057773	5.058711420279696
m	F_>|S|<_F	m	0.0021245494659469974	5.058711420279696
m	F_>|S|>	m	0.005105530990032578	5.058711420279696
m_j	#|S|<_F	m	1.0117422840559391	5.058711420279696
n	#|S|<	n	0.06761891285053936	5.058711420279696
n	#|S|<_F	n	0.026662634412291372	5.058711420279696
n	>|S|#	n_t	0.20301216350791512	5.058711420279696
n	>|S|#	n	3.6615034320321227	5.058711420279696
n	>|S|<	n	1.0963486118374253	5.058711420279696
n	>|S|<	ɲ	2.0832354805682534	5.058711420279696
n	>|S|<	-	2.3339342588864955	5.058711420279696
n	>|S|<_F	ɲ	1.2083273975963724	5.058711420279696
n	>|S|<_F	-	1.6129665416358985	5.058711420279696
n	>|S|<_F	n	4.962881126436601	5.058711420279696
n	>|S|>	n	0.2998611386854166	5.058711420279696
n	>|S|>	ɲ	2.944660017678192	5.058711420279696
n	>|S|>	-	4.649098585063658	5.058711420279696
n	F_>|S|#	n_t	0.12254819234265457	5.058711420279696
n	F_>|S|#	n	4.962881126436601	5.058711420279696
n	F_>|S|<	n	1.175938795277834	5.058711420279696
n	F_>|S|<	-	1.923578594416732	5.058711420279696
n	F_>|S|<	ɲ	3.0540105146227376	5.058711420279696
n	F_>|S|<_F	-	1.033762099335977	5.058711420279696
n	F_>|S|>	n	0.07762541421805626	5.058711420279696
n	F_>|S|>	-	4.568236366526501	5.058711420279696
nː	F_>|S|<	m	1.0117422840559391	5.058711420279696
p	#|S|<	p	0.19120340014518283	5.058711420279696
p	#|S|<	-	3.2629664480836458	5.058711420279696
p	#|S|<_F	p	0.00769996596451539	5.058711420279696
p	#|S|<_R	p	0.00769996596451539	5.058711420279696
p	>|S|#	p	3.1648733429044724	5.058711420279696
p	>|S|<_F	p	0.007699965964515358	5.058711420279696
r	<|S|<_F	ɾ	1.43214737654303	5.058711420279696
r	<|S|<_F	r	2.460248017800345	5.058711420279696
r	>|S|#	ɾ_n	1.566117425258484	5.058711420279696
r	>|S|#	ɾ_ʊ	1.566117425258484	5.058711420279696
r	>|S|#	-	2.022255397221038	5.058711420279696
r	>|S|#	ɾ	4.204450727022744	5.058711420279696
r	>|S|>	ɾ	0.3640242388976105	5.058711420279696
r	>|S|>	-	2.5863431311156893	5.058711420279696
r	F_>|S|#	-	1.28096489701195	5.058711420279696
r	F_>|S|#	ɾ_n	1.4910154724642368	5.058711420279696
r	F_>|S|#	ɾ_ʊ	2.7620660752936144	5.058711420279696
r	F_>|S|<	-	1.844787569686702	5.058711420279696
r	F_>|S|<	r	2.6586626346460194	5.058711420279696
r	F_>|S|<	ɾ	4.247729450255728	5.058711420279696
r	F_>|S|<_F	-	1.825395819216514	5.058711420279696
r	F_>|S|<_F	r	2.6379687544596457	5.058711420279696
r	F_>|S|<_F	ɾ	4.247285690296295	5.058711420279696
r	F_>|S|>	ɾ	0.32315271252943756	5.058711420279696
r	F_>|S|>	-	2.4857554001807953	5.058711420279696
r	F_>|S|>_N	ɾ	2.0337966593060433	5.058711420279696
s	#|S|<	s	0.6628220358901754	5.058711420279696
s	#|S|<	θ	1.4957000066814763	5.058711420279696
s	#|S|<_F	s	0.7588843328111244	5.058711420279696
s	#|S|<_F	θ	1.3166105425295815	5.058711420279696
s	<|S|#	s	1.0559991205933432	5.058711420279696
s	>|S|#	s	0.7089201172249058	5.058711420279696
s	>|S|#	s_ʊ	2.792188868792877	5.058711420279696
s	>|S|#	-	3.303600518761873	5.058711420279696
s	>|S|#	θ	3.651988197322269	5.058711420279696
s	>|S|<	s	1.240421410250007	5.058711420279696
s	>|S|<	-	2.766657787846722	5.058711420279696
s	>|S|<	θ	2.9089825093988066	5.058711420279696
s	>|S|<_F	s	1.6312067661490677	5.058711420279696
s	>|S|<_F	-	2.584480818175448	5.058711420279696
s	>|S|<_F	θ	2.744176074777396	5.058711420279696
s	>|S|>	s	0.054194261357474696	5.058711420279696
s	F_>|S|#	s	0.12261701043653037	5.058711420279696
s	F_>|S|#	-	4.085731147177043	5.058711420279696
s	F_>|S|<_F	θ	1.0309383691860887	5.058711420279696
s	F_>|S|<_F	s	4.048601787851284	5.058711420279696
s	F_>|S|>	s	0.02143045897503771	5.058711420279696
t	#|S|<	t	0.09320282309751013	5.058711420279696
t	#|S|<_F	t	0.036556744306309286	5.058711420279696
t	#|S|<_R	t	0.036556744306309286	5.058711420279696
t	>|S|#	-	1.7982336961387415	5.058711420279696
t	>|S|#	t_ʊ	2.2429781930386437	5.058711420279696
t	>|S|#	t_ɪ	2.5377644307051264	5.058711420279696
t	>|S|#	ð_ɪ	2.8021500496825986	5.058711420279696
t	>|S|#	ð_ʊ	3.398529214328372	5.058711420279696
t	>|S|#	t	4.006213456810837	5.058711420279696
t	>|S|<	t	0.481091010140862	5.058711420279696
t	>|S|<	ð	3.5921943811689174	5.058711420279696
t	>|S|<	-	3.8620773702840427	5.058711420279696
t	>|S|<_F	t	0.5124144741593104	5.058711420279696
t	>|S|<_F	-	3.5127931209224568	5.058711420279696
t	>|S|<_F	ð	4.21076999538009	5.058711420279696
t	F_>|S|#	-	1.5560530405193937	5.058711420279696
t	F_>|S|#	t_ʊ	2.0585179352481737	5.058711420279696
t	F_>|S|#	t_ɪ	2.794777900902821	5.058711420279696
t	F_>|S|#	ð_ɪ	2.9968742678975095	5.058711420279696
t	F_>|S|#	ð_ʊ	3.438859345438902	5.058711420279696
t	F_>|S|<	t	0.5668627934508732	5.058711420279696
t	F_>|S|<	ð	3.9738633863889605	5.058711420279696
t	F_>|S|<_F	t	0.7557137606596749	5.058711420279696
t	F_>|S|<_R	t	1.0233668585197067	5.058711420279696
t_#>	>|S|#	#>	0.0	5.058711420279696
t_#>	F_>|S|#	#>	0.0	5.058711420279696
u	#|S|>	o	3.7652530668558652	5.058711420279696
u	#|S|>	u	4.867201119523496	5.058711420279696
u	<|S|#	o	3.5090322985326363	5.058711420279696
u	<|S|#	u	4.855458835467556	5.058711420279696
u	<|S|>	o	0.6307992142247723	5.058711420279696
u	<|S|>	u	2.1351193021695174	5.058711420279696
u	<|S|>	-	4.584067011558781	5.058711420279696
u	<|S|>_N	o	0.2863145244223676	5.058711420279696
u	<|S|>_N	u	2.786929829991963	5.058711420279696
u	<|S|>_R	o	0.7369269035948783	5.058711420279696
w	#|S|<_F	β	0.8621899012281558	5.058711420279696
w	#|S|<_F	ˈɔ	1.855022879967535	5.058711420279696
w	<|S|<_F	ˈɔ	1.6728563450131468	5.058711420279696
w	<|S|<_F	-	1.6755887109731027	5.058711420279696
w	<|S|<_F	ʊ	2.7523923573841076	5.058711420279696
w	<|S|<_F	w	2.909223445520014	5.058711420279696
w	>|S|#	ʊ	1.0554278910705468	5.058711420279696
w	>|S|#	w	2.754431171098311	5.058711420279696
w	>|S|#	l	3.123319805239441	5.058711420279696
w	>|S|#	β_ɪ	3.518692716150628	5.058711420279696
w	F_>|S|#	ʊ	1.0500871420179174	5.058711420279696
w	F_>|S|#	w	2.795950088619172	5.058711420279696
w	F_>|S|#	l	3.0624639798970046	5.058711420279696
w	F_>|S|#	β_ɪ	3.457421157421078	5.058711420279696
w	F_>|S|>	w	1.476209358034727	5.058711420279696
w	F_>|S|>	ʊ	2.690145893231048	5.058711420279696
w	F_>|S|>	-	2.9723935348679635	5.058711420279696
w	F_>|S|>	β	2.984384798310498	5.058711420279696
w	F_>|S|>	l	3.1689683493122343	5.058711420279696
w	F_>|S|>	ˈɔ	3.3446296318538997	5.058711420279696
w	F_>|S|>_N	-	0.0270790914579295	5.058711420279696
w	F_>|S|>_R	w	0.4880817797286005	5.058711420279696
w	F_>|S|>_R	β	2.2971882144998106	5.058711420279696
w_ˈe	#|S|>	ˈo	0.0	5.058711420279696
w_ˈe	#|S|>_F	ˈo	1.0117422840559391	5.058711420279696
w_ˈe	<|S|>	ˈo	0.0	5.058711420279696
w_ˈe	<|S|>_F	ˈo	0.0	5.058711420279696
z	<|S|<_F	θ	1.0376180488746707	5.058711420279696
z	<|S|<_F	s	5.0283472553454605	5.058711420279696
z	>|S|<	s	1.9637330948721123	5.058711420279696
z	>|S|<	θ	2.0082587197220145	5.058711420279696
z	>|S|<_F	s	1.9110985366723245	5.058711420279696
z	>|S|<_F	θ	2.2942339208031743	5.058711420279696
z	F_>|S|<	θ	1.6151007519101201	5.058711420279696
z	F_>|S|<	s	3.280026595808741	5.058711420279696
z	F_>|S|<_F	θ	1.6120296843135091	5.058711420279696
ð	>|S|<	ð	0.1709550878372024	5.058711420279696
ð	>|S|<	-	4.511354755201229	5.058711420279696
ð	>|S|<_F	ð	0.06438561897747241	5.058711420279696
ð	>|S|<_F	-	4.511354755201229	5.058711420279696
ð	F_>|S|<	ð	0.23466831848644362	5.058711420279696
ð	F_>|S|<	-	4.44986905016278	5.058711420279696
ð	F_>|S|<_F	ð	0.08260702927353923	5.058711420279696
ð	F_>|S|<_F	-	4.448173893749311	5.058711420279696
ð_e	>|S|#	ɾ	2.0234845681118783	5.058711420279696
ð_e	F_>|S|#	ɾ	2.0234845681118783	5.058711420279696
ŋ	>|S|#	ŋ	0.6015204528871212	5.058711420279696
ŋ	>|S|#	ɲ_ʊ	3.1799107701131764	5.058711420279696
ŋ	>|S|#	n_ʊ	3.64295136616252	5.058711420279696
ŋ	>|S|#	n	4.165483878959223	5.058711420279696
ŋ	>|S|>	ŋ	0.34707805035290745	5.058711420279696
ŋ	>|S|>	n	3.5575795658584535	5.058711420279696
ŋ	F_>|S|#	ŋ	0.7932927469024307	5.058711420279696
ŋ	F_>|S|#	ɲ_ʊ	2.966219358556106	5.058711420279696
ŋ	F_>|S|#	n_ʊ	3.4809379901518556	5.058711420279696
ŋ	F_>|S|#	n	4.031889839435478	5.058711420279696
ŋ	F_>|S|>	ŋ	0.38250151570697305	5.058711420279696
ŋ	F_>|S|>	n	3.371583549583557	5.058711420279696
ŋ_#>	>|S|#	#>	0.0	5.058711420279696
ŋ_#>	F_>|S|#	#>	0.0	5.058711420279696
ɔ	<|S|#	ɐ	0.07360683426100288	5.058711420279696
ɔ	<|S|#	a	4.911160765362524	5.058711420279696
ɔ	F_<|S|#	ɐ	0.0015585466928019522	5.058711420279696
ɔ	F_=|S|#	ɐ	1.012755903281434	5.058711420279696
ɡ	#|S|<	ɡ	0.3001380039979278	5.058711420279696
ɡ	#|S|<	-	3.2675833332808684	5.058711420279696
ɡ	#|S|<_F	ɡ	0.0119531161435817	5.058711420279696
ɡ	#|S|<_R	ɡ	0.0119531161435817	5.058711420279696
ɡ	>|S|<	ɡ	1.8731684787313139	5.058711420279696
ɡ	>|S|<	-	4.120379633342198	5.058711420279696
ɣ	>|S|<	ɣ	0.055506795105781805	5.058711420279696
ɣ	F_>|S|<	ɣ	0.07823815146489524	5.058711420279696
ɣ	F_>|S|<_F	ɣ	0.11400243185103695	5.058711420279696
ɣ	F_>|S|<_R	ɣ	0.0	5.058711420279696
ɲ	>|S|<	ɲ	0.4974197458926511	5.058711420279696
ɲ	>|S|<	ɲ_ʊ	4.142849103533225	5.058711420279696
ɲ	F_>|S|#	ɲ_ʊ	0.03908930920699218	5.058711420279696
ɲ	F_>|S|#	ɲ	5.0283472553454605	5.058711420279696
ɲ	F_>|S|<	ɲ	0.09655797345093538	5.058711420279696
ɲ	F_>|S|<	ɲ_ʊ	5.0283472553454605	5.058711420279696
ɾ	<|S|<	ɾ	0.3205353815053425	5.058711420279696
ɾ	<|S|<	-	2.7069110580032842	5.058711420279696
ɾ	<|S|<_F	ɾ	0.31834710892321827	5.058711420279696
ɾ	<|S|<_F	-	2.7505287169580703	5.058711420279696
ɾ	>|S|<_F	ɾ	0.47961863399332544	5.058711420279696
ɾ	>|S|<_F	-	2.8118124637020063	5.058711420279696
ɾ	>|S|<_F	l	2.8323232364309137	5.058711420279696
ɾ	>|S|>	ɾ	0.04173824498764155	5.058711420279696
ɾ	F_>|S|<	ɾ	0.7337995979339944	5.058711420279696
ɾ	F_>|S|<	l	1.3898050624435097	5.058711420279696
ɾ	F_>|S|<_F	ɾ	0.48063641152032544	5.058711420279696
ɾ	F_>|S|<_F	l	1.8541185938294078	5.058711420279696
ɾ	F_>|S|>	ɾ	1.0247850557287659	5.058711420279696
ʃ	#|S|<_F	-	4.91135475520123	5.058711420279696
ʃ	F_>|S|#	ʃ	2.045400093726947	5.058711420279696
ʃ	F_>|S|#	-	4.7639980901227625	5.058711420279696
ʃ	F_>|S|<	-	0.021915525615068425	5.058711420279696
ʃ	F_>|S|<_F	-	0.009064135434124971	5.058711420279696
ʎ	#|S|<_F	l	0.060169049235488936	5.058711420279696
ʎ	>|S|#	ɟ_ʊ	0.42377644733124437	5.058711420279696
ʎ	>|S|#	l	2.3853682335768642	5.058711420279696
ʎ	>|S|#	ɟ	4.006185965306376	5.058711420279696
ʎ	>|S|<_F	ɟ	0.03660386300466474	5.058711420279696
ʎ	F_>|S|#	ɟ_ʊ	0.5235882491326413	5.058711420279696
ʎ	F_>|S|#	l	1.8592908856162023	5.058711420279696
ʎ	F_>|S|<	ɟ	0.03660386300466491	5.058711420279696
ʎ	F_>|S|<_F	ɟ	0.015138398531905878	5.058711420279696
ʒ	#|S|<	ʃ	0.07202260671783722	5.058711420279696
ʒ	#|S|<	-	4.507374843713689	5.058711420279696
ʒ	#|S|<_F	ʃ	0.08510874025011846	5.058711420279696
ʒ	#|S|<_F	-	4.448576600036841	5.058711420279696
ʒ	>|S|<	ʃ	0.7138805338638988	5.058711420279696
ʒ	>|S|<	-	3.724023970336659	5.058711420279696
ʒ	>|S|<_F	ʃ	0.7831780736312518	5.058711420279696
ʒ	>|S|<_F	-	3.4847492134979077	5.058711420279696
ʒ	F_>|S|<_F	ʃ	1.5965229532308924	5.058711420279696
ʒ	F_>|S|<_F	-	3.243546578876528	5.058711420279696
ʦ	>|S|#	θ	0.3741433966110067	5.058711420279696
ʦ	>|S|#	θ_ʊ	2.6071982687559228	5.058711420279696
ʦ	F_>|S|#	θ	0.6251117291973148	5.058711420279696
ʦ	F_>|S|#	θ_ʊ	2.141815800813577	5.058711420279696
ˈa	#|S|>	ˈa	0.5974476283685292	5.058711420279696
ˈa	#|S|>	ˈo	2.6687805715474697	5.058711420279696
ˈa	#|S|>	ˈa_l	3.450215359152816	5.058711420279696
ˈa	#|S|>_F	ˈa	1.0384658876576218	5.058711420279696
ˈa	#|S|>_N	ˈa	0.5654684203888335	5.058711420279696
ˈa	#|S|>_N	ˈa_l	2.216634929976886	5.058711420279696
ˈa	#|S|>_R	ˈa	1.0398419705129398	5.058711420279696
ˈa	<|S|#	ˈa_ɾ	0.20581413301709026	5.058711420279696
ˈa	<|S|#	ˈa	3.9080732618165355	5.058711420279696
ˈa	<|S|#	-	4.7311813936050795	5.058711420279696
ˈa	<|S|>	ˈa	0.7421281464749485	5.058711420279696
ˈa	<|S|>	ˈɑ	2.7109391514488688	5.058711420279696
ˈa	<|S|>	ˈo	3.4691886809959303	5.058711420279696
ˈa	<|S|>	ˈɔ	4.808017279990112	5.058711420279696
ˈa	<|S|>	-	4.896344671219927	5.058711420279696
ˈa	<|S|>	ˈe	4.911356922341006	5.058711420279696
ˈa	<|S|>_F	ˈa	0.5659317452541809	5.058711420279696
ˈa	<|S|>_F	ˈɑ	2.201385102032971	5.058711420279696
ˈa	<|S|>_N	ˈa	0.641955264306892	5.058711420279696
ˈa	<|S|>_N	ˈɑ	1.7683796552467215	5.058711420279696
ˈa	<|S|>_N	ˈe	4.700642968698411	5.058711420279696
ˈa	<|S|>_R	ˈa	0.8037445658730475	5.058711420279696
ˈa	<|S|>_R	ˈɑ	1.8561771084434697	5.058711420279696
ˈa	F_<|S|#	ˈa_ɾ	0.06012242134298239	5.058711420279696
ˈe	#|S|>	ˈe	0.7449743077519021	5.058711420279696
ˈe	#|S|>	ˈɛ	1.9383193345344896	5.058711420279696
ˈe	#|S|>_R	ˈɛ	1.0658168348730501	5.058711420279696
ˈe	#|S|>_R	ˈe	4.836343060884175	5.058711420279696
ˈe	<|S|#	ˈe	1.0516874248270374	5.058711420279696
ˈe	<|S|=	ˈe	1.0516874248270374	5.058711420279696
ˈe	<|S|>	ˈe	0.49811149580477215	5.058711420279696
ˈe	<|S|>	ˈi	3.1885265553611006	5.058711420279696
ˈe	<|S|>	e	4.1512827936045085	5.058711420279696
ˈe	<|S|>	ˈɛ	4.225136052887583	5.058711420279696
ˈe	<|S|>	-	4.335212270112937	5.058711420279696
ˈe	<|S|>_F	ˈe	0.21691672983140461	5.058711420279696
ˈe	<|S|>_F	ˈi	3.134399614195229	5.058711420279696
ˈe	<|S|>_N	ˈe	0.7637600874047383	5.058711420279696
ˈe	<|S|>_N	ˈi	2.1466814623944166	5.058711420279696
ˈe	<|S|>_N	ˈɛ	3.5972729408609374	5.058711420279696
ˈe	<|S|>_R	ˈe	0.019342289636317317	5.058711420279696
ˈe	F_<|S|>	e	1.4146987120585033	5.058711420279696
ˈe	F_<|S|>	ˈi	2.2038714376201374	5.058711420279696
ˈe	F_<|S|>	ˈɛ	2.207801390578599	5.058711420279696
ˈe	F_<|S|>	ˈe	4.769406084519978	5.058711420279696
ˈe	F_<|S|>_N	ˈi	1.0333161867788443	5.058711420279696
ˈi	#|S|>	ˈi	1.0604571688482836	5.058711420279696
ˈi	<|S|#	ˈi_ɾ	0.9078010058548769	5.058711420279696
ˈi	<|S|#	ˈe	2.7146577401285272	5.058711420279696
ˈi	<|S|#	ˈi	3.6005125028135643	5.058711420279696
ˈi	<|S|<	ˈi	1.0387123381768923	5.058711420279696
ˈi	<|S|<	ˈi_ɲ	1.078765353673461	5.058711420279696
ˈi	<|S|>	ˈi	0.4385573824239228	5.058711420279696
ˈi	<|S|>	ˈe	2.4171588791980723	5.058711420279696
ˈi	<|S|>_N	ˈi	0.02469825431787051	5.058711420279696
ˈi	F_>|S|>	ˈi	1.0312414966672208	5.058711420279696
ˈu	#|S|>	ˈo	1.0664422608130353	5.058711420279696
ˈu	<|S|#	ˈo	3.0570286204137918	5.058711420279696
ˈu	<|S|<	ˈɔ	1.135913887130687	5.058711420279696
ˈu	<|S|<	ˈo	3.949293175757935	5.058711420279696
ˈu	<|S|>	ˈo	0.5752879523793419	5.058711420279696
ˈu	<|S|>	ˈɔ	2.95086325425729	5.058711420279696
ˈu	<|S|>	o	3.390442736806784	5.058711420279696
ˈu	<|S|>	ˈu	3.5917337734364385	5.058711420279696
ˈu	<|S|>_F	ˈo	3.0021888113066075	5.058711420279696
ˈu	<|S|>_F	ˈu	3.061392274266087	5.058711420279696
ˈu	<|S|>_N	ˈo	0.2840681722509491	5.058711420279696
ˈu	<|S|>_N	o	2.6356384944281914	5.058711420279696
ˈu	<|S|>_R	ˈu	2.0630356354659503	5.058711420279696
ˈu	<|S|>_R	ˈo	5.022946743234989	5.058711420279696
ˈu	F_>|S|>_N	ˈɔ	2.038567248210363	5.058711420279696
ˈu_n	<|S|<	ˈo	1.0117422840559391	5.058711420279696
ˈu_n	<|S|<_F	ˈo	2.0234845681118783	5.058711420279696
ˈu_n	<|S|>	ˈo	2.0234845681118783	5.058711420279696
ˈy	#|S|>_N	ˈu	0.022857129452790014	5.058711420279696
ˈy	<|S|#	ˈu_ɾ	0.6732452359142713	5.058711420279696
ˈy	<|S|#	ˈu	1.5303992346233466	5.058711420279696
ˈy	<|S|<_F	ˈu	0.022857129452789983	5.058711420279696
ˈy	<|S|>	ˈu	0.6623666716684011	5.058711420279696
ˈy	<|S|>	ˈo	2.3254331089745346	5.058711420279696
ˈy	<|S|>	ˈo_j	4.180023942301476	5.058711420279696
ˈy	<|S|>_N	ˈu	0.24008231490399465	5.058711420279696
ˈɔ	#|S|>	ˈɔ	0.4619720204884487	5.058711420279696
