Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.052
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
b_m	>|S|	p	0.0
b_m	>|S|#	p	0.0
b_m	|S|#	p	0.0
d	#|S|	d	0.699
d	#|S|	tʰ	1.869
d	#|S|	-	3.72
d	#|S|	tʲ	4.869
d	#|S|<	d	0.683
d	#|S|<	tʰ	1.853
d	#|S|<	-	3.925
d	#|S|<	tʲ	4.853
d	#|S|<_F	d	0.725
d	#|S|<_F	tʰ	2.092
d	#|S|<_F	-	3.43
d	#|S|<_F	tʲ	3.883
d	#|S|<_R	d	0.489
d	#|S|<_R	tʰ	2.0
d	#|S|<_R	-	5.0
d	#|S|F	d	0.732
d	#|S|F	tʰ	2.086
d	#|S|F	-	3.37
d	#|S|F	tʲ	3.932
d	#|S|R	d	0.508
d	#|S|R	tʰ	2.0
d	#|S|R	-	4.678
d	>|S|	-	0.476
d	>|S|	d	2.415
d	>|S|	tʰ	3.585
d	>|S|<	-	0.342
d	>|S|<	d	2.83
d	>|S|<	tʰ	4.0
d	>|S|<_N	-	0.267
d	>|S|<_N	d	3.152
d	>|S|<_N	tʰ	4.322
d	>|S|N	-	0.342
d	>|S|N	d	2.83
d	>|S|N	tʰ	4.0
d	F_>|S|	-	0.342
d	F_>|S|	d	2.83
d	F_>|S|	tʰ	4.0
d	F_>|S|<	-	0.267
d	F_>|S|<	d	3.152
d	F_>|S|<	tʰ	4.322
d	F_>|S|<_N	-	0.219
d	F_>|S|<_N	d	3.415
d	F_>|S|<_N	tʰ	4.585
d	F_>|S|N	-	0.267
d	F_>|S|N	d	3.152
d	F_>|S|N	tʰ	4.322
d	F|S|	-	0.476
d	F|S|	d	2.415
d	F|S|	tʰ	3.585
d	F|S|<	-	0.342
d	F|S|<	d	2.83
d	F|S|<	tʰ	4.0
d	F|S|<_N	-	0.267
d	F|S|<_N	d	3.152
d	F|S|<_N	tʰ	4.322
d	F|S|N	-	0.342
d	F|S|N	d	2.83
d	F|S|N	tʰ	4.0
d	|S|<	d	0.83
d	|S|<	tʰ	2.0
d	|S|<	-	2.678
d	|S|<	tʲ	5.0
d	|S|<_F	d	0.732
d	|S|<_F	tʰ	2.086
d	|S|<_F	-	3.37
d	|S|<_F	tʲ	3.932
d	|S|<_N	-	0.342
d	|S|<_N	d	2.83
d	|S|<_N	tʰ	4.0
d	|S|<_R	d	0.508
d	|S|<_R	tʰ	2.0
d	|S|<_R	-	4.678
d	|S|F	d	0.742
d	|S|F	tʰ	2.076
d	|S|F	-	3.274
d	|S|F	tʲ	4.019
d	|S|N	-	0.476
d	|S|N	d	2.415
d	|S|N	tʰ	3.585
d	|S|R	d	0.541
d	|S|R	tʰ	2.0
d	|S|R	-	4.263
d̥	>|S|	ɾ	1.0
d̥	>|S|	-	2.0
d̥	>|S|	t	2.0
d̥	>|S|#	ɾ	1.0
d̥	>|S|#	-	2.0
d̥	>|S|#	t	2.0
d̥	F_>|S|	ɾ	0.193
d̥	F_>|S|	-	4.0
d̥	F_>|S|	t	4.0
d̥	F_>|S|#	ɾ	0.152
d̥	F_>|S|#	-	4.322
d̥	F_>|S|#	t	4.322
d̥	F|S|	ɾ	0.263
d̥	F|S|	-	3.585
d̥	F|S|	t	3.585
d̥	F|S|#	ɾ	0.193
d̥	F|S|#	-	4.0
d̥	F|S|#	t	4.0
d̥	|S|#	ɾ	1.0
d̥	|S|#	-	2.0
d̥	|S|#	t	2.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.058
h	#|S|<	h	0.065
h	#|S|<_F	h	0.134
h	#|S|F	h	0.126
h	|S|<	h	0.058
h	|S|<_F	h	0.126
h	|S|F	h	0.111
j	#|S|	j	1.222
j	#|S|	ɡ	1.222
j	#|S|	-	2.807
j	#|S|<	j	0.807
j	#|S|<	ɡ	1.637
j	#|S|<	-	3.222
j	#|S|<_F	ɡ	0.222
j	#|S|<_F	-	3.544
j	#|S|<_F	j	4.129
j	#|S|>	ɡ	0.284
j	#|S|>	-	3.222
j	#|S|>	j	3.807
j	#|S|>_R	ɡ	0.222
j	#|S|>_R	-	3.544
j	#|S|>_R	j	4.129
j	#|S|F	ɡ	0.284
j	#|S|F	-	3.222
j	#|S|F	j	3.807
j	#|S|R	ɡ	0.284
j	#|S|R	-	3.222
j	#|S|R	j	3.807
j	>|S|	-	0.305
j	>|S|	j	3.392
j	>|S|	ɡ	3.392
j	>|S|<	-	0.222
j	>|S|<	j	3.807
j	>|S|<	ɡ	3.807
j	>|S|>	-	0.222
j	>|S|>	j	3.807
j	>|S|>	ɡ	3.807
j	>|S|>_N	-	0.175
j	>|S|>_N	j	4.129
j	>|S|>_N	ɡ	4.129
j	>|S|N	-	0.222
j	>|S|N	j	3.807
j	>|S|N	ɡ	3.807
j	F_>|S|	-	0.222
j	F_>|S|	j	3.807
j	F_>|S|	ɡ	3.807
j	F_>|S|<	-	0.175
j	F_>|S|<	j	4.129
j	F_>|S|<	ɡ	4.129
j	F_>|S|>	-	0.175
j	F_>|S|>	j	4.129
j	F_>|S|>	ɡ	4.129
j	F_>|S|>_N	-	0.144
j	F_>|S|>_N	j	4.392
j	F_>|S|>_N	ɡ	4.392
j	F_>|S|N	-	0.175
j	F_>|S|N	j	4.129
j	F_>|S|N	ɡ	4.129
j	F|S|	-	0.305
j	F|S|	j	3.392
j	F|S|	ɡ	3.392
j	F|S|<	-	0.222
j	F|S|<	j	3.807
j	F|S|<	ɡ	3.807
j	F|S|>	-	0.222
j	F|S|>	j	3.807
j	F|S|>	ɡ	3.807
j	F|S|>_N	-	0.175
j	F|S|>_N	j	4.129
j	F|S|>_N	ɡ	4.129
j	F|S|N	-	0.222
j	F|S|N	j	3.807
j	F|S|N	ɡ	3.807
j	|S|<	j	1.222
j	|S|<	-	1.692
j	|S|<	ɡ	1.933
j	|S|<_F	ɡ	0.284
j	|S|<_F	-	3.222
