Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	3.0893488517641488	5.093211424328495
b	#|S|<	p	4.72031247357457	5.093211424328495
b	>|S|#	p	2.078401396461377	5.093211424328495
b	>|S|#	b	4.18467768856464	5.093211424328495
b	>|S|<_R	b	3.0617561237290003	5.093211424328495
b	F_>|S|#	p	3.0720206993196393	5.093211424328495
b	F_>|S|#	b	5.08634787727351	5.093211424328495
b	F_>|S|<	b	2.050419014068324	5.093211424328495
bʲ	#|S|<_F	b	3.055926854597097	5.093211424328495
d	#|S|<	d	0.01954142322598196	5.093211424328495
d	#|S|<_F	d	0.0077631032096097214	5.093211424328495
d	>|S|#	t	2.131071543919059	5.093211424328495
d	>|S|#	d	3.5891308471829273	5.093211424328495
d	>|S|<	d	1.3777515313307866	5.093211424328495
d	>|S|<	t	3.469219391090994	5.093211424328495
d	>|S|<_F	d	2.360202027343255	5.093211424328495
d	>|S|<_F	t	2.697556528284443	5.093211424328495
d	>|S|<_N	d	4.842599415991039	5.093211424328495
d	>|S|>	d	0.01954142322598196	5.093211424328495
d	F_>|S|#	d	4.938954758440269	5.093211424328495
e	<|S|#	i	2.107245177059104	5.093211424328495
e	<|S|#	-	3.41407786557828	5.093211424328495
e	<|S|>	-	0.4746756695283258	5.093211424328495
e	<|S|>	i	4.681763053998688	5.093211424328495
e	<|S|>_F	-	0.19157386695722997	5.093211424328495
j	#|S|<	j	3.055926854597097	5.093211424328495
j_#>	F_>|S|#	#>	0.0	5.093211424328495
j_ˈɑ	<|S|>	êː	4.074569139462796	5.093211424328495
k	#|S|<	k	0.1384344240255847	5.093211424328495
k	#|S|<	-	4.034249536370461	5.093211424328495
k	#|S|<	a_k	5.074569139462796	5.093211424328495
k	#|S|<_R	k	0.013357945663366805	5.093211424328495
k	=|S|<	-	3.117796774346364	5.093211424328495
k	=|S|<	k	4.428714544681892	5.093211424328495
k	>|S|#	k	1.0523450290789298	5.093211424328495
k	>|S|#	a_k	5.074569139462796	5.093211424328495
k	>|S|<	k	0.8199006583383857	5.093211424328495
k	>|S|<	a_k	2.8817630539986876	5.093211424328495
k	>|S|<	-	4.533458611155847	5.093211424328495
k	>|S|<_F	a_k	2.305178717409295	5.093211424328495
k	>|S|<_F	k	2.6699710866515436	5.093211424328495
k	>|S|=	k	4.674569139462796	5.093211424328495
k	F_>|S|#	k	1.0320002305290656	5.093211424328495
k	F_>|S|<	k	0.013357945663366805	5.093211424328495
k	F_>|S|<_F	k	2.039933485538669	5.093211424328495
kʲ	#|S|<_F	k	4.074569139462796	5.093211424328495
lʲ	#|S|<_F	l	0.0	5.093211424328495
lʲ	>|S|#	l	1.7846572845772366	5.093211424328495
lʲ	>|S|<	l	0.0	5.093211424328495
lʲ	>|S|<_F	l	1.018642284865699	5.093211424328495
lʲ	F_>|S|#	l	4.784698092552042	5.093211424328495
m	#|S|<	m	0.023960854211380344	5.093211424328495
m	#|S|<	n	4.92031247357457	5.093211424328495
m	#|S|<_F	m	1.0222717542077508	5.093211424328495
m	F_>|S|#	n	3.304901861940088	5.093211424328495
m	F_>|S|#	m	3.6611025809622184	5.093211424328495
m	F_>|S|<	m	3.059556323939149	5.093211424328495
m	F_>|S|<_F	m	4.076075873999877	5.093211424328495
m	F_>|S|>	m	3.055926854597097	5.093211424328495
mʲ	#|S|<_F	m	3.055926854597097	5.093211424328495
n	#|S|<	n	2.037284569731398	5.093211424328495
n	#|S|<_F	n	3.055926854597097	5.093211424328495
n	>|S|>	n	0.0	5.093211424328495
n	F_>|S|#	n	3.055926854597097	5.093211424328495
n	F_>|S|<	n	0.0	5.093211424328495
n	F_>|S|>	n	2.037284569731398	5.093211424328495
n_e	<|S|>	n	3.055926854597097	5.093211424328495
n_e	<|S|>_F	n	3.055926854597097	5.093211424328495
n_e	>|S|>	n	1.018642284865699	5.093211424328495
