Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	i	0.0
aɪ̯	<|S|>	i	0.0
aɪ̯	<|S|>_N	i	0.0
aɪ̯	<|S|N	i	0.0
aɪ̯	|S|>	i	0.0
aɪ̯	|S|>_N	i	0.0
aɪ̯	|S|N	i	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_N	b	0.737
b	>|S|N	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_N	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.585
b	|S|R	b	0.0
d	#|S|	d	0.029
d	#|S|<	d	0.022
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.022
d	#|S|R	d	0.022
d	>|S|	d	0.341
d	>|S|	-	2.247
d	>|S|<	d	0.376
d	>|S|<	-	2.124
d	>|S|<_N	d	0.018
d	>|S|N	d	0.022
d	F_>|S|	d	0.26
d	F_>|S|	-	2.598
d	F_>|S|<	d	0.273
d	F_>|S|<	-	2.539
d	F_>|S|<_N	d	0.015
d	F_>|S|N	d	0.018
d	F|S|	d	0.24
d	F|S|	-	2.703
d	F|S|<	d	0.26
d	F|S|<	-	2.598
d	F|S|<_N	d	0.018
d	F|S|N	d	0.022
d	|S|<	d	0.09
d	|S|<	-	4.044
d	|S|<_F	d	0.022
d	|S|<_N	d	0.022
d	|S|<_R	d	0.022
d	|S|F	d	0.029
d	|S|N	d	0.029
d	|S|R	d	0.029
d̥	>|S|	d̥	0.1
d̥	>|S|	-	3.907
d̥	>|S|#	d̥	0.1
d̥	>|S|#	-	3.907
d̥	F_>|S|	d̥	0.152
d̥	F_>|S|	-	3.322
d̥	F_>|S|#	d̥	0.156
d̥	F_>|S|#	-	3.29
d̥	F|S|	d̥	0.146
d̥	F|S|	-	3.376
d̥	F|S|#	d̥	0.152
d̥	F|S|#	-	3.322
d̥	|S|#	d̥	0.1
d̥	|S|#	-	3.907
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.07
k	#|S|	-	4.392
k	#|S|<	k	0.052
k	#|S|<_F	k	0.042
k	#|S|<_N	k	0.042
k	#|S|F	k	0.052
k	#|S|N	k	0.052
k	>|S|	k	0.361
k	>|S|	-	2.377
k	>|S|#	k	0.485
k	>|S|#	-	1.807
k	>|S|<	k	0.272
k	>|S|<	-	3.267
k	>|S|<_N	k	0.222
k	>|S|N	k	0.222
k	F_>|S|	k	0.141
k	F_>|S|	-	3.42
k	F_>|S|#	k	0.222
k	F_>|S|#	-	2.807
k	F_>|S|<	k	0.042
k	F_>|S|<_N	k	0.035
k	F_>|S|N	k	0.042
k	F|S|	k	0.15
k	F|S|	-	3.338
k	F|S|#	k	0.222
k	F|S|#	-	2.807
k	F|S|<	k	0.052
k	F|S|<_N	k	0.042
k	F|S|N	k	0.052
k	|S|#	k	0.454
k	|S|#	-	1.89
k	|S|<	k	0.157
k	|S|<	-	3.729
k	|S|<_F	k	0.052
k	|S|<_N	k	0.2
k	|S|F	k	0.07
k	|S|F	-	4.392
k	|S|N	k	0.202
k	|S|N	-	4.392
l	#|S|	ɫ	0.022
l	#|S|<	ɫ	0.016
l	#|S|<_F	ɫ	0.013
l	#|S|F	ɫ	0.016
l	<|S|	ɫ	0.022
l	<|S|#	ɫ	0.016
l	<|S|<	ɫ	0.016
l	<|S|<_F	ɫ	0.013
l	<|S|F	ɫ	0.016
l	>|S|	ɫ	0.161
l	>|S|	ɫ_ə	3.729
l	>|S|#	ɫ	0.016
l	>|S|<	ɫ	0.211
l	>|S|<	ɫ_ə	2.877
l	>|S|<_F	ɫ	0.013
l	>|S|>	ɫ	0.282
l	>|S|>	ɫ_ə	3.404
l	>|S|>_N	ɫ	0.013
l	>|S|F	ɫ	0.016
l	>|S|N	ɫ	0.016
l	F_>|S|	ɫ	0.253
l	F_>|S|	ɫ_ə	3.17
l	F_>|S|#	ɫ	0.013
l	F_>|S|<	ɫ	0.267
l	F_>|S|<	ɫ_ə	2.566
l	F_>|S|<_F	ɫ	0.011
l	F_>|S|>	ɫ	0.338
l	F_>|S|>	ɫ_ə	3.199
l	F_>|S|>_N	ɫ	0.011
l	F_>|S|F	ɫ	0.013
l	F_>|S|N	ɫ	0.013
l	F|S|	ɫ	0.231
l	F|S|	ɫ_ə	3.269
l	F|S|#	ɫ	0.016
l	F|S|<	ɫ	0.253
l	F|S|<	ɫ_ə	2.634
l	F|S|<_F	ɫ	0.013
l	F|S|>	ɫ	0.319
l	F|S|>	ɫ_ə	3.253
l	F|S|>_N	ɫ	0.013
l	F|S|F	ɫ	0.016
l	F|S|N	ɫ	0.016
l	|S|#	ɫ	0.022
l	|S|<	ɫ	0.06
l	|S|<	ɫ_ə	4.628
l	|S|<_F	ɫ	0.016
l	|S|>	ɫ	0.257
l	|S|>	ɫ_ə	3.492
l	|S|>_N	ɫ	0.016
l	|S|F	ɫ	0.022
l	|S|N	ɫ	0.022
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.311
n	#|S|	ə_n	3.552
n	#|S|<	n	2.726
n	#|S|<	ə_n	3.967
n	#|S|<_F	n	3.048
n	#|S|<_F	ə_n	4.289
n	#|S|F	n	2.726
n	#|S|F	ə_n	3.967
n	<|S|	n	0.844
n	<|S|	ə_n	1.335
n	<|S|#	n	0.965
n	<|S|#	ə_n	1.143
n	<|S|<	n	0.15
n	<|S|<	ə_n	3.967
n	<|S|<_F	n	0.119
