Phone1	Phone2	PMI
p͡f	tː	6.191339471482838
k	ɹː	5.4664712848875645
p͡f	ʰp	5.092727182814728
ˈe	ˈeə̯	5.000236774918373
ŋ	ɲ	4.986438200620983
ˈəi̯	ˈaːi̯	4.948417851798399
ˈøi̯	ˈʉːu̯	4.687262074706563
ˈœ	ˈɛːi̯	4.687262074706563
ˈo	ˈʊ_t	4.588745907947962
ˈæ	ˈeː	4.504229631007692
ˈyː	ˈʉːu̯	4.480447321200455
j	ˈʏ	4.399580002254782
ˈɔi̯	ˈoː	4.398553832738314
ŋ	ŋ	4.3202814785606
i	ɛ	4.264667701949788
ˈəi̯	ˈai̯	4.2317140641071775
ʦ	ʈ	4.169434344293358
kʰ	kʰ	4.165515650242031
ˈɛ	ˈøː	3.9941148941466182
h	h	3.9400476728763425
b̥	b̥	3.8249936276476983
#>	ɪ_#>	3.7997722029696517
ˈʊː	ˈɔːu̯	3.7581227093267673
n	ʧː	3.6360375370634013
ˈɛ	ˈɛ	3.6263901140213006
ə	ə	3.57668646333191
ˈæː	ˈuː	3.5432206089351026
m	m	3.513261436845304
ʦ	tʰ	3.4468249590218365
ˈiː	ˈʊ̯iː	3.4442700806639976
ʃ	ʃ	3.4437831924365163
f	p	3.4337527134440293
ˈi	ˈɪ	3.4175638021390933
d̥	d̥	3.408922608589054
ˈo	ˈoː	3.401493484899035
ˈaː	ˈiː	3.3963434579420193
f	f	3.3916842770262656
ˈei̯	ˈʊ̯iː	3.337657727621423
ˈaː	ˈa	3.3342366340408356
ˈai̯	ˈɔːi̯	3.2989153745537356
ˈu	ˈʊ	3.2984832095869616
ˈoː	ˈɔ̯aː	3.274791592669853
ˈoː	ˈɔːi̯	3.263318078493954
ɡ̊	ɡ̊	3.2631174437422583
ˈoː	ˈɛːi̯	3.226628064459203
ˈei̯	ˈɛːa̯	3.165807470694764
ˈe	ˈɛ	3.151991205148058
ˈøː	ˈɔːu̯	3.119084585718041
l	l̥	3.0854179473800327
k	k	3.068576012089194
ˈo	ˈɔ	3.066698198184701
ˈɒ	ˈa	3.064101848040885
s	sː	3.0555795358165874
ˈe	ˈiː	3.0543266258630593
l	l	3.0396284566025558
n	n	3.0008170150200644
ʋ	kʰ	2.9983574638826473
ˈɒː	ˈɛːa̯	2.9655177626518716
j	n̥	2.96514625735587
n	nː	2.9170749480484277
#>	n_#>	2.9100689277811087
t	w	2.9037409234959237
k	ʤ̊	2.9015219274260273
s	ʰt	2.8933934925733213
w	v	2.8916602384216707
x	ʰtː	2.8830270662177684
ˈiː	ˈøː	2.8756447432656485
ˈi	ˈiː	2.7856388393690046
i	ɪ	2.782785245009464
ˈʊː	ˈɛːi̯	2.781940094450588
ʃ	s	2.675222885159278
ˈu	ˈuː	2.64325867486905
ʁ	r	2.6087729162198596
ˈoː	ˈoː	2.6031245357766193
ˈe	ˈœ	2.602341502120002
ˈeː	ˈɔ̯aː	2.600296611861786
ˈæː	ˈɛ	2.6002966118617854
v	ɡ̊	2.5951662237544255
s	s	2.5878702137568528
t	j	2.5865838885448693
v	j	2.572814556151179
ˈiː	ʊ̯ˈiː	2.562079187887259
kʰ	ʧʰ	2.5539179383663226
k	ʰkː	2.5504905808271854
