Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.177
d	#|S|	-	4.755
d	#|S|<	d	0.178
d	#|S|<	-	5.17
d	#|S|<_F	d	0.188
d	#|S|<_R	d	0.032
d	#|S|F	d	0.187
d	#|S|F	-	5.17
d	#|S|R	d	0.041
d	#|S|R	-	5.17
d	>|S|	d	1.295
d	>|S|	-	1.948
d	>|S|#	d	2.17
d	>|S|#	-	5.17
d	>|S|<	d	1.287
d	>|S|<	-	1.312
d	>|S|<_R	d	0.791
d	>|S|<_R	-	1.244
d	>|S|R	d	0.744
d	>|S|R	-	1.312
d	F_>|S|	-	1.312
d	F_>|S|	d	2.17
d	F_>|S|<	-	1.244
d	F_>|S|<	d	2.492
d	F_>|S|<_R	-	0.231
d	F_>|S|<_R	d	2.755
d	F_>|S|R	-	0.282
d	F_>|S|R	d	2.492
d	F|S|	-	1.433
d	F|S|	d	1.755
d	F|S|<	-	1.312
d	F|S|<	d	2.17
d	F|S|<_R	-	0.282
d	F|S|<_R	d	2.492
d	F|S|R	-	0.363
d	F|S|R	d	2.17
d	|S|#	d	1.755
d	|S|#	-	4.755
d	|S|<	d	0.314
d	|S|<	-	3.314
d	|S|<_F	d	0.187
d	|S|<_F	-	5.17
d	|S|<_R	d	0.239
d	|S|<_R	-	2.71
d	|S|F	d	0.185
d	|S|F	-	4.755
d	|S|R	d	0.231
d	|S|R	-	2.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.507
j	#|S|	ç	2.054
j	#|S|	-	3.755
j	#|S|<	j	1.615
j	#|S|<	ç	2.041
j	#|S|<	-	4.17
j	#|S|<_F	ç	1.684
j	#|S|<_F	j	3.17
j	#|S|<_F	-	4.492
j	#|S|F	ç	1.71
j	#|S|F	j	2.848
j	#|S|F	-	4.17
j	<|S|	j	0.231
j	<|S|	-	3.755
j	<|S|	ç	3.755
j	<|S|<	j	0.17
j	<|S|<	-	4.17
j	<|S|<	ç	4.17
j	<|S|<_F	j	0.134
j	<|S|<_F	-	4.492
j	<|S|<_F	ç	4.492
j	<|S|F	j	0.17
j	<|S|F	-	4.17
j	<|S|F	ç	4.17
j	>|S|	-	0.433
j	>|S|	j	2.433
j	>|S|	ç	3.755
j	>|S|#	-	0.312
j	>|S|#	j	2.848
j	>|S|#	ç	4.17
j	>|S|<	-	0.312
j	>|S|<	j	2.848
j	>|S|<	ç	4.17
j	F_>|S|	-	0.312
j	F_>|S|	j	2.848
j	F_>|S|	ç	4.17
j	F_>|S|#	-	0.244
j	F_>|S|#	j	3.17
j	F_>|S|#	ç	4.492
j	F_>|S|<	-	0.244
j	F_>|S|<	j	3.17
j	F_>|S|<	ç	4.492
j	F|S|	-	0.433
j	F|S|	j	2.433
j	F|S|	ç	3.755
j	F|S|#	-	0.312
j	F|S|#	j	2.848
j	F|S|#	ç	4.17
j	F|S|<	-	0.312
j	F|S|<	j	2.848
j	F|S|<	ç	4.17
j	|S|#	-	0.433
j	|S|#	j	2.433
j	|S|#	ç	3.755
j	|S|<	j	1.111
j	|S|<	ç	2.433
j	|S|<	-	2.948
j	|S|<_F	j	1.363
j	|S|<_F	ç	2.17
j	|S|<_F	-	4.17
j	|S|F	j	1.295
j	|S|F	ç	2.17
j	|S|F	-	3.755
k	>|S|	k	0.341
k	>|S|	c	2.248
k	>|S|#	k	0.078
k	>|S|#	c	4.248
k	>|S|<	k	0.704
k	>|S|<	c	1.373
k	F_>|S|	k	0.251
k	F_>|S|	c	2.646
k	F_>|S|#	k	0.062
k	F_>|S|#	c	4.57
k	F_>|S|<	k	0.842
k	F_>|S|<	c	1.178
k	F|S|	k	0.261
k	F|S|	c	2.596
k	F|S|#	k	0.078
k	F|S|#	c	4.248
k	F|S|<	k	0.805
k	F|S|<	c	1.226
k	|S|#	k	0.105
k	|S|#	c	3.833
k	|S|<	k	0.659
k	|S|<	c	1.448
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.585
kː	>|S|	cː	1.585
kː	>|S|<	kː	0.585
kː	>|S|<	cː	1.585
kː	F_>|S|	kː	0.885
kː	F_>|S|	cː	1.126
kː	F_>|S|<	kː	0.907
kː	F_>|S|<	cː	1.1
kː	F|S|	kː	0.848
kː	F|S|	cː	1.17
kː	F|S|<	kː	0.885
kː	F|S|<	cː	1.126
kː	|S|<	kː	0.585
kː	|S|<	cː	1.585
l	#|S|	l	1.957
l	#|S|	l̥	2.822
l	#|S|	lː	4.459
l	#|S|<	l	2.372
l	#|S|<	l̥	2.759
l	#|S|<	lː	4.874
l	#|S|<_F	l̥	2.196
l	#|S|<_F	l	2.694
l	#|S|<_F	lː	5.196
l	#|S|F	l̥	2.25
l	#|S|F	l	2.372
l	#|S|F	lː	4.874
l	<|S|	l	0.114
l	<|S|	lː	4.459
l	<|S|	l̥	5.044
l	<|S|<	l	0.084
l	<|S|<	lː	4.874
l	<|S|<	l̥	5.459
l	<|S|<_F	l	0.067
l	<|S|<_F	lː	5.196
l	<|S|F	l	0.084
l	<|S|F	lː	4.874
l	<|S|F	l̥	5.459
l	>|S|	l	0.759
l	>|S|	lː	2.553
l	>|S|	l̥	5.044
l	>|S|#	l	1.393
l	>|S|#	lː	2.174
l	>|S|#	l̥	5.459
l	>|S|<	l	0.816
l	>|S|<	lː	2.174
l	>|S|<	l̥	5.459
l	>|S|<_F	l	2.694
l	>|S|<_F	lː	5.196
l	>|S|>	l	0.084
l	>|S|>	lː	4.874
l	>|S|>	l̥	5.459
l	>|S|F	l	2.372
l	>|S|F	lː	4.874
l	>|S|F	l̥	5.459
l	F_>|S|	l	0.816
l	F_>|S|	lː	2.652
l	F_>|S|	l̥	5.459
l	F_>|S|#	l	2.694
l	F_>|S|#	lː	5.196
l	F_>|S|<	lː	0.274
l	F_>|S|<	l	2.694
l	F_>|S|>	l	0.067
l	F_>|S|>	lː	5.196
l	F|S|	l	0.759
l	F|S|	lː	2.675
l	F|S|	l̥	5.044
l	F|S|#	l	2.372
l	F|S|#	lː	4.874
l	F|S|#	l̥	5.459
