Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.937
d	#|S|	d	3.322
d	#|S|<	θ	1.0
d	#|S|<	d	3.737
d	#|S|<_F	θ	0.809
d	#|S|<_F	d	4.059
d	#|S|<_R	θ	1.44
d	#|S|<_R	d	4.059
d	#|S|F	θ	0.789
d	#|S|F	d	3.737
d	#|S|R	θ	1.361
d	#|S|R	d	3.737
d	>|S|	d	0.575
d	>|S|	θ	1.606
d	>|S|<	d	0.478
d	>|S|<	θ	1.826
d	|S|<	θ	1.042
d	|S|<	d	2.265
d	|S|<_F	θ	0.789
d	|S|<_F	d	3.737
d	|S|<_R	θ	1.361
d	|S|<_R	d	3.737
d	|S|F	θ	0.756
d	|S|F	d	3.322
d	|S|R	θ	1.239
d	|S|R	d	3.322
d̥	>|S|	d	0.214
d̥	>|S|#	d	0.243
d̥	F_>|S|	d	0.234
d̥	F_>|S|#	d	0.252
d̥	F|S|	d	0.206
d̥	F|S|#	d	0.234
d̥	|S|#	d	0.214
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	0.485
j	#|S|	-	2.807
j	#|S|	d_ə	3.392
j	#|S|	d	4.392
j	#|S|<	j	0.348
j	#|S|<	-	3.222
j	#|S|<	d_ə	3.807
j	#|S|<	d	4.807
j	>|S|	-	1.07
j	>|S|	d_ə	1.655
j	>|S|	d	2.655
j	>|S|	j	4.392
j	>|S|#	-	0.844
j	>|S|#	d_ə	2.175
j	>|S|#	d	2.429
j	>|S|#	j	4.807
j	>|S|<	d_ə	0.658
j	>|S|<	d	2.163
j	>|S|<	-	3.222
j	>|S|<	j	4.807
j	>|S|>	-	0.222
j	>|S|>	d_ə	3.807
j	>|S|>	d	4.807
j	>|S|>	j	4.807
j	F_>|S|	-	0.796
j	F_>|S|	d_ə	1.504
j	F_>|S|	d	4.807
j	F_>|S|	j	4.807
j	F_>|S|#	-	0.692
j	F_>|S|#	d_ə	1.627
j	F_>|S|<	d_ə	0.222
j	F_>|S|<	-	3.544
j	F_>|S|>	-	0.175
j	F_>|S|>	d_ə	4.129
j	F|S|	-	0.838
j	F|S|	d_ə	1.534
j	F|S|	d	4.392
j	F|S|	j	4.392
j	F|S|#	-	0.72
j	F|S|#	d_ə	1.637
j	F|S|#	d	4.807
j	F|S|#	j	4.807
j	F|S|<	d_ə	0.284
j	F|S|<	-	3.222
j	F|S|<	d	4.807
j	F|S|<	j	4.807
j	F|S|>	-	0.222
j	F|S|>	d_ə	3.807
j	F|S|>	d	4.807
j	F|S|>	j	4.807
j	|S|#	-	0.881
j	|S|#	d_ə	2.129
j	|S|#	d	2.466
j	|S|#	j	4.392
j	|S|<	d_ə	1.222
j	|S|<	j	1.89
j	|S|<	d	2.655
j	|S|<	-	2.807
j	|S|>	-	0.305
j	|S|>	d_ə	3.392
j	|S|>	d	4.392
j	|S|>	j	4.392
j_ə	>|S|	d_ə	0.363
j_ə	>|S|>	d_ə	0.415
j_ə	>|S|>_R	d_ə	0.0
j_ə	>|S|R	d_ə	0.0
j_ə	F_>|S|	d_ə	0.678
j_ə	F_>|S|>	d_ə	0.737
j_ə	F_>|S|>_R	d_ə	0.0
j_ə	F_>|S|R	d_ə	0.0
j_ə	F|S|	d_ə	0.585
j_ə	F|S|>	d_ə	0.678
j_ə	F|S|>_R	d_ə	0.0
j_ə	F|S|R	d_ə	0.0
j_ə	|S|>	d_ə	0.363
j_ə	|S|>_R	d_ə	0.0
j_ə	|S|R	d_ə	0.0
k	#|S|	k	0.468
k	#|S|	ʧ	2.001
k	#|S|<	k	0.463
k	#|S|<	ʧ	1.977
k	#|S|<_F	k	0.774
k	#|S|<_F	ʧ	1.326
k	#|S|<_N	k	0.088
k	#|S|<_N	ʧ	4.531
k	#|S|F	k	0.755
k	#|S|F	ʧ	1.368
k	#|S|N	k	0.111
k	#|S|N	ʧ	4.209
k	>|S|	k	0.726
k	>|S|	ʧ	2.549
k	>|S|	ʤ	3.306
k	>|S|#	k	0.962
k	>|S|#	ʧ	2.586
k	>|S|#	ʤ	2.913
k	>|S|<	k	0.289
k	>|S|<	ʧ	2.633
k	F_>|S|	k	0.65
k	F_>|S|	ʤ	2.371
k	F_>|S|	ʧ	2.561
k	F_>|S|#	k	0.774
k	F_>|S|#	ʤ	1.822
k	F_>|S|#	ʧ	2.92
k	F_>|S|<	k	0.433
k	F_>|S|<	ʧ	2.04
k	F|S|	k	0.634
k	F|S|	ʤ	2.467
k	F|S|	ʧ	2.518
k	F|S|#	k	0.755
k	F|S|#	ʤ	1.888
k	F|S|#	ʧ	2.864
k	F|S|<	k	0.438
k	F|S|<	ʧ	2.05
k	|S|#	k	0.904
k	|S|#	ʧ	2.539
k	|S|#	ʤ	2.977
k	|S|<	k	0.416
k	|S|<	ʧ	2.161
k	|S|<_F	k	0.755
k	|S|<_F	ʧ	1.368
k	|S|<_N	k	0.111
k	|S|<_N	ʧ	4.209
k	|S|F	k	0.726
k	|S|F	ʧ	1.441
k	|S|N	k	0.151
k	|S|N	ʧ	3.794
l	#|S|	l	0.126
l	#|S|	ɫ	3.585
l	#|S|<	l	0.093
l	#|S|<	ɫ	4.0
l	#|S|<_F	l	0.074
l	#|S|<_F	ɫ	4.322
l	#|S|F	l	0.093
l	#|S|F	ɫ	4.0
l	<|S|	l	0.126
l	<|S|	ɫ	3.585
l	<|S|<	l	0.093
l	<|S|<	ɫ	4.0
l	<|S|<_F	l	0.074
l	<|S|<_F	ɫ	4.322
l	<|S|F	l	0.093
l	<|S|F	ɫ	4.0
l	>|S|	l	0.974
l	>|S|	ɫ	1.14
l	>|S|#	ɫ	0.89
l	>|S|#	l	1.12
l	>|S|<	l	0.83
l	>|S|<	ɫ	1.678
l	>|S|>	ɫ	0.3
l	>|S|>	l	2.415
l	F_>|S|	l	0.608
l	F_>|S|	ɫ	1.541
l	F_>|S|#	l	0.415
l	F_>|S|#	ɫ	2.0
l	F_>|S|<	l	0.549
l	F_>|S|<	ɫ	1.659
l	F_>|S|>	ɫ	0.234
l	F_>|S|>	l	2.737
l	F|S|	l	0.585
l	F|S|	ɫ	1.585
l	F|S|#	l	0.415
l	F|S|#	ɫ	2.0
l	F|S|<	l	0.541
l	F|S|<	ɫ	1.678
l	F|S|>	ɫ	0.3
l	F|S|>	l	2.415
l	|S|#	ɫ	0.978
l	|S|#	l	1.022
l	|S|<	l	0.238
l	|S|<	ɫ	2.951
l	|S|<_F	l	0.093
l	|S|<_F	ɫ	4.0
l	|S|>	ɫ	0.415
l	|S|>	l	2.0
l	|S|F	l	0.126
