Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	-0.0	4.978837192541425
d̥	d̥	-0.0	4.978837192541425
f	v	0.07039519909902037	4.978837192541425
f	v̥	4.3922000036436755	4.978837192541425
j	-	0.4796806009884966	4.978837192541425
j	ˈiə̯	1.9973290012730038	4.978837192541425
j	j	4.9478468439093755	4.978837192541425
k	k	0.1878270131359666	4.978837192541425
k	h	3.034184655984961	4.978837192541425
l	l	0.3998086155287082	4.978837192541425
l	w	2.089089653987705	4.978837192541425
m	m	0.061623054995720454	4.978837192541425
m	-	4.579854212122025	4.978837192541425
n	n	0.2545012722976058	4.978837192541425
n	n_d̥	3.5697833360179145	4.978837192541425
n	n_ə	4.5276815805452335	4.978837192541425
n	v_n	4.87179743236945	4.978837192541425
p	p	-0.0	4.978837192541425
r	ɾ	0.14524437280708427	4.978837192541425
r	ɾ_ə	4.146557258041899	4.978837192541425
r	-	4.668920661591012	4.978837192541425
s	s	1.139976418930079	4.978837192541425
s	z	1.2689271631984764	4.978837192541425
s	ʃ	2.9294484079966856	4.978837192541425
t	t	0.38665199440555725	4.978837192541425
t	t_ə	3.137371961459808	4.978837192541425
t	d	3.834134149869475	4.978837192541425
t	ɾ_t	4.283893737949248	4.978837192541425
v	ʋ	0.09334588080230179	4.978837192541425
v	v	3.996457497360051	4.978837192541425
ŋ	ŋ	-0.0	4.978837192541425
ɕ	z	-0.0	4.978837192541425
ə	ə	0.9518401201791762	4.978837192541425
ə	n	1.241245282787351	4.978837192541425
ə	-	4.9009068202244395	4.978837192541425
ɡ	ɦ	-0.0	4.978837192541425
ɣ	ɦ	-0.0	4.978837192541425
ʋ	ʋ	-0.0	4.978837192541425
ʦ	-	-0.0	4.978837192541425
ˈa	ˈɑ	0.36871321860892525	4.978837192541425
ˈa	ˈɒː	2.4964834272374294	4.978837192541425
ˈa	ˈæ	4.3712679252072775	4.978837192541425
ˈaː	ˈɒː	0.9163552576116973	4.978837192541425
ˈaː	ˈeː	2.28253657152471	4.978837192541425
ˈaː	ˈɛː	2.736415573275958	4.978837192541425
ˈaː	ˈɑ	3.125814123580025	4.978837192541425
ˈeː	ˈoː	0.6321881407138635	4.978837192541425
ˈeː	ˈeː	1.4949102936564986	4.978837192541425
ˈi	ˈi	0.4049799531140514	4.978837192541425
ˈi	ˈɪ	2.0306002971019366	4.978837192541425
ˈiə̯	ˈɛː	1.3920000349633068	4.978837192541425
ˈiə̯	ˈɒː	1.6077107021453532	4.978837192541425
ˈiə̯	ˈuə̯	3.097669646353381	4.978837192541425
ˈiə̯	ˈiə̯	3.260774129101315	4.978837192541425
ˈiə̯	ˈeː	3.8427484388324	4.978837192541425
ˈiː	ˈi	0.33127716913033106	4.978837192541425
ˈiː	ˈɪ	2.285126117065651	4.978837192541425
ˈoə̯	ˈoː_ɾ	1.0088951274235438	4.978837192541425
ˈoə̯	ˈɔ	1.9060963268405045	4.978837192541425
ˈoə̯	ˈøː	2.0815538431146474	4.978837192541425
ˈoː	ˈuə̯	-0.0	4.978837192541425
ˈuə̯	ˈuə̯	0.29807856081241507	4.978837192541425
ˈuə̯	ˈoː	3.307095727943984	4.978837192541425
ˈuə̯	-	3.545711423003832	4.978837192541425
ˈuː	ˈyː	0.7719573448716894	4.978837192541425
ˈuː	ˈoː	1.8578357130019958	4.978837192541425
ˈuː	ˈu	2.8521697817118357	4.978837192541425
ˈyː	ˈyː	-0.0	4.978837192541425
ˈɔ	ˈɔ	1.1309188344803671	4.978837192541425
ˈɔ	ˈœ	1.1760591860794944	4.978837192541425
ˈɔ	ˈu	3.3101968913447943	4.978837192541425
ˈɔu̯	ˈu	-0.0	4.978837192541425
ˈɔː	ˈɑ	0.6283461625097276	4.978837192541425
ˈɔː	ˈu	1.5019231292203465	4.978837192541425
ˈɛ	ˈæ	-0.0	4.978837192541425
ˈɛː	ˈɑ	-0.0	4.978837192541425
ˈɪ	ˈɪ	0.7713038079049477	4.978837192541425
ˈɪ	ˈɛ	2.0961252107652353	4.978837192541425
ˈɪ	ˈoː	3.6995844915639866	4.978837192541425
ˈɪ	-	3.8815922391920745	4.978837192541425
ˈɪ	ə	4.819618859489241	4.978837192541425
ˈɪə̯	ˈoː	0.26633384377578273	4.978837192541425
ˈɪə̯	ˈoː_d̥	3.549739378083034	4.978837192541425
ˈɪə̯	ˈiə̯	3.587664977452379	4.978837192541425
χ	h	0.8619534569099444	4.978837192541425
χ	ɦ̥	1.811814430537313	4.978837192541425
χ	-	2.5998077800386037	4.978837192541425
