Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	0.7566598990324361	4.978837192541425
d	d̥	2.254846019027679	4.978837192541425
d	-	3.140900741517938	4.978837192541425
d	t	4.27532012779309	4.978837192541425
d	d_ə	4.895177741927577	4.978837192541425
dʲ	d̥	-0.0	4.978837192541425
f	v	0.1503402784220001	4.978837192541425
f	v̥	3.527462055890653	4.978837192541425
i	ə	-0.0	4.978837192541425
j	ɦ	0.6967686628724585	4.978837192541425
j	-	2.0736719010641753	4.978837192541425
j	ɦ̥	3.720139408101614	4.978837192541425
j	ˈiə̯	3.844488408072151	4.978837192541425
k	k	0.02345235933292827	4.978837192541425
l	l	0.526641635053114	4.978837192541425
l	w	2.1768386817866126	4.978837192541425
l	-	4.53835960860849	4.978837192541425
l	l_ə	4.585996719936042	4.978837192541425
lʲ	-	-0.0	4.978837192541425
m	m	-0.0	4.978837192541425
n	n	0.6475831570898591	4.978837192541425
n	n_d	3.041628898222813	4.978837192541425
n	n_ə	3.4695671112830446	4.978837192541425
n	n_d̥	3.6654048950226366	4.978837192541425
n	ɦ_n	4.224866862152919	4.978837192541425
nʲ	n	0.6105175370587991	4.978837192541425
nʲ	n_d̥	1.5351716060483334	4.978837192541425
p	p	-0.0	4.978837192541425
r	ɾ	0.1010050633578537	4.978837192541425
r	ɾ_ə	4.6549732348549595	4.978837192541425
s	z	0.8862239273696064	4.978837192541425
s	s	1.1772913337496937	4.978837192541425
t	t	0.3843779902531778	4.978837192541425
t	d	2.456635482119841	4.978837192541425
t	t_ə	4.273137890569717	4.978837192541425
tʲ	t	-0.0	4.978837192541425
v	ʋ	0.3044335616649097	4.978837192541425
v	v	2.778639179146714	4.978837192541425
v	v_ə	4.489700066800318	4.978837192541425
w	ˈeː	0.2251696793314267	4.978837192541425
w	ɦ_ə	2.7908027196873446	4.978837192541425
x	h	-0.0	4.978837192541425
ŋ	ŋ	0.35307024444430524	4.978837192541425
ŋ	-	2.2036758629872097	4.978837192541425
ə	n	1.052314754941397	4.978837192541425
ə	ə	1.5177053418022322	4.978837192541425
ə	-	2.5686216709302365	4.978837192541425
ɡ	ɦ	-0.0	4.978837192541425
ʃ	ʃ_h	0.659193570110593	4.978837192541425
ʃ	s	2.034846351365581	4.978837192541425
ʃ	-	3.0263941606188163	4.978837192541425
ˈa	ˈæ	0.2030731749216674	4.978837192541425
ˈa	ˈɛ	2.9290405525922703	4.978837192541425
ˈaː	ˈøː	-0.0	4.978837192541425
ˈeː	ˈæ	1.1460335189808664	4.978837192541425
ˈeː	ˈɛ	1.7066128045303204	4.978837192541425
ˈeː	ˈɒː	2.0483788679048724	4.978837192541425
ˈi	ˈi	0.5075029462499729	4.978837192541425
ˈi	ˈɪ	2.5294435022550696	4.978837192541425
ˈi	ˈeː	3.677664289765924	4.978837192541425
ˈi	ˈɛ	4.46726128999686	4.978837192541425
ˈiː	ˈiə̯	0.6454416369927134	4.978837192541425
ˈiː	ˈɛː	2.739627525762089	4.978837192541425
ˈiː	ˈoː	2.9468426394918446	4.978837192541425
ˈiː	ˈeː	3.6208170863129663	4.978837192541425
ˈuː	ˈoː	0.3223412658688542	4.978837192541425
ˈuː	ˈɑ	2.3202765932190994	4.978837192541425
ˈyː	ˈyː	1.0831587851489903	4.978837192541425
ˈyː	ˈoː	1.739245636229948	4.978837192541425
ˈyː	ˈu	2.1298634393418228	4.978837192541425
ˈøː	ˈoː	0.7858184860431807	4.978837192541425
ˈøː	ˈyː	1.2516170825423887	4.978837192541425
ˈœ	ˈuə̯	0.9836154227123386	4.978837192541425
ˈœ	ˈɑ	1.0165727953032078	4.978837192541425
ˈœi̯	ˈuə̯	-0.0	4.978837192541425
ˈɒ	ˈɑ	-0.0	4.978837192541425
ˈɒː	ˈɑ	0.927172535733133	4.978837192541425
ˈɒː	ˈɒː	1.0767001662806974	4.978837192541425
ˈɔ	ˈoː	0.9422464458540877	4.978837192541425
ˈɔ	ˈɔ	1.060162288696048	4.978837192541425
ˈɔu̯	ˈoː	-0.0	4.978837192541425
ˈɔː	ˈɔ	-0.0	4.978837192541425
ˈɛ	ˈuə̯	-0.0	4.978837192541425
ˈɛi̯	ˈuə̯	0.9782965145948102	4.978837192541425
ˈɛi̯	ˈɑ	1.9373425464245875	4.978837192541425
ˈɛi̯	ˈɒː	2.1120110060408592	4.978837192541425
ˈɛː	ˈɒː	0.6853430000315852	4.978837192541425
ˈɛː	ˈeː	1.4029998549107399	4.978837192541425
ˈʊ	ˈœ	1.3945189346040636	4.978837192541425
ˈʊ	ˈu	1.45801459138053	4.978837192541425
ˈʊ	ˈæ	3.1641882622585733	4.978837192541425
ˈʊ	ˈɑ	3.4235235659115886	4.978837192541425
ˈʊ	ˈɔ	4.296734647736198	4.978837192541425
ˈʏ	-	1.0	4.978837192541425
ˈʏ	ˈœ	1.0	4.978837192541425
