Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.3022968652028395	5.061110194645857
<#	<#_k	1.9689635318695062	5.061110194645857
<#	<#_f	2.9893335967514583	5.061110194645857
<#	<#_ˈa	3.1276794298444064	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_i	<#_e	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ɐ	<#_a	0.0	5.061110194645857
<#_ɔ	<#_o	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʁ	<#_r	0.0	5.061110194645857
<#_ʒ	<#_ʤ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈo	<#_ˈɒ	0.7369655941662062	5.061110194645857
<#_ˈo	<#_ˈu	1.3219280948873622	5.061110194645857
<#_ˈɛ	<#_ˈe	1.687036731548619	5.061110194645857
i	i	0.0	5.061110194645857
ĩ	i	0.0	5.061110194645857
j	e	1.0430943389816556	5.061110194645857
j	-	2.8684769036232223	5.061110194645857
j	i	3.1276794298444064	5.061110194645857
j	j	3.1276794298444064	5.061110194645857
j_#>	j_#>	1.687036731548619	5.061110194645857
j̃_#>	#>	0.0	5.061110194645857
k	k	0.0	5.061110194645857
k_u	ŋ_k	0.0	5.061110194645857
k_u_#>	k_#>	1.687036731548619	5.061110194645857
l	l	0.8284756090567472	5.061110194645857
l	ʎ	1.2691183073525347	5.061110194645857
l_u_#>	ʎ_#>	0.0	5.061110194645857
m	m	0.17535627055586253	5.061110194645857
m	m_b	3.410345065362723	5.061110194645857
n	n	0.8246437294441374	5.061110194645857
n	-	2.794346096511073	5.061110194645857
n	ɲ	2.794346096511073	5.061110194645857
n_u_#>	n_#>	1.687036731548619	5.061110194645857
p_u	s	0.0	5.061110194645857
s	s	0.17683823889959324	5.061110194645857
s	-	3.406993843808082	5.061110194645857
s_u	w	1.687036731548619	5.061110194645857
t	n_t	0.21461872992490819	5.061110194645857
t	-	3.2349887948068603	5.061110194645857
t_u_#>	t_#>	0.0	5.061110194645857
t_ɨ	t_#>	0.0	5.061110194645857
t_ɾ	t_ɾ	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	o	0.2630344058337938	5.061110194645857
u	u	3.410345065362723	5.061110194645857
u	k_#>	4.23572763000429	5.061110194645857
u_#>	#>	0.15098440683918493	5.061110194645857
u_#>	e_#>	4.332598980280143	5.061110194645857
u_#>	l_#>	4.332598980280143	5.061110194645857
v	v	1.3333333333333333	5.061110194645857
v	w	2.019631229684523	5.061110194645857
v	β	2.2146187299249083	5.061110194645857
v	ʧ	3.3226669300847917	5.061110194645857
v_ɨ	w	0.0	5.061110194645857
v_ˈa	v_ˈa	0.0	5.061110194645857
w	w	0.8851172762041847	5.061110194645857
w	l	1.7097610056483223	5.061110194645857
w	-	3.184321096991844	5.061110194645857
z	-	0.9123218647220688	5.061110194645857
z	z	1.1073093649624541	5.061110194645857
ð	ð	0.0	5.061110194645857
ð_u	t	0.0	5.061110194645857
ð_ɨ	t	0.0	5.061110194645857
ɐ	a	0.9218449154543258	5.061110194645857
ɐ	ˈe	2.2748094784721817	5.061110194645857
ɐ	-	2.608142811805515	5.061110194645857
ɐ	e	3.6285128766874677	5.061110194645857
ɐ_#>	ɐ_#>	0.9109375516709297	5.061110194645857
ɐ_#>	ɜ_#>	1.881151795160805	5.061110194645857
ɐ_#>	ɞ_#>	2.356182183141727	5.061110194645857
ɐ_ð	a_ð	0.0	5.061110194645857
ɐ̃	a	0.0	5.061110194645857
ɡ	ŋ	1.687036731548619	5.061110194645857
ɣ	ɣ	0.24565519805540204	5.061110194645857
ɣ	-	3.1276794298444064	5.061110194645857
ɣ_u	k	1.687036731548619	5.061110194645857
ɨ	-	1.4032395304337792	5.061110194645857
ɨ	e	1.672357837786314	5.061110194645857
ɨ	i	2.41315531156513	5.061110194645857
ɨ	t_#>	3.794346096511073	5.061110194645857
ɨ	n	4.481382828059692	5.061110194645857
ɨ_#>	e_#>	3.374073463097238	5.061110194645857
ɨ_ɾ	e_r	1.687036731548619	5.061110194645857
ɫ	l	3.374073463097238	5.061110194645857
ɫ_#>	l_#>	0.0	5.061110194645857
ɫ_s	l_s	1.687036731548619	5.061110194645857
ɲ	n	2.5486908984556713	5.061110194645857
ɲ	ŋ_ɡ	2.5486908984556713	5.061110194645857
ɲ	ɲ	3.902394296670957	5.061110194645857
ɲ_u_#>	ɲ_#>	1.687036731548619	5.061110194645857
ɾ	ɾ	0.9793693782587614	5.061110194645857
ɾ	r	1.4008745957227973	5.061110194645857
ɾ	ɾ_ɜ	3.8742206558352006	5.061110194645857
ɾ	-	4.280823302723506	5.061110194645857
ɾ_#>	r_#>	0.0	5.061110194645857
ɾ_ɨ	ɾ_ɞ	0.0	5.061110194645857
ɾ_ˈe	ɾ_ˈæ	0.0	5.061110194645857
ʁ	r	3.374073463097238	5.061110194645857
ʃ	l	0.5986197610732582	5.061110194645857
ʃ	ʃ	1.6552614282206954	5.061110194645857
ʃ_#>	s_#>	0.6347388204367311	5.061110194645857
ʃ_#>	w_#>	1.6347388204367312	5.061110194645857
ʃ_k	s_k	0.0	5.061110194645857
ʃ_p	s_p	0.0	5.061110194645857
ʃ_t	s_t	0.0	5.061110194645857
ʎ	ʎ	0.0	5.061110194645857
ʎ_u_#>	ʎ_#>	0.0	5.061110194645857
ʒ	ʤ	0.0	5.061110194645857
ˈa	ˈa	0.02915428041677981	5.061110194645857
ˈa	l_ˈa	4.736561076847352	5.061110194645857
ˈe	ˈæ	1.2856618965940683	5.061110194645857
ˈe	ˈi	1.9153181257978202	5.061110194645857
ˈe	ˈe	2.090674396353683	5.061110194645857
ˈe	e	3.5002806265189768	5.061110194645857
ˈe_k	ˈæ_k	1.687036731548619	5.061110194645857
ˈẽ	ˈe	0.0	5.061110194645857
ˈẽ_t	ˈe_n	1.687036731548619	5.061110194645857
ˈi	ˈi	0.18862080050887092	5.061110194645857
ˈi	-	3.0291542804167797	5.061110194645857
ˈi_u	ˈi_w	0.0	5.061110194645857
ˈi_ɣ	ˈi_k	3.374073463097238	5.061110194645857
ˈi_ɲ	ˈi_n	1.687036731548619	5.061110194645857
ˈi_ɲ_u	ˈi_#>	0.0	5.061110194645857
ˈĩ	ˈi	1.687036731548619	5.061110194645857
ˈo	ˈo	1.1418108902137407	5.061110194645857
ˈo	ˈɒ	1.5357767712498702	5.061110194645857
ˈo	-	3.643086136212325	5.061110194645857
