Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>_N	<#	1.9242706070743512	4.810676517685878
<#_a	#|S|>_R	<#	3.8485412141487023	4.810676517685878
a	#|S|>_F	a	2.914208330276899	4.810676517685878
a	#|S|>_F	ə	4.7013040194324445	4.810676517685878
a	#|S|>_R	a	2.914208330276899	4.810676517685878
a	#|S|>_R	ə	4.799053703992147	4.810676517685878
a	<|S|#	ə	0.3415071198902434	4.810676517685878
a	<|S|#	i	3.18956646807184	4.810676517685878
a	<|S|#	-	4.151281524616912	4.810676517685878
a	<|S|>	ə	0.8796407078301459	4.810676517685878
a	<|S|>	-	2.4921146301198234	4.810676517685878
a	<|S|>	i	3.424552030435232	4.810676517685878
a	<|S|>_N	i	2.3899612239068175	4.810676517685878
a	<|S|>_N	ə	4.810012198560223	4.810676517685878
a	<|S|>_R	ə	0.9752917746818137	4.810676517685878
a	F_<|S|#	i	1.5241765092961774	4.810676517685878
a	F_<|S|#	ə	2.516428093420528	4.810676517685878
b	#|S|<	b	0.21421013882844955	4.810676517685878
b	#|S|<_F	b	0.5952091745816667	4.810676517685878
b	>|S|<	b	0.3757580567181431	4.810676517685878
b	>|S|<	-	4.126779365613598	4.810676517685878
b	>|S|<_F	b	0.6713442007376043	4.810676517685878
b	>|S|<_F	-	3.9746944522155587	4.810676517685878
b	>|S|<_R	b	1.927900076416403	4.810676517685878
b	F_>|S|<_F	-	3.8530852294487192	4.810676517685878
d	#|S|<	d	0.6552970638308309	4.810676517685878
d	#|S|<	ʣ	2.6421273403534973	4.810676517685878
d	#|S|<	t	4.810012198560223	4.810676517685878
d	#|S|<_F	d	1.6259007300424584	4.810676517685878
d	#|S|<_F	ʣ	2.218189807872375	4.810676517685878
d	>|S|#	d	0.4490151807932396	4.810676517685878
d	>|S|#	-	3.3368632167563805	4.810676517685878
d	>|S|#	ʣ	4.795934332981944	4.810676517685878
d	>|S|#	t	4.810012198560223	4.810676517685878
d	>|S|<	t	1.7481658472554384	4.810676517685878
d	>|S|<	d	1.8551484474571025	4.810676517685878
d	>|S|<	-	2.385417540227393	4.810676517685878
d	>|S|<	ʣ	4.795934332981944	4.810676517685878
d	>|S|<_F	t	1.6947570820482984	4.810676517685878
d	>|S|<_F	d	1.9840490513941806	4.810676517685878
d	>|S|<_F	-	2.3486664269896096	4.810676517685878
d	F_>|S|#	-	2.911011325812402	4.810676517685878
d	F_>|S|<_F	t	1.4607216722290612	4.810676517685878
d	F_>|S|<_F	-	2.487281017181097	4.810676517685878
d	F_>|S|<_F	d	3.0253054373529054	4.810676517685878
e	<|S|#	i	1.5926405045734224	4.810676517685878
e	<|S|#	i_r	2.3584121679037064	4.810676517685878
e	<|S|#	ə	3.1214366524471204	4.810676517685878
e	<|S|#	r_i	3.5802123883954415	4.810676517685878
e	<|S|>	i	0.6418211682162615	4.810676517685878
e	<|S|>	r_i	3.9467712883776978	4.810676517685878
e	<|S|>	i_r	4.633134710319113	4.810676517685878
e	<|S|>	ə	4.810012198560223	4.810676517685878
e	<|S|>_R	i	0.03959195337289458	4.810676517685878
f	#|S|<	f	0.8424639788798498	4.810676517685878
f	#|S|<	ç	1.6039349632913706	4.810676517685878
f	#|S|<	-	3.7717038137162313	4.810676517685878
f	#|S|<_F	f	0.9669626579321089	4.810676517685878
f	#|S|<_F	ç	1.3032765325281845	4.810676517685878
f	#|S|<_F	-	4.394563598773731	4.810676517685878
f	#|S|<_R	f	2.3323636120261457	4.810676517685878
f	#|S|<_R	-	3.3039832496465658	4.810676517685878
