Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʃ	#|S|<	<#	0.0	4.8179843651799645
<#_ʃ	#|S|<_F	<#	0.0	4.8179843651799645
a	#|S|>	a	0.9615248184388965	4.8179843651799645
a	#|S|>	-	2.4094593668462734	4.8179843651799645
a	#|S|>	ɛ	2.415664745970398	4.8179843651799645
a	#|S|>_N	-	1.00689974064353	4.8179843651799645
a	#|S|>_R	a	0.9947758585944964	4.8179843651799645
a	<|S|>	a	1.171984946142078	4.8179843651799645
a	<|S|>	ɛ	2.0772621026746467	4.8179843651799645
a	<|S|>	-	2.0803029359173077	4.8179843651799645
a	<|S|>	ə	4.085615366388894	4.8179843651799645
a	<|S|>_F	ɛ	0.8408862557012635	4.8179843651799645
a	<|S|>_F	a	1.765149642906732	4.8179843651799645
a	<|S|>_N	a	1.950279816936142	4.8179843651799645
a	<|S|>_R	-	0.33484246603226636	4.8179843651799645
a	<|S|>_R	a	3.00996315962732	4.8179843651799645
a_ʒ	#|S|<	ɛ	1.927193746071986	4.8179843651799645
b	#|S|<	b	0.09803923281692799	4.8179843651799645
b	#|S|<	-	4.746812202946526	4.8179843651799645
b	#|S|<_F	b	0.03841465999812851	4.8179843651799645
b	#|S|<_R	b	0.03841465999812851	4.8179843651799645
b	>|S|<	-	0.9882553665055324	4.8179843651799645
b	>|S|<	v	1.202333232083812	4.8179843651799645
b	>|S|<	b	4.0812814155397765	4.8179843651799645
b	>|S|<_F	-	0.49076175971493075	4.8179843651799645
b	>|S|<_F	v	2.0237296857437643	4.8179843651799645
b	>|S|<_R	v	0.3346481966279935	4.8179843651799645
b	>|S|<_R	-	2.724464511173112	4.8179843651799645
b	F_>|S|<	-	0.8682670366331259	4.8179843651799645
b	F_>|S|<	v	1.262537364128623	4.8179843651799645
b	F_>|S|<_F	-	0.5650926858233929	4.8179843651799645
b	F_>|S|<_F	v	1.7850408771149555	4.8179843651799645
b	F_>|S|<_R	v	0.022955053254481397	4.8179843651799645
d	#|S|<	d	0.08448362601918362	4.8179843651799645
d	#|S|<	-	4.149797232068471	4.8179843651799645
d	#|S|<_F	d	0.03319111684091088	4.8179843651799645
d	#|S|<_R	d	0.03319111684091088	4.8179843651799645
d	>|S|<	-	0.5043164093893617	4.8179843651799645
d	>|S|<	d	2.0229197761717588	4.8179843651799645
d	>|S|<_F	-	0.7935131491226204	4.8179843651799645
d	>|S|<_F	d	1.7775035037686615	4.8179843651799645
d	F_>|S|<	-	0.22348149346436302	4.8179843651799645
d	F_>|S|<_F	-	1.3705316533844776	4.8179843651799645
d	F_>|S|<_R	-	0.016482172837397464	4.8179843651799645
e	#|S|>	e	1.0958010085857681	4.8179843651799645
e	#|S|>	-	4.521177384914279	4.8179843651799645
e	#|S|>	ə	4.598355615638145	4.8179843651799645
e	#|S|>	ɛ	4.815858476555492	4.8179843651799645
e	<|S|<	-	1.855160453211737	4.8179843651799645
e	<|S|<	ə	1.91156323374216	4.8179843651799645
e	<|S|<	ɛ	4.815858476555492	4.8179843651799645
e	<|S|<_F	ə	1.0027184973519634	4.8179843651799645
e	<|S|>	ə	1.5525593064947225	4.8179843651799645
e	<|S|>	-	1.5778039037413782	4.8179843651799645
e	<|S|>	ɛ	1.9291926848440921	4.8179843651799645
e	<|S|>_F	-	3.863176161661491	4.8179843651799645
e	<|S|>_N	ə	0.049286476131507044	4.8179843651799645
e	<|S|>_R	ə	1.0021047475684595	4.8179843651799645
e	F_<|S|>	ɛ	1.008682047831126	4.8179843651799645
