Phone1	PhonEnv	Phone2	Surprisal
n	<|S|	ə	5.0
n	<|S|<	n	0.18
n	<|S|<	-	3.415
n	<|S|<_F	n	0.142
n	<|S|<_F	-	3.737
n	<|S|F	n	0.18
n	<|S|F	-	3.415
n	>|S|	n	1.064
n	>|S|	-	1.384
n	>|S|	ə	3.384
n	>|S|#	-	0.752
n	>|S|#	n	2.452
n	>|S|#	ə	2.528
n	>|S|<	n	0.524
n	>|S|<	-	2.415
n	>|S|<_F	n	0.142
n	>|S|<_F	-	3.737
n	>|S|>	n	0.342
n	>|S|>	-	2.415
n	>|S|F	n	0.18
n	>|S|F	-	3.415
n	F_>|S|	-	0.913
n	F_>|S|	n	1.167
n	F_>|S|#	-	0.395
n	F_>|S|#	n	2.181
n	F_>|S|<	-	0.193
n	F_>|S|<	n	3.234
n	F_>|S|>	n	0.142
n	F_>|S|>	-	3.737
n	F|S|	-	0.96
n	F|S|	n	1.137
n	F|S|	ə	5.0
n	F|S|#	-	0.441
n	F|S|#	n	2.059
n	F|S|<	-	0.245
n	F|S|<	n	2.913
n	F|S|>	n	0.18
n	F|S|>	-	3.415
n	|S|#	-	0.812
n	|S|#	n	2.174
n	|S|#	ə	2.603
n	|S|<	n	1.153
n	|S|<	-	2.687
n	|S|<	ə	5.0
n	|S|<_F	n	0.581
n	|S|<_F	-	3.415
n	|S|>	n	0.395
n	|S|>	-	2.263
n	|S|>	ə	5.0
n	|S|F	n	0.614
n	|S|F	-	3.0
n	|S|F	ə	5.0
n_t	>|S|	n_d̥	0.585
n_t	>|S|	ŋ	1.585
n_t	>|S|#	n_d̥	0.885
n_t	>|S|#	ŋ	1.126
n_t	>|S|<	n_d̥	0.126
n_t	>|S|<	ŋ	3.585
n_t	F_>|S|	n_d̥	0.126
n_t	F_>|S|	ŋ	3.585
n_t	F_>|S|#	n_d̥	0.1
n_t	F_>|S|#	ŋ	3.907
n_t	F_>|S|<	n_d̥	0.1
n_t	F_>|S|<	ŋ	3.907
n_t	F|S|	n_d̥	0.17
n_t	F|S|	ŋ	3.17
n_t	F|S|#	n_d̥	0.126
n_t	F|S|#	ŋ	3.585
n_t	F|S|<	n_d̥	0.126
n_t	F|S|<	ŋ	3.585
n_t	|S|#	n_d̥	0.848
n_t	|S|#	ŋ	1.17
n_t	|S|<	n_d̥	0.17
n_t	|S|<	ŋ	3.17
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.09
o	<|S|#	-	0.102
o	=|S|	-	0.0
o	=|S|#	-	0.0
o	F_=|S|	-	0.0
o	F_=|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.076
ou̯	<|S|	ˈau̯	0.0
ou̯	<|S|>	ˈau̯	0.0
ou̯	|S|>	ˈau̯	0.0
oː_n	<|S|	ə	0.0
oː_n	<|S|#	ə	0.0
oː_n	|S|#	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.02
r	>|S|#	r	0.046
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.05
r	F_>|S|#	r	0.1
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.044
r	F|S|#	r	0.093
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.041
r	|S|<	r	0.246
r	|S|<_F	r	0.322
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.282
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
s	#|S|	z̥	0.853
s	#|S|	ʒ̊	1.462
s	#|S|	ʃ	4.478
s	#|S|	s	4.7
s	#|S|<	z̥	0.634
s	#|S|<	ʒ̊	1.77
s	#|S|<	ʃ	4.893
s	#|S|<	s	5.115
s	#|S|<_F	z̥	0.152
s	#|S|<_F	ʒ̊	4.322
s	#|S|<_F	ʃ	5.215
s	#|S|<_N	ʒ̊	0.234
s	#|S|<_N	z̥	3.322
s	#|S|<_N	ʃ	5.215
s	#|S|>	ʒ̊	0.3
s	#|S|>	z̥	3.0
s	#|S|>	ʃ	4.893
s	#|S|>	s	5.115
s	#|S|F	z̥	0.193
s	#|S|F	ʒ̊	4.0
s	#|S|F	ʃ	4.893
s	#|S|F	s	5.115
s	#|S|N	ʒ̊	0.3
s	#|S|N	z̥	3.0
s	#|S|N	ʃ	4.893
s	#|S|N	s	5.115
s	=|S|	s	0.504
s	=|S|	z̥	2.585
s	=|S|	ʒ̊	3.585
s	=|S|	ʃ	4.478
s	=|S|#	s	0.361
s	=|S|#	z̥	3.0
s	=|S|#	ʒ̊	4.0
s	=|S|#	ʃ	4.893
s	>|S|	z̥	1.249
s	>|S|	ʃ	1.905
s	>|S|	s	2.596
s	>|S|	ʒ̊	3.585
s	>|S|#	z̥	0.541
s	>|S|#	s	3.028
s	>|S|#	ʒ̊	4.0
s	>|S|#	ʃ	4.893
s	>|S|<	s	1.308
s	>|S|<	z̥	1.415
s	>|S|<	ʒ̊	4.0
s	>|S|<	ʃ	4.893
s	>|S|<_F	z̥	1.0
s	>|S|<_F	s	1.241
s	>|S|<_F	ʒ̊	4.322
s	>|S|<_F	ʃ	5.215
s	>|S|>	ʃ	0.352
s	>|S|>	z̥	3.0
s	>|S|>	ʒ̊	4.0
s	>|S|>	s	5.115
s	>|S|F	z̥	1.0
s	>|S|F	s	1.308
s	>|S|F	ʒ̊	4.0
s	>|S|F	ʃ	4.893
s	F_>|S|	ʃ	1.048
s	F_>|S|	z̥	1.862
s	F_>|S|	ʒ̊	4.0
s	F_>|S|	s	5.115
s	F_>|S|#	z̥	0.152
s	F_>|S|#	ʒ̊	4.322
s	F_>|S|#	ʃ	5.215
s	F_>|S|<	z̥	3.322
s	F_>|S|<	ʒ̊	4.322
s	F_>|S|<	ʃ	5.215
s	F_>|S|>	ʃ	0.274
s	F_>|S|>	z̥	3.322
s	F_>|S|>	ʒ̊	4.322
s	F|S|	ʃ	1.169
s	F|S|	z̥	1.737
s	F|S|	ʒ̊	3.585
s	F|S|	s	4.7
s	F|S|#	z̥	0.193
s	F|S|#	ʒ̊	4.0
s	F|S|#	ʃ	4.893
s	F|S|#	s	5.115
s	F|S|<	z̥	3.0
s	F|S|<	ʒ̊	4.0
s	F|S|<	ʃ	4.893
s	F|S|<	s	5.115
s	F|S|>	ʃ	0.352
s	F|S|>	z̥	3.0
s	F|S|>	ʒ̊	4.0
s	F|S|>	s	5.115
s	|S|#	z̥	0.819
s	|S|#	s	2.068
s	|S|#	ʒ̊	3.585
s	|S|#	ʃ	4.478
s	|S|<	z̥	0.778
s	|S|<	ʒ̊	2.0
s	|S|<	s	3.308
s	|S|<	ʃ	4.478
s	|S|<_F	z̥	0.322
s	|S|<_F	s	3.267
s	|S|<_F	ʒ̊	4.0
s	|S|<_F	ʃ	4.893
s	|S|<_N	ʒ̊	0.3
s	|S|<_N	z̥	3.0
s	|S|<_N	ʃ	4.893
s	|S|<_N	s	5.115
s	|S|>	ʃ	1.205
s	|S|>	ʒ̊	1.469
s	|S|>	z̥	2.585
s	|S|>	s	4.7
s	|S|F	z̥	0.383
s	|S|F	s	3.25
s	|S|F	ʒ̊	3.585
s	|S|F	ʃ	4.478
s	|S|N	ʒ̊	0.415
s	|S|N	z̥	2.585
s	|S|N	ʃ	4.478
s	|S|N	s	4.7
s_k	#|S|	ʒ̊	0.186
s_k	#|S|	ʃː	3.044
s_k	#|S|<	ʒ̊	0.138
s_k	#|S|<	ʃː	3.459
s_k	#|S|<_F	ʒ̊	0.109
s_k	#|S|<_F	ʃː	3.781
s_k	#|S|F	ʒ̊	0.138
s_k	#|S|F	ʃː	3.459
s_k	>|S|	ʃː	0.344
s_k	>|S|	ʒ̊	2.237
s_k	>|S|#	ʃː	0.25
s_k	>|S|#	ʒ̊	2.652
s_k	>|S|<	ʃː	0.25
s_k	>|S|<	ʒ̊	2.652
s_k	F_>|S|	ʃː	0.25
s_k	F_>|S|	ʒ̊	2.652
s_k	F_>|S|#	ʃː	0.196
s_k	F_>|S|#	ʒ̊	2.974
s_k	F|S|	ʃː	0.344
s_k	F|S|	ʒ̊	2.237
s_k	F|S|#	ʃː	0.25
s_k	F|S|#	ʒ̊	2.652
s_k	|S|#	ʃː	0.344
s_k	|S|#	ʒ̊	2.237
s_k	|S|<	ʒ̊	0.33
s_k	|S|<	ʃː	2.29
s_k	|S|<_F	ʒ̊	0.138
s_k	|S|<_F	ʃː	3.459
s_k	|S|F	ʒ̊	0.186
s_k	|S|F	ʃː	3.044
s̻	>|S|	z̥	0.29
s̻	>|S|	sː	2.459
s̻	>|S|#	z̥	0.067
s̻	>|S|#	sː	4.459
s̻	>|S|<	sː	0.33
s̻	>|S|<	z̥	2.29
s̻	>|S|<_F	sː	0.258
s̻	>|S|<_F	z̥	2.611
s̻	>|S|F	sː	0.33
s̻	>|S|F	z̥	2.29
s̻	F_>|S|	z̥	0.505
s̻	F_>|S|	sː	1.759
s̻	F_>|S|#	z̥	0.053
s̻	F_>|S|#	sː	4.781
s̻	F_>|S|<	sː	0.258
s̻	F_>|S|<	z̥	2.611
s̻	F_>|S|<_F	sː	0.212
s̻	F_>|S|<_F	z̥	2.874
s̻	F_>|S|F	sː	0.258
s̻	F_>|S|F	z̥	2.611
s̻	F|S|	z̥	0.48
s̻	F|S|	sː	1.822
s̻	F|S|#	z̥	0.067
s̻	F|S|#	sː	4.459
s̻	F|S|<	sː	0.33
s̻	F|S|<	z̥	2.29
s̻	F|S|<_F	sː	0.258
s̻	F|S|<_F	z̥	2.611
s̻	F|S|F	sː	0.33
s̻	F|S|F	z̥	2.29
s̻	|S|#	z̥	0.09
s̻	|S|#	sː	4.044
s̻	|S|<	sː	0.459
s̻	|S|<	z̥	1.874
s̻	|S|<_F	sː	0.33
s̻	|S|<_F	z̥	2.29
s̻	|S|F	sː	0.459
s̻	|S|F	z̥	1.874
s̻_i	>|S|	sː	0.0
s̻_i	>|S|#	sː	0.0
s̻_i	|S|#	sː	0.0
s̻ː	>|S|	sː	0.0
s̻ː	>|S|<	sː	0.0
s̻ː	>|S|<_F	sː	0.0
s̻ː	>|S|F	sː	0.0
s̻ː	F_>|S|	sː	0.0
s̻ː	F_>|S|<	sː	0.0
s̻ː	F_>|S|<_F	sː	0.0
s̻ː	F_>|S|F	sː	0.0
s̻ː	F|S|	sː	0.0
s̻ː	F|S|<	sː	0.0
s̻ː	F|S|<_F	sː	0.0
s̻ː	F|S|F	sː	0.0
s̻ː	|S|<	sː	0.0
s̻ː	|S|<_F	sː	0.0
s̻ː	|S|F	sː	0.0
t	#|S|	t	0.02
t	#|S|<	t	0.015
t	#|S|<_F	t	0.012
t	#|S|F	t	0.015
t	>|S|	t	0.116
t	>|S|	tː	4.463
t	>|S|#	t	0.057
t	>|S|<	t	0.236
t	>|S|<	tː	3.266
t	>|S|<_F	t	0.188
t	>|S|<_F	tː	3.03
t	>|S|F	t	0.18
t	>|S|F	tː	3.091
t	F_>|S|	t	0.21
t	F_>|S|	tː	2.887
t	F_>|S|#	t	0.012
t	F_>|S|<	t	0.337
t	F_>|S|<	tː	2.264
t	F_>|S|<_F	t	0.01
t	F_>|S|F	t	0.012
t	F|S|	t	0.192
t	F|S|	tː	3.003
t	F|S|#	t	0.015
t	F|S|<	t	0.318
t	F|S|<	tː	2.339
t	F|S|<_F	t	0.012
t	F|S|F	t	0.015
t	|S|#	t	0.058
t	|S|<	t	0.142
t	|S|<	tː	3.901
t	|S|<_F	t	0.118
t	|S|<_F	tː	3.673
t	|S|F	t	0.111
t	|S|F	tː	3.752
t_r	#|S|	t_r	0.0
t_r	#|S|<	t_r	0.0
t_r	#|S|<_F	t_r	0.0
t_r	#|S|F	t_r	0.0
t_r	|S|<	t_r	0.0
t_r	|S|<_F	t_r	0.0
t_r	|S|F	t_r	0.0
t_ɛ	>|S|	t_ə	0.0
t_ɛ	>|S|>	t_ə	0.0
t_ɛ	>|S|>_R	t_ə	0.0
t_ɛ	>|S|R	t_ə	0.0
t_ɛ	|S|>	t_ə	0.0
t_ɛ	|S|>_R	t_ə	0.0
t_ɛ	|S|R	t_ə	0.0
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F_>|S|<_F	tː	0.0
tː	F_>|S|F	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	F|S|<_F	tː	0.0
tː	F|S|F	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	<|S|	-	0.485
u	<|S|	i	1.807
u	<|S|#	-	0.107
u	<|S|#	i	3.807
u	<|S|>	-	0.559
u	<|S|>	i	1.637
u	<|S|>_N	-	0.881
u	<|S|>_N	i	1.129
u	<|S|N	-	0.853
u	<|S|N	i	1.163
u	|S|#	-	0.144
u	|S|#	i	3.392
u	|S|>	-	0.551
u	|S|>	i	1.655
u	|S|>_N	-	0.853
u	|S|>_N	i	1.163
u	|S|N	-	0.807
u	|S|N	i	1.222
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	|S|<	ʋ	0.0
w	#|S|	ʋ	0.143
w	#|S|	-	3.768
w	#|S|<	ʋ	0.124
w	#|S|<	-	3.9
w	#|S|<_F	ʋ	0.18
w	#|S|<_F	-	3.252
w	#|S|F	ʋ	0.188
w	#|S|F	-	3.234
w	<|S|	ʋ	0.483
w	<|S|	ʋ_ˈø	2.565
w	<|S|	-	3.111
w	<|S|<	ʋ	0.508
w	<|S|<	ʋ_ˈø	2.456
w	<|S|<	-	3.126
w	<|S|<_F	ʋ	0.594
w	<|S|<_F	ʋ_ˈø	2.234
w	<|S|<_F	-	3.0
w	<|S|F	ʋ	0.574
w	<|S|F	ʋ_ˈø	2.3
w	<|S|F	-	3.0
w	>|S|	-	0.497
w	>|S|	ʋ	1.885
w	>|S|<	-	0.356
w	>|S|<	ʋ	2.3
w	>|S|<_F	-	0.278
w	>|S|<_F	ʋ	2.621
w	>|S|F	-	0.356
w	>|S|F	ʋ	2.3
w	F_>|S|	-	0.356
w	F_>|S|	ʋ	2.3
w	F_>|S|<	-	0.278
w	F_>|S|<	ʋ	2.621
w	F_>|S|<_F	-	0.227
w	F_>|S|<_F	ʋ	2.885
w	F_>|S|F	-	0.278
w	F_>|S|F	ʋ	2.621
w	F|S|	-	0.497
w	F|S|	ʋ	1.885
w	F|S|<	-	0.356
w	F|S|<	ʋ	2.3
w	F|S|<_F	-	0.278
w	F|S|<_F	ʋ	2.621
w	F|S|F	-	0.356
w	F|S|F	ʋ	2.3
w	|S|<	ʋ	0.3
w	|S|<	-	3.0
w	|S|<	ʋ_ˈø	4.0
w	|S|<_F	ʋ	0.404
w	|S|<_F	-	2.74
w	|S|<_F	ʋ_ˈø	3.402
w	|S|F	ʋ	0.392
w	|S|F	-	2.767
w	|S|F	ʋ_ˈø	3.458
x	>|S|	χ	0.248
x	>|S|	-	2.663
x	>|S|#	χ	0.558
x	>|S|#	-	1.641
x	>|S|<	χ	0.058
x	>|S|<	-	4.663
x	>|S|<_F	χ	0.046
x	>|S|<_F	-	4.985
x	>|S|=	χ	0.058
x	>|S|=	-	4.663
x	>|S|>	χ	0.058
x	>|S|>	-	4.663
x	>|S|F	χ	0.058
x	>|S|F	-	4.663
x	F_>|S|	χ	0.371
x	F_>|S|	-	2.139
x	F_>|S|#	-	0.824
x	F_>|S|#	χ	1.201
x	F_>|S|=	χ	0.046
x	F_>|S|=	-	4.985
x	F_>|S|>	χ	0.046
x	F_>|S|>	-	4.985
x	F|S|	χ	0.357
x	F|S|	-	2.189
x	F|S|#	-	0.89
x	F|S|#	χ	1.119
x	F|S|=	χ	0.058
x	F|S|=	-	4.663
x	F|S|>	χ	0.058
x	F|S|>	-	4.663
x	|S|#	χ	0.52
x	|S|#	-	1.724
x	|S|<	χ	0.078
x	|S|<	-	4.248
x	|S|<_F	χ	0.058
x	|S|<_F	-	4.663
x	|S|=	χ	0.078
x	|S|=	-	4.248
x	|S|>	χ	0.078
x	|S|>	-	4.248
x	|S|F	χ	0.078
x	|S|F	-	4.248
