Phone1	Phone2	PMI
ɑ	i_ɡ̊	1.003
<#	<#_ɣ̊	0.865
r_ˈu	r	0.854
r_t	r	0.854
r_d	r	0.854
ˈɑ_r	r	0.834
e_n	ə	0.834
ɡ_r	r	0.817
t_ɑ	ə	0.761
ˈi	z̥_ˈi	0.716
<#	<#_ˈi	0.711
#>	m_#>	0.697
<#	ˈuː	0.696
d	d̥_r	0.695
#>	ʦ_#>	0.694
ˈei̯_n_#>	ˈæi̯	0.644
<#	<#_l	0.642
<#	ˈɒ	0.639
ˈei̯_n	ˈæi̯	0.608
#>	b̥_#>	0.558
t	ŋ	0.545
t	d̥_ə	0.532
ɡ	ɡ̊_ˈɒ	0.523
w	ʋ_ˈø	0.508
ˈɑː_r	ˈɒː	0.491
i	ə	0.476
ˈɑ	z̥_ˈɒ	0.474
ˈɑ	ɡ̊_ˈɒ	0.456
ɑ	d̥_ə	0.411
n	ə	0.364
#>	ˈæi̯_#>	0.363
s_ˈi	ˈi	0.326
s	z̥_ˈɒ	0.324
s	z̥_ˈi	0.292
r	ˈɒː_r	0.276
r	d̥_r	0.276
r	r_ə	0.274
ɑ	r_ə	0.268
t	n	0.259
s_ˈi	z̥	0.227
s_ˈɑ	ˈɒ	0.217
ɡ_eː	ɡ̊	0.205
s_ˈɑ	z̥	0.199
ɡ_ˈɑ	ˈɒ	0.182
n	d̥	0.159
d_r	d̥	0.135
f_#>	#>	0.119
<#_ˈɑ	<#	0.119
<#_ˈuː	<#	0.119
<#_r	<#	0.119
<#_n	<#	0.119
ɡ_ˈɑ	ɡ̊	0.099
nː_ɑ	n	0.084
l	ʒ̊	0.081
n	ˈæi̯_#>	0.03
r	ˈu	-0.017
ˈɑː	r	-0.079
#>	l	-0.079
n	ˈøi̯	-0.104
r	ˈɒ	-0.12
d	r	-0.123
r	t	-0.134
ˈɑː_r	r	-0.165
d_r	r	-0.165
ɑ	n_ə	-0.181
r_ɑ	r	-0.182
r_ɑ	ə	-0.204
ɡ	i	-0.236
r	ˈɒː	-0.24
oː_n	ə	-0.246
nː_ɑ	ə	-0.252
eː_n	ə	-0.264
<#	r	-0.268
ˈu	r	-0.315
s_#>	#>	-0.319
r	n	-0.32
l_#>	#>	-0.323
<#_k	<#	-0.323
t	r	-0.427
ˈɑ	r	-0.449
r	d̥	-0.464
#>	m	-0.469
ɑ	l	-0.522
#>	ʦ	-0.544
#>	ˈæi̯	-0.555
n	ˈæi̯	-0.562
<#	l	-0.616
nː	ə	-0.668
#>	b̥	-0.715
<#_ˈi	<#	-0.758
m_#>	#>	-0.761
b_#>	#>	-0.761
<#_l	<#	-0.761
ʦ_#>	#>	-0.762
h	æ	-0.773
ɑ	fː	-0.814
<#	ˈi	-0.835
r	ə	-0.875
ɑ	r	-0.881
l	t	-0.9
eː	ɡ̊	-0.909
s	l	-0.94
ɑ	ɡ̊ː	-0.983
t	l	-1.059
ɡ	r	-1.223
r	ɡ̊	-1.251
i	ʃ	-1.277
i	sː	-1.285
m	#>	-1.451
n	r	-1.468
m	ə	-1.552
ɑ	n	-1.555
ˈei̯	#>	-1.581
l	<#	-1.587
h	#>	-1.624
ʦ	#>	-1.698
b	#>	-1.781
ˈi	<#	-1.911
f	#>	-2.053
ɡ	ˈɒ	-2.075
ɑ	#>	-2.195
l	#>	-2.311
ˈei̯_n_#>	#>	-2.361
k	<#	-2.409
ˈɑ	ɡ̊	-2.432
ˈuː	<#	-2.54
ˈi	z̥	-2.556
ˈɑ	z̥	-2.765
s	ˈi	-2.882
s	ˈɒ	-2.968
ˈɑ	<#	-2.983
ɑ	ɡ̊	-3.029
n	<#	-3.04
s	#>	-3.096
r	<#	-3.296
n	#>	-3.621
d	ˈɒː	-3.686
h_ɑ_n_#>	#>	-3.962
ˈɑ	d̥	-inf
ɑ	d̥	-inf
