Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	2.0380638772966178	5.095159693241545
<#_h	#|S|<_R	<#	3.057095815944927	5.095159693241545
a	<|S|#	ə	0.17072869393921844	5.095159693241545
a	<|S|>	ə	0.3686930131351104	5.095159693241545
a	<|S|>_N	ə	4.10740356934412	5.095159693241545
a	<|S|>_R	ə	0.0	5.095159693241545
a_#>	<|S|#	#>	1.0190319386483089	5.095159693241545
a_n	<|S|#	ə	0.0	5.095159693241545
a_n	F_<|S|#	ə	0.0	5.095159693241545
aː_n	<|S|#	ə	3.057095815944927	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	1.0190319386483089	5.095159693241545
b	>|S|#	b	4.257095815944927	5.095159693241545
b	>|S|<	b	3.0	5.095159693241545
d	#|S|<	d	0.20824534820922394	5.095159693241545
d	#|S|<	t	4.471020736171808	5.095159693241545
d	#|S|<	-	4.920606238860525	5.095159693241545
d	#|S|<_F	d	0.3892785903245791	5.095159693241545
d	#|S|<_F	t	4.2823779413901235	5.095159693241545
d	#|S|<_R	d	1.0326577705512119	5.095159693241545
d	>|S|#	t	4.103113670610457	5.095159693241545
d	>|S|#	d	4.515652165790496	5.095159693241545
d	>|S|#	-	4.920606238860525	5.095159693241545
d	>|S|<	d	1.743978416161453	5.095159693241545
d	>|S|<	-	3.2205775332892324	5.095159693241545
d	>|S|<	t	5.037598739004757	5.095159693241545
d	>|S|<_F	d	2.9791152241843917	5.095159693241545
d	>|S|<_F	-	3.076904824822442	5.095159693241545
d	F_>|S|<_F	-	3.065265108458975	5.095159693241545
f	#|S|<	f	0.017798659183849916	5.095159693241545
f	#|S|<	v_ə	5.037598739004757	5.095159693241545
f	#|S|<_F	f	0.007051625972382484	5.095159693241545
f	#|S|<_R	f	0.007051625972382484	5.095159693241545
f	>|S|#	v_ə	3.227494939307849	5.095159693241545
f	>|S|#	f	3.9995348617081388	5.095159693241545
f	>|S|<_F	f	4.631220734229036	5.095159693241545
f	>|S|=	f	3.9995348617081388	5.095159693241545
f	>|S|=	v_ə	5.037598739004757	5.095159693241545
f	F_>|S|#	v_ə	3.0793680377344677	5.095159693241545
f	F_>|S|#	f	4.9473380383113925	5.095159693241545
f_s	>|S|#	f	2.0380638772966178	5.095159693241545
f_s	F_>|S|#	f	2.0380638772966178	5.095159693241545
h	#|S|<	h	0.053213129632485465	5.095159693241545
h	#|S|<	-	5.049482207778223	5.095159693241545
h	#|S|<_F	h	0.021024230193434995	5.095159693241545
h	>|S|<_N	-	3.079032489865143	5.095159693241545
h	>|S|<_N	h	5.030860326899926	5.095159693241545
h	>|S|<_R	h	4.90473488631765	5.095159693241545
h	>|S|>	x	1.3018991469305958	5.095159693241545
h	>|S|>	h	3.505488419444293	5.095159693241545
h	>|S|>	-	4.434119088368057	5.095159693241545
h	>|S|>	k	4.490344374205533	5.095159693241545
h	F_>|S|<	-	3.193990628997916	5.095159693241545
h	F_>|S|<	k	4.088600930785311	5.095159693241545
h	F_>|S|<	h	4.827416514331655	5.095159693241545
h	F_>|S|<_F	-	3.2644750454580658	5.095159693241545
h	F_>|S|<_F	k	4.081259545627529	5.095159693241545
h	F_>|S|>	x	1.2629506368885013	5.095159693241545
h	F_>|S|>	k	4.2862926064087725	5.095159693241545
h	F_>|S|>	h	4.890176510275032	5.095159693241545
i	<|S|#	ˈai̯	3.0982126426749055	5.095159693241545
i	<|S|#	-	4.185456996129859	5.095159693241545
i	<|S|>	-	1.5214317844814953	5.095159693241545
i	<|S|>	ˈai̯	3.8535114343454744	5.095159693241545
i	F_<|S|>	ˈai̯	3.073189660667469	5.095159693241545
i	F_<|S|>	-	4.933260172733113	5.095159693241545
iː	<|S|#	-	2.0380638772966178	5.095159693241545
iː	<|S|>	-	1.0190319386483089	5.095159693241545
j	#|S|<	j	3.1079945627710948	5.095159693241545
j	#|S|<	-	3.649432557337319	5.095159693241545
j	#|S|<_F	-	4.940513373570709	5.095159693241545
j	<|S|<	-	0.29294589684394673	5.095159693241545
j	<|S|<	j	4.921481434922399	5.095159693241545
j	<|S|<_F	-	0.33556014078741253	5.095159693241545
j	F_>|S|<	-	1.0284906771222642	5.095159693241545
j	F_>|S|<_F	-	2.0395706118336996	5.095159693241545
k	#|S|<	k	0.0300787681166786	5.095159693241545
k	#|S|<	-	4.935559300500679	5.095159693241545
k	#|S|<_F	k	0.011901135221717953	5.095159693241545
k	>|S|<	k	0.6320592600489072	5.095159693241545
k	>|S|<	-	2.720512143589967	5.095159693241545
k	>|S|<_F	k	0.4711602902454463	5.095159693241545
